coord,sciname,tile,label
"(1620.388888888889, 1238.3333333333333)",Streptococcus,0,4313
"(1627.0898876404494, 1252.1629213483145)",Leptotrichia,0,4314
"(1622.5, 1405.8367346938776)",Neisseriaceae,0,4315
"(1625.1176470588234, 1480.7254901960785)",Capnocytophaga,0,4316
"(1623.099099099099, 915.027027027027)",Streptococcus,0,4317
"(1624.608695652174, 947.4260869565218)",Leptotrichia,0,4318
"(1624.0, 1293.4)",Leptotrichia,0,4319
"(1634.2516129032258, 1201.7612903225806)",Leptotrichia,0,4321
"(1628.2441860465117, 1438.3837209302326)",Neisseriaceae,0,4325
"(1628.0, 628.820895522388)",Veillonella,0,4327
"(1625.2201834862385, 1179.788990825688)",Leptotrichia,0,4329
"(1626.9610389610389, 1283.8051948051948)",Leptotrichia,0,4330
"(1632.1478873239437, 1358.556338028169)",Leptotrichia,0,4331
"(1628.8790322580646, 1374.25)",Fusobacterium,0,4332
"(1630.4871794871794, 808.7179487179487)",Capnocytophaga,0,4333
"(1627.2753623188405, 1272.8840579710145)",Leptotrichia,0,4334
"(1627.8229166666667, 1335.8020833333333)",Leptotrichia,0,4335
"(1627.7288135593221, 741.1186440677966)",Veillonella,0,4336
"(1631.3795620437957, 1000.029197080292)",Porphyromonas,0,4337
"(1629.7246376811595, 792.2753623188406)",Capnocytophaga,0,4339
"(1627.8055555555557, 896.3055555555555)",Streptococcus,0,4340
"(1630.4285714285713, 985.8901098901099)",Streptococcus,0,4341
"(1634.0735294117646, 639.6838235294117)",Veillonella,0,4342
"(1630.2833333333333, 659.0166666666667)",Selenomonas,0,4343
"(1632.1901408450703, 1163.4295774647887)",Streptococcus,0,4344
"(1630.376811594203, 1224.0)",Porphyromonas,0,4345
"(1634.9378881987577, 1422.8819875776398)",Capnocytophaga,0,4346
"(1632.41, 726.66)",Veillonella,0,4347
"(1637.4391891891892, 758.7702702702703)",Treponema,0,4348
"(1630.28125, 832.90625)",TM7,0,4350
"(1632.0245901639344, 1315.204918032787)",Actinomyces,0,4351
"(1630.5384615384614, 1392.6538461538462)",Neisseriaceae,0,4352
"(1634.6762589928057, 689.7769784172662)",Neisseriaceae,0,4353
"(1631.2307692307693, 712.9358974358975)",Veillonella,0,4354
"(1632.3829787234042, 1037.372340425532)",Leptotrichia,0,4355
"(1635.4647887323943, 743.6760563380282)",Selenomonas,0,4356
"(1636.2727272727273, 938.6477272727273)",Leptotrichia,0,4357
"(1633.1076923076923, 1105.923076923077)",Streptococcus,0,4358
"(1637.7358490566037, 1236.2641509433963)",Leptotrichia,0,4359
"(1636.41059602649, 1464.2847682119204)",Leptotrichia,0,4361
"(1633.9833333333333, 847.8333333333334)",Neisseriaceae,0,4362
"(1634.2317073170732, 966.3048780487804)",Neisseriaceae,0,4364
"(1635.9666666666667, 906.5833333333334)",Treponema,0,4366
"(1639.2659574468084, 1299.0)",Leptotrichia,0,4367
"(1638.0679611650485, 1095.1553398058252)",Treponema,0,4370
"(1641.1203703703704, 1403.5740740740741)",Neisseriaceae,0,4371
"(1643.0, 1178.5)",Leptotrichia,0,4373
"(1641.9285714285713, 1054.904761904762)",Leptotrichia,0,4375
"(1640.0357142857142, 1347.4642857142858)",Leptotrichia,0,4376
"(1645.7394957983192, 775.6218487394958)",Capnocytophaga,0,4377
"(1642.9130434782608, 1284.0652173913043)",Leptotrichia,0,4378
"(1644.8735632183907, 794.0)",Selenomonas,0,4381
"(1645.1652892561983, 1384.2561983471073)",Leptotrichia,0,4382
"(1643.1698113207547, 700.8867924528302)",Veillonella,0,4383
"(1644.8363636363636, 733.2727272727273)",Capnocytophaga,0,4384
"(1644.4923076923078, 886.4153846153846)",Gemella,0,4385
"(1651.4222222222222, 1265.3733333333332)",Leptotrichia,0,4386
"(1644.25, 1333.9642857142858)",Leptotrichia,0,4387
"(1643.8513513513512, 1442.7432432432433)",Capnocytophaga,0,4388
"(1644.1311475409836, 654.6229508196722)",Fusobacterium,0,4389
"(1647.5060975609756, 832.0060975609756)",Selenomonas,0,4390
"(1653.21387283237, 856.7572254335261)",Selenomonas,0,4391
"(1651.9151515151516, 1189.1515151515152)",Leptotrichia,0,4393
"(1652.299319727891, 874.8979591836735)",Leptotrichia,0,4394
"(1647.4579439252336, 971.8878504672897)",Leptotrichia,0,4395
"(1645.8532110091744, 1025.7247706422017)",Neisseriaceae,0,4396
"(1649.0344827586207, 689.1034482758621)",Capnocytophaga,0,4397
"(1657.2439024390244, 924.9707317073171)",Streptococcus,0,4399
"(1650.1666666666667, 1250.3214285714287)",Leptotrichia,0,4400
"(1649.090909090909, 1362.8727272727272)",Leptotrichia,0,4401
"(1654.9008746355685, 1081.1720116618076)",Treponema,0,4405
"(1652.47311827957, 673.483870967742)",Veillonella,0,4406
"(1655.8942307692307, 892.4519230769231)",Leptotrichia,0,4407
"(1651.368, 1127.872)",Streptococcus,0,4409
"(1653.3508771929824, 713.6198830409356)",Corynebacterium,0,4410
"(1652.2931034482758, 743.7931034482758)",Capnocytophaga,0,4411
"(1653.1971830985915, 1170.1971830985915)",Veillonella,0,4412
"(1653.1016949152543, 1375.7457627118645)",Leptotrichia,0,4413
"(1652.9605263157894, 986.3026315789474)",Streptococcus,0,4415
"(1656.2072072072071, 1112.018018018018)",Neisseriaceae,0,4416
"(1660.2051282051282, 1233.423076923077)",Leptotrichia,0,4417
"(1659.625806451613, 1308.4322580645162)",Leptotrichia,0,4418
"(1657.0281690140846, 1425.6338028169014)",Leptotrichia,0,4419
"(1653.2520325203252, 950.5853658536586)",Leptotrichia,0,4421
"(1654.90625, 999.703125)",Leptotrichia,0,4422
"(1657.5112781954888, 1323.751879699248)",Leptotrichia,0,4423
"(1657.40625, 762.6875)",Veillonella,0,4424
"(1658.736, 1150.624)",Leptotrichia,0,4426
"(1661.5705521472394, 942.5276073619632)",Leptotrichia,0,4427
"(1656.1641791044776, 1024.1492537313434)",Leptotrichia,0,4428
"(1659.2222222222222, 661.7592592592592)",Veillonella,0,4430
"(1662.2906976744187, 1397.610465116279)",Actinomyces,0,4431
"(1659.054794520548, 692.2876712328767)",Capnocytophaga,0,4432
"(1660.1866666666667, 1039.0133333333333)",Leptotrichia,0,4434
"(1667.8014440433212, 1286.3754512635378)",Leptotrichia,0,4435
"(1664.425, 816.7833333333333)",Neisseriaceae,0,4436
"(1661.25, 1208.328125)",Leptotrichia,0,4437
"(1659.9322033898304, 1476.7796610169491)",Capnocytophaga,0,4438
"(1662.157894736842, 730.2631578947369)",Selenomonas,0,4439
"(1662.68, 802.36)",Neisseriaceae,0,4440
"(1664.0555555555557, 905.3263888888889)",Leptotrichia,0,4441
"(1663.423076923077, 1363.0673076923076)",Leptotrichia,0,4442
"(1664.2696629213483, 1441.3932584269662)",Rothia,0,4443
"(1663.6338028169014, 771.1971830985915)",Selenomonas,0,4444
"(1663.34, 784.28)",Veillonella,0,4445
"(1664.75, 1128.375)",Streptococcus,0,4446
"(1663.768115942029, 1460.2753623188405)",Selenomonas,0,4447
"(1665.4, 1162.142857142857)",Leptotrichia,0,4450
"(1665.2222222222222, 829.625)",Streptococcus,0,4452
"(1666.6633663366338, 966.6039603960396)",Leptotrichia,0,4453
"(1665.4454545454546, 1098.0545454545454)",Selenomonas,0,4454
"(1665.969696969697, 1380.8030303030303)",Leptotrichia,0,4455
"(1666.6781609195402, 985.0459770114943)",Leptotrichia,0,4456
"(1666.9130434782608, 1019.2347826086957)",Leptotrichia,0,4457
"(1679.1715328467153, 714.3649635036496)",Corynebacterium,0,4458
"(1670.75, 751.0108695652174)",Capnocytophaga,0,4459
"(1668.8809523809523, 1343.892857142857)",Leptotrichia,0,4460
"(1668.7011494252874, 703.5402298850574)",Capnocytophaga,0,4461
"(1669.390410958904, 849.3493150684932)",Streptococcus,0,4462
"(1671.3247863247864, 1264.991452991453)",Leptotrichia,0,4463
"(1672.2616822429907, 874.5046728971963)",Streptococcus,0,4464
"(1670.155172413793, 1223.2931034482758)",Leptotrichia,0,4466
"(1671.888888888889, 1446.9444444444443)",Fusobacterium,0,4467
"(1674.2022471910113, 790.1910112359551)",Selenomonas,0,4468
"(1675.054794520548, 687.5205479452055)",Veillonella,0,4469
"(1676.7689075630253, 1067.7436974789916)",Streptococcus,0,4471
"(1674.7391304347825, 1413.0108695652175)",Veillonella,0,4472
"(1671.6909090909091, 1471.8909090909092)",Capnocytophaga,0,4473
"(1674.5444444444445, 1174.2777777777778)",Neisseriaceae,0,4475
"(1677.0340136054422, 1201.9115646258504)",Leptotrichia,0,4477
"(1675.08, 1484.9)",Capnocytophaga,0,4478
"(1681.3255813953488, 1007.3875968992248)",Leptotrichia,0,4479
"(1681.2745098039215, 1248.6568627450981)",Leptotrichia,0,4480
"(1680.6172839506173, 764.1481481481482)",Veillonella,0,4481
"(1679.048128342246, 1109.5401069518716)",Streptococcus,0,4482
"(1678.6346153846155, 1300.1153846153845)",Leptotrichia,0,4483
"(1678.621301775148, 1367.9763313609467)",Leptotrichia,0,4484
"(1689.358208955224, 1464.555223880597)",Capnocytophaga,0,4485
"(1678.588785046729, 935.9345794392524)",Leptotrichia,0,4488
"(1679.1416666666667, 955.25)",Leptotrichia,0,4489
"(1678.0, 802.5)",Selenomonas,0,4490
"(1685.5175097276265, 913.3774319066148)",Leptotrichia,0,4491
"(1679.6421052631579, 1028.9052631578948)",Selenomonas,0,4492
"(1679.44, 1135.0)",Leptotrichia,0,4493
"(1678.9277108433735, 1153.5060240963855)",Leptotrichia,0,4494
"(1680.3333333333333, 820.6274509803922)",Porphyromonas,0,4497
"(1679.6666666666667, 833.3908045977012)",Treponema,0,4498
"(1683.5289855072465, 989.3840579710145)",Leptotrichia,0,4500
"(1681.6265060240964, 1316.6265060240964)",Leptotrichia,0,4501
"(1681.677966101695, 1392.7966101694915)",Leptotrichia,0,4502
"(1682.9473684210527, 1232.1184210526317)",Leptotrichia,0,4503
"(1683.4651162790697, 1044.8488372093022)",Capnocytophaga,0,4504
"(1688.2571428571428, 840.0714285714286)",Porphyromonas,0,4505
"(1684.0384615384614, 858.1666666666666)",Streptococcus,0,4506
"(1684.4117647058824, 1090.5588235294117)",Streptococcus,0,4507
"(1684.0281690140846, 1218.056338028169)",Leptotrichia,0,4508
"(1690.1116751269035, 1331.51269035533)",Leptotrichia,0,4509
"(1685.061403508772, 1429.4122807017543)",Capnocytophaga,0,4510
"(1685.48, 968.5733333333334)",Veillonella,0,4511
"(1692.0461538461539, 1142.2615384615385)",Leptotrichia,0,4513
"(1686.1954022988505, 1444.4252873563219)",Fusobacterium,0,4514
"(1688.2264150943397, 1164.0188679245282)",Leptotrichia,0,4515
"(1685.8431372549019, 1274.2745098039215)",Leptotrichia,0,4516
"(1687.7, 1531.6833333333334)",Veillonella,0,4517
"(1693.9777777777779, 806.1277777777777)",Selenomonas,0,4518
"(1693.2676056338028, 786.0845070422536)",Selenomonas,0,4520
"(1689.4444444444443, 1260.611111111111)",Leptotrichia,0,4521
"(1696.1351351351352, 1290.5472972972973)",Leptotrichia,0,4522
"(1691.6592592592592, 1409.0592592592593)",Capnocytophaga,0,4523
"(1695.9795918367347, 770.4387755102041)",Selenomonas,0,4525
"(1699.05, 1129.025)",Capnocytophaga,0,4526
"(1697.6214285714286, 1245.2285714285715)",Leptotrichia,0,4527
"(1697.1221374045801, 1485.8473282442749)",Capnocytophaga,0,4528
"(1692.641304347826, 876.7717391304348)",Streptococcus,0,4530
"(1693.032258064516, 897.6344086021505)",Streptococcus,0,4531
"(1695.6666666666667, 863.72)",Streptococcus,0,4534
"(1696.0588235294117, 738.8)",Veillonella,0,4536
"(1695.6271186440679, 977.728813559322)",Leptotrichia,0,4537
"(1697.3537414965986, 1307.6326530612246)",Porphyromonas,0,4538
"(1694.9333333333334, 1386.1)",Leptotrichia,0,4539
"(1696.0631578947368, 940.5578947368421)",Leptotrichia,0,4540
"(1694.9397590361446, 953.1325301204819)",Leptotrichia,0,4541
"(1694.6346153846155, 1030.7211538461538)",Selenomonas,0,4542
"(1695.0530973451328, 1065.716814159292)",Porphyromonas,0,4543
"(1696.6290322580646, 759.5967741935484)",Selenomonas,0,4544
"(1696.9493670886077, 821.0)",Porphyromonas,0,4545
"(1698.9503105590063, 1180.7950310559006)",Leptotrichia,0,4546
"(1696.7314814814815, 1351.5092592592594)",Leptotrichia,0,4547
"(1697.3454545454545, 1497.909090909091)",Capnocytophaga,0,4548
"(1697.442857142857, 1223.2714285714285)",Leptotrichia,0,4550
"(1698.0, 1370.8)",Leptotrichia,0,4551
"(1700.957528957529, 1424.6177606177607)",Capnocytophaga,0,4552
"(1699.035294117647, 1052.6235294117646)",Actinomyces,0,4553
"(1699.3882352941177, 1277.870588235294)",Leptotrichia,0,4555
"(1703.5978260869565, 725.2826086956521)",Neisseriaceae,0,4557
"(1702.8035714285713, 747.375)",Neisseriaceae,0,4558
"(1704.1486486486488, 891.2297297297297)",Actinomyces,0,4559
"(1702.9381443298969, 999.5979381443299)",Leptotrichia,0,4561
"(1703.485294117647, 1108.4411764705883)",Campylobacter,0,4562
"(1703.1132075471698, 905.9811320754717)",Veillonella,0,4563
"(1704.8975903614457, 1087.4518072289156)",Leptotrichia,0,4564
"(1715.4966887417218, 1508.5562913907286)",Capnocytophaga,0,4565
"(1704.6296296296296, 1195.7037037037037)",Leptotrichia,0,4566
"(1705.6082474226805, 966.5979381443299)",Streptococcus,0,4567
"(1706.1971830985915, 1231.3239436619717)",Leptotrichia,0,4570
"(1708.585185185185, 1395.9703703703703)",Leptotrichia,0,4571
"(1705.3653846153845, 1475.75)",Selenomonas,0,4572
"(1708.537037037037, 788.3518518518518)",Selenomonas,0,4574
"(1706.5081967213114, 819.0983606557377)",Porphyromonas,0,4575
"(1710.7785714285715, 1145.1714285714286)",Capnocytophaga,0,4577
"(1711.4233576642337, 1261.4671532846714)",Leptotrichia,0,4578
"(1710.202380952381, 1029.5119047619048)",Selenomonas,0,4580
"(1712.2871287128712, 1453.7722772277227)",Capnocytophaga,0,4581
"(1709.9586776859503, 1365.7768595041323)",Leptotrichia,0,4582
"(1710.58, 798.78)",Capnocytophaga,0,4583
"(1710.0, 929.5316455696203)",Fusobacterium,0,4585
"(1710.860759493671, 1056.2151898734178)",Neisseriaceae,0,4587
"(1710.729411764706, 1220.235294117647)",Leptotrichia,0,4588
"(1717.638888888889, 870.7592592592592)",Veillonella,0,4589
"(1714.4875, 979.5125)",Streptococcus,0,4590
"(1712.4642857142858, 989.3928571428571)",Treponema,0,4591
"(1713.0496894409937, 1013.5465838509317)",Corynebacterium,0,4592
"(1711.811320754717, 1349.377358490566)",Streptococcus,0,4594
"(1713.8688524590164, 1439.2540983606557)",Capnocytophaga,0,4595
"(1717.6492146596859, 758.7905759162304)",Veillonella,0,4596
"(1714.3838383838383, 1280.030303030303)",Leptotrichia,0,4597
"(1715.0677966101696, 848.9661016949152)",Gemella,0,4599
"(1717.221052631579, 888.0736842105263)",Porphyromonas,0,4600
"(1716.7669902912621, 1077.3203883495146)",Leptotrichia,0,4601
"(1719.4622641509434, 1130.1037735849056)",Capnocytophaga,0,4602
"(1715.0229885057472, 1160.0229885057472)",Leptotrichia,0,4603
"(1717.0642201834862, 1299.9357798165138)",Porphyromonas,0,4604
"(1717.015625, 1327.2578125)",Leptotrichia,0,4605
"(1717.0102040816328, 1491.2142857142858)",Streptococcus,0,4606
"(1716.578947368421, 776.8245614035088)",Selenomonas,0,4607
"(1716.212765957447, 830.0)",Porphyromonas,0,4608
"(1718.126213592233, 918.6213592233009)",Veillonella,0,4609
"(1723.2994652406417, 1192.427807486631)",Leptotrichia,0,4610
"(1723.8217391304347, 1411.8869565217392)",Capnocytophaga,0,4611
"(1717.017857142857, 1244.107142857143)",Streptococcus,0,4612
"(1720.3406593406594, 902.5934065934066)",Porphyromonas,0,4614
"(1722.4252873563219, 930.4827586206897)",Fusobacterium,0,4615
"(1723.8804347826087, 1468.141304347826)",Gemella,0,4616
"(1719.6315789473683, 966.4736842105264)",Leptotrichia,0,4621
"(1720.3296703296703, 1040.3296703296703)",Selenomonas,0,4622
"(1719.8854166666667, 1383.9375)",Leptotrichia,0,4623
"(1722.3783783783783, 790.6351351351351)",Selenomonas,0,4624
"(1722.7244897959183, 1228.9591836734694)",Leptotrichia,0,4625
"(1721.4848484848485, 742.530303030303)",Veillonella,0,4626
"(1723.0642857142857, 1093.0071428571428)",Leptotrichia,0,4627
"(1723.268817204301, 1175.9247311827958)",Leptotrichia,0,4628
"(1725.72131147541, 849.8770491803278)",Porphyromonas,0,4630
"(1732.4675324675325, 993.6190476190476)",Capnocytophaga,0,4631
"(1724.058394160584, 1114.4963503649635)",Leptotrichia,0,4632
"(1726.7375886524824, 1366.8510638297873)",Leptotrichia,0,4633
"(1725.137254901961, 801.4509803921569)",Selenomonas,0,4634
"(1725.1507936507937, 1060.8968253968253)",Leptotrichia,0,4635
"(1725.4722222222222, 1150.25)",Streptococcus,0,4636
"(1730.6756756756756, 1435.1981981981983)",Capnocytophaga,0,4637
"(1731.1764705882354, 1263.0955882352941)",Leptotrichia,0,4640
"(1729.6805555555557, 1284.4930555555557)",Leptotrichia,0,4641
"(1731.3366834170854, 951.4120603015075)",Selenomonas,0,4642
"(1731.7083333333333, 979.0)",Capnocytophaga,0,4643
"(1731.6969696969697, 1207.8257575757575)",Leptotrichia,0,4644
"(1731.7906976744187, 1348.860465116279)",Leptotrichia,0,4645
"(1733.8146341463414, 810.8634146341464)",Treponema,0,4646
"(1729.173076923077, 828.6923076923077)",Streptococcus,0,4647
"(1736.9489795918366, 870.7295918367347)",Capnocytophaga,0,4648
"(1730.441379310345, 1014.9724137931034)",Leptotrichia,0,4649
"(1736.44578313253, 1497.1807228915663)",Leptotrichia,0,4651
"(1729.6119402985075, 1515.0)",Veillonella,0,4652
"(1733.4972375690609, 1039.5193370165746)",Leptotrichia,0,4653
"(1733.0615384615385, 1249.9846153846154)",Leptotrichia,0,4654
"(1733.2470588235294, 1388.9529411764706)",Treponema,0,4655
"(1734.3300970873786, 1315.9805825242718)",Leptotrichia,0,4656
"(1736.256, 1452.28)",Leptotrichia,0,4657
"(1734.7857142857142, 1526.482142857143)",Corynebacterium,0,4659
"(1733.986111111111, 735.6666666666666)",Capnocytophaga,0,4661
"(1740.0, 784.9105263157895)",Selenomonas,0,4662
"(1737.1333333333334, 895.847619047619)",Fusobacterium,0,4663
"(1737.6746031746031, 916.6031746031746)",Veillonella,0,4664
"(1737.8350515463917, 1421.0721649484535)",Corynebacterium,0,4666
"(1739.579831932773, 766.8571428571429)",Capnocytophaga,0,4667
"(1738.4155844155844, 1298.844155844156)",Streptococcus,0,4669
"(1738.267857142857, 744.9464285714286)",Veillonella,0,4670
"(1742.502824858757, 1088.6214689265537)",Leptotrichia,0,4671
"(1735.7424242424242, 1107.621212121212)",Leptotrichia,0,4672
"(1740.3181818181818, 842.1477272727273)",Veillonella,0,4673
"(1740.4910714285713, 1122.875)",Leptotrichia,0,4674
"(1738.4938271604938, 1180.6172839506173)",Streptococcus,0,4675
"(1738.7796610169491, 854.3389830508474)",Veillonella,0,4676
"(1741.3194444444443, 1068.2083333333333)",Selenomonas,0,4678
"(1738.7590361445782, 1154.566265060241)",Neisseriaceae,0,4679
"(1745.2227722772277, 1234.039603960396)",Streptococcus,0,4680
"(1740.915254237288, 1378.4406779661017)",Leptotrichia,0,4682
"(1744.3703703703704, 716.2592592592592)",Corynebacterium,0,4683
"(1743.4732142857142, 828.125)",Selenomonas,0,4684
"(1746.8031496062993, 1410.4724409448818)",Selenomonas,0,4685
"(1743.639344262295, 969.016393442623)",Corynebacterium,0,4687
"(1749.22131147541, 1347.7622950819673)",Neisseriaceae,0,4688
"(1746.9099099099099, 1516.7387387387387)",Gemella,0,4690
"(1745.7058823529412, 882.0588235294117)",Capnocytophaga,0,4691
"(1744.351851851852, 1008.574074074074)",Selenomonas,0,4692
"(1746.7111111111112, 1136.5555555555557)",Leptotrichia,0,4693
"(1744.439393939394, 1254.2121212121212)",Leptotrichia,0,4694
"(1750.6265060240964, 1314.2831325301204)",Leptotrichia,0,4695
"(1745.8481012658228, 1488.4810126582279)",Leptotrichia,0,4696
"(1747.5217391304348, 927.927536231884)",Treponema,0,4699
"(1748.0071942446043, 1283.1654676258993)",Leptotrichia,0,4700
"(1746.4716981132076, 1045.9245283018868)",Selenomonas,0,4701
"(1753.0825242718447, 1215.111650485437)",Leptotrichia,0,4702
"(1750.0625, 1471.5520833333333)",Neisseriaceae,0,4703
"(1749.219512195122, 1264.1097560975609)",Leptotrichia,0,4705
"(1749.7378640776699, 1367.388349514563)",Leptotrichia,0,4706
"(1752.1878172588833, 948.9289340101523)",Veillonella,0,4707
"(1751.921875, 728.671875)",TM7,0,4710
"(1751.426966292135, 894.6067415730337)",Selenomonas,0,4711
"(1754.0384615384614, 1115.201923076923)",Streptococcus,0,4712
"(1752.5982905982905, 804.4615384615385)",Veillonella,0,4713
"(1754.6421052631579, 820.4105263157895)",Selenomonas,0,4714
"(1754.9302325581396, 924.6279069767442)",Treponema,0,4715
"(1753.0133333333333, 1394.5066666666667)",Treponema,0,4716
"(1754.057142857143, 1449.807142857143)",Streptococcus,0,4717
"(1755.1315789473683, 849.578947368421)",Capnocytophaga,0,4718
"(1754.0, 859.88)",Veillonella,0,4721
"(1755.4, 1070.1090909090908)",Leptotrichia,0,4722
"(1755.4631147540983, 1161.2131147540983)",Leptotrichia,0,4723
"(1756.3030303030303, 1434.6262626262626)",Capnocytophaga,0,4724
"(1758.583850931677, 750.4472049689441)",TM7,0,4725
