coord,sciname,tile,label
"[1064.3493975903614, 2756.5277108433734]",Gemella,1,7611
"[1064.7933333333333, 2778.3466666666664]",Gemella,1,7612
"[1063.3333333333333, 3068.3719298245614]",Actinomyces,1,7613
"[1064.404255319149, 3104.982978723404]",Actinomyces,1,7614
"[1063.1884057971015, 3153.831884057971]",Corynebacterium,1,7615
"[1064.5882352941176, 3186.9361344537815]",Pasteurellaceae,1,7616
"[1065.620253164557, 3351.118987341772]",Capnocytophaga,1,7617
"[1063.7368421052631, 3512.027631578947]",Prevotella,1,7618
"[1064.9506172839506, 3942.896296296296]",Neisseriaceae,1,7619
"[1065.1025641025642, 2107.3051282051283]",Porphyromonas,1,7620
"[1066.75, 2552.6384615384613]",Veillonella,1,7621
"[1065.2808988764045, 2678.6337078651686]",Gemella,1,7622
"[1065.3793103448277, 3470.565517241379]",Prevotella,1,7623
"[1066.4875, 2012.9499999999998]",Neisseriaceae,1,7624
"[1065.1666666666667, 2656.009090909091]",Gemella,1,7625
"[1066.0983606557377, 2917.7147540983606]",Rothia,1,7627
"[1069.0886075949368, 3422.384810126582]",Rothia,1,7628
"[1065.3265306122448, 3632.8448979591835]",Actinomyces,1,7629
"[1066.0967741935483, 3889.9333333333334]",Lautropia,1,7631
"[1067.104347826087, 1994.6260869565217]",Neisseriaceae,1,7632
"[1066.28125, 2455.053125]",Porphyromonas,1,7633
"[1066.5849056603774, 2884.477358490566]",Rothia,1,7634
"[1066.025974025974, 2931.2883116883118]",Rothia,1,7635
"[1069.8294573643411, 3963.553488372093]",Streptococcus,1,7636
"[1077.7532467532467, 2068.1411255411253]",Actinomyces,1,7637
"[1067.6633663366338, 2382.9168316831683]",Actinomyces,1,7638
"[1069.0674157303372, 2466.6224719101124]",Actinomyces,1,7639
"[1071.6129032258063, 2616.825806451613]",Fusobacterium,1,7640
"[1070.655172413793, 3315.3011494252873]",Capnocytophaga,1,7641
"[1068.7246376811595, 3594.6]",Rothia,1,7642
"[1070.8284023668639, 2296.6295857988166]",Rothia,1,7644
"[1076.5549450549452, 2708.698901098901]",Gemella,1,7646
"[1070.2395833333333, 3140.2458333333334]",Actinomyces,1,7647
"[1070.7058823529412, 3913.494117647059]",Porphyromonas,1,7648
"[1068.4473684210527, 2166.1263157894737]",Actinomyces,1,7649
"[1073.084745762712, 2234.0830508474573]",Neisseriaceae,1,7650
"[1077.219387755102, 2346.9571428571426]",Actinomyces,1,7651
"[1068.4938271604938, 3019.279012345679]",Porphyromonas,1,7652
"[1071.5, 3035.5777777777776]",Neisseriaceae,1,7653
"[1072.275590551181, 3399.2535433070866]",Actinomyces,1,7654
"[1070.6129032258063, 3742.325806451613]",Treponema,1,7655
"[1073.5, 1971.4617021276595]",Pasteurellaceae,1,7656
"[1071.6806722689075, 2088.3142857142857]",Actinomyces,1,7657
"[1071.982142857143, 2364.635714285714]",Actinomyces,1,7658
"[1071.59375, 2483.94375]",Actinomyces,1,7659
"[1071.2987012987012, 2872.3792207792208]",Rothia,1,7661
"[1071.75, 2895.6882352941175]",Rothia,1,7662
"[1070.7058823529412, 3332.6147058823526]",Campylobacter,1,7663
"[1070.6142857142856, 3585.157142857143]",Streptococcus,1,7664
"[1071.3333333333333, 2319.982716049383]",Neisseriaceae,1,7666
"[1074.0672268907563, 3206.6420168067225]",Rothia,1,7667
"[1077.3231707317073, 3375.3865853658535]",Streptococcus,1,7668
"[1073.284090909091, 2275.5772727272724]",Actinomyces,1,7669
"[1072.6206896551723, 2522.496551724138]",Fusobacterium,1,7670
"[1074.5389221556886, 3082.869461077844]",Rothia,1,7671
"[1072.1, 3222.5666666666666]",Campylobacter,1,7672
"[1076.5929203539822, 3888.2194690265487]",Gemella,1,7673
"[1079.2480620155038, 2027.7627906976743]",Neisseriaceae,1,7674
"[1077.0064935064936, 2821.0285714285715]",Veillonella,1,7675
"[1073.860759493671, 2953.093670886076]",Rothia,1,7676
"[1072.969696969697, 3049.4333333333334]",Rothia,1,7677
"[1074.4761904761904, 3360.3936507936505]",Neisseriaceae,1,7678
"[1078.5666666666666, 3765.7666666666664]",Gemella,1,7679
"[1073.418918918919, 3872.5054054054053]",Gemella,1,7680
"[1074.1186440677966, 2119.1254237288135]",Actinomyces,1,7682
"[1074.3962264150944, 2152.2603773584906]",Prevotella,1,7683
"[1078.844155844156, 2984.3402597402596]",Porphyromonas,1,7684
"[1075.8625, 3479.9375]",Prevotella,1,7685
"[1074.5223880597016, 3511.5850746268657]",Prevotella,1,7686
"[1075.7908496732025, 3559.1686274509802]",Capnocytophaga,1,7687
"[1077.5827814569536, 2189.229139072848]",Campylobacter,1,7689
"[1079.9264705882354, 2844.305882352941]",Rothia,1,7690
"[1079.215909090909, 3019.725]",Selenomonas,1,7691
"[1077.9396551724137, 3298.1258620689655]",Capnocytophaga,1,7692
"[1075.6176470588234, 3443.5264705882355]",Rothia,1,7693
"[1076.4285714285713, 3976.895238095238]",Rothia,1,7694
"[1079.1619047619047, 2259.895238095238]",Actinomyces,1,7695
"[1075.0727272727272, 2693.5454545454545]",Gemella,1,7696
"[1077.5065789473683, 2795.461842105263]",Gemella,1,7697
"[1082.8231292517007, 2906.307482993197]",Rothia,1,7698
"[1077.2555555555555, 2937.7666666666664]",Rothia,1,7699
"[1077.9883720930231, 3062.239534883721]",Capnocytophaga,1,7700
"[1076.8148148148148, 3159.9333333333334]",Streptococcus,1,7701
"[1079.6129032258063, 3246.316129032258]",Campylobacter,1,7702
"[1077.9004524886877, 3271.4325791855204]",Campylobacter,1,7703
"[1076.1216216216217, 3493.4243243243245]",Prevotella,1,7704
"[1077.9262295081967, 3779.673770491803]",Lautropia,1,7706
"[1080.861788617886, 3933.4861788617886]",Pasteurellaceae,1,7707
"[1078.3359375, 2134.00625]",Actinomyces,1,7708
"[1077.5272727272727, 3095.381818181818]",Actinomyces,1,7709
"[1079.4326923076924, 3173.955769230769]",Neisseriaceae,1,7710
"[1079.7474747474748, 3347.610101010101]",Corynebacterium,1,7712
"[1077.3461538461538, 3462.253846153846]",Porphyromonas,1,7713
"[1076.4313725490197, 3710.070588235294]",Capnocytophaga,1,7714
"[1079.253846153846, 3813.630769230769]",Rothia,1,7715
"[1078.1298701298701, 2042.807792207792]",Neisseriaceae,1,7716
"[1082.1069182389938, 2436.8893081761007]",Actinomyces,1,7717
"[1080.3733333333332, 2539.44]",Rothia,1,7718
"[1081.1548387096775, 2648.9612903225807]",Gemella,1,7719
"[1078.225352112676, 2669.712676056338]",Gemella,1,7720
"[1078.8163265306123, 2760.1510204081633]",Gemella,1,7721
"[1080.3650793650793, 3328.6]",Campylobacter,1,7723
"[1078.0188679245282, 3639.3264150943396]",Rothia,1,7724
"[1080.1147540983607, 2014.0590163934426]",Neisseriaceae,1,7725
"[1080.125, 2493.8386363636364]",Fusobacterium,1,7726
"[1086.7132075471698, 2731.807547169811]",Gemella,1,7727
"[1089.9101796407185, 2773.9413173652692]",Gemella,1,7728
"[1083.45, 3233.508333333333]",Fusobacterium,1,7729
"[1078.5806451612902, 3653.2236559139783]",Actinomyces,1,7730
"[1079.1475409836066, 3669.7311475409833]",Streptococcus,1,7731
"[1081.2466666666667, 3684.5933333333332]",TM7,1,7732
"[1079.621951219512, 3950.2707317073173]",Streptococcus,1,7734
"[1082.909090909091, 2220.4961038961037]",Lautropia,1,7735
"[1083.3828571428571, 2391.7028571428573]",Capnocytophaga,1,7736
"[1084.8240343347638, 2601.080686695279]",Campylobacter,1,7737
"[1083.0172413793102, 2630.3241379310343]",Rothia,1,7738
"[1079.8392857142858, 3430.85]",Rothia,1,7739
"[1085.4, 1983.6588235294116]",Campylobacter,1,7741
"[1083.5891472868218, 2109.0031007751936]",Corynebacterium,1,7742
"[1081.232142857143, 2305.7428571428572]",Pasteurellaceae,1,7743
"[1087.2296296296297, 2418.148148148148]",Actinomyces,1,7744
"[1080.741935483871, 2555.2612903225804]",Actinomyces,1,7745
"[1081.603448275862, 2571.6862068965515]",Gemella,1,7746
"[1082.1860465116279, 2682.3906976744183]",Gemella,1,7747
"[1085.3684210526317, 2860.073684210526]",Rothia,1,7748
"[1080.6440677966102, 2889.6]",Rothia,1,7749
"[1085.0, 3757.2483516483517]",Gemella,1,7750
"[1084.1958041958042, 3829.80979020979]",Actinomyces,1,7751
"[1082.9895833333333, 2454.5479166666664]",Campylobacter,1,7752
"[1083.8235294117646, 3990.2176470588233]",Prevotella,1,7753
"[1083.8, 2370.275]",Porphyromonas,1,7754
"[1085.936507936508, 2404.7111111111108]",Neisseriaceae,1,7755
"[1083.3086419753085, 3046.4518518518516]",Actinomyces,1,7757
"[1084.623188405797, 3795.7521739130434]",Veillonella,1,7758
"[1084.78, 2248.64]",Actinomyces,1,7759
"[1085.5181818181818, 2325.4545454545455]",Actinomyces,1,7760
"[1085.7313432835822, 2339.1223880597013]",TM7,1,7761
"[1084.080357142857, 3108.698214285714]",Actinomyces,1,7762
"[1086.4044943820224, 3400.229213483146]",Porphyromonas,1,7763
"[1083.9032258064517, 3605.116129032258]",Rothia,1,7764
"[1085.835616438356, 3719.9561643835614]",Treponema,1,7765
"[1085.8657718120805, 3848.4053691275167]",Rothia,1,7766
"[1087.7685950413222, 3920.6165289256196]",Rothia,1,7767
"[1085.6346153846155, 1994.6961538461537]",Neisseriaceae,1,7768
"[1086.75, 2050.0]",Neisseriaceae,1,7769
"[1089.8159509202453, 2093.053987730061]",Selenomonas,1,7770
"[1085.2777777777778, 2288.2666666666664]",Porphyromonas,1,7771
"[1084.0535714285713, 2470.6535714285715]",Neisseriaceae,1,7772
"[1084.6538461538462, 2527.0615384615385]",Capnocytophaga,1,7773
"[1085.6195652173913, 2879.817391304348]",Rothia,1,7775
"[1091.8196078431372, 3421.0117647058823]",Selenomonas,1,7777
"[1084.0, 3621.3999999999996]",Prevotella,1,7778
"[1087.6081081081081, 2143.302702702703]",Actinomyces,1,7779
"[1092.5043103448277, 2164.6862068965515]",Actinomyces,1,7780
"[1085.5526315789473, 2968.7052631578945]",Prevotella,1,7781
"[1089.2615384615385, 3739.6692307692306]",Treponema,1,7782
"[1088.4827586206898, 2272.11724137931]",Actinomyces,1,7785
"[1089.6258503401361, 2510.81768707483]",Corynebacterium,1,7786
"[1087.92, 2581.3066666666664]",TM7,1,7787
"[1089.377358490566, 2926.8924528301886]",Rothia,1,7788
"[1088.3950617283951, 3152.562962962963]",Prevotella,1,7789
"[1085.6379310344828, 3449.9793103448274]",Streptococcus,1,7790
"[1086.9264705882354, 3587.2323529411765]",Streptococcus,1,7791
"[1088.4, 2947.111111111111]",Rothia,1,7792
"[1087.2692307692307, 3188.4333333333334]",Neisseriaceae,1,7793
"[1090.6938775510205, 3317.885714285714]",Streptococcus,1,7794
"[1091.5563909774437, 3497.0962406015037]",Prevotella,1,7795
"[1090.2564102564102, 3513.830769230769]",Neisseriaceae,1,7796
"[1088.2384105960266, 3868.970860927152]",Veillonella,1,7797
"[1089.5294117647059, 2616.7176470588233]",Rothia,1,7799
"[1090.4358974358975, 2664.0358974358974]",Gemella,1,7800
"[1088.2619047619048, 3478.2428571428572]",Prevotella,1,7802
"[1095.9114391143912, 3534.625830258303]",Rothia,1,7803
"[1091.5729166666667, 3569.4958333333334]",Streptococcus,1,7804
"[1090.4147727272727, 3707.5602272727274]",Lautropia,1,7805
"[1094.504132231405, 2787.7652892561982]",Lautropia,1,7806
"[1095.419642857143, 2842.4035714285715]",Rothia,1,7807
"[1093.9, 3011.2842105263157]",Actinomyces,1,7808
"[1091.0704225352113, 3029.6563380281686]",Prevotella,1,7809
"[1092.8455882352941, 3214.2397058823526]",Rothia,1,7810
"[1092.0217391304348, 3287.6217391304344]",Rothia,1,7811
"[1089.4126984126983, 3359.695238095238]",Campylobacter,1,7812
"[1091.03125, 3389.021875]",Porphyromonas,1,7813
"[1093.8, 2234.4166666666665]",Corynebacterium,1,7815
"[1091.7625, 2805.75]",Veillonella,1,7816
"[1091.2272727272727, 3336.6454545454544]",Selenomonas,1,7819
"[1091.84375, 3959.2875]",Actinomyces,1,7820
"[1095.8317757009345, 2311.7028037383175]",Actinomyces,1,7821
"[1094.157894736842, 2568.2052631578945]",Selenomonas,1,7822
"[1092.2985074626865, 3085.7343283582086]",Actinomyces,1,7824
"[1093.8382352941176, 2016.2029411764704]",Pasteurellaceae,1,7827
"[1094.608695652174, 2065.976811594203]",Lautropia,1,7828
"[1094.0379746835442, 2690.0430379746836]",Gemella,1,7829
"[1096.6020408163265, 3040.804081632653]",Porphyromonas,1,7830
"[1091.549019607843, 3643.1294117647058]",Rothia,1,7831
"[1093.4038461538462, 3656.8115384615385]",Streptococcus,1,7832
"[1099.0309278350514, 2052.3938144329895]",Neisseriaceae,1,7833
"[1099.5564516129032, 2207.5354838709677]",Porphyromonas,1,7834
"[1100.056338028169, 2297.832394366197]",Actinomyces,1,7835
"[1095.6845238095239, 2488.5464285714284]",Capnocytophaga,1,7836
"[1094.9866666666667, 2556.48]",Rothia,1,7837
"[1098.2903225806451, 2701.3634408602147]",Gemella,1,7838
"[1096.0696202531647, 3123.859493670886]",Actinomyces,1,7839
"[1095.4430379746836, 3452.587341772152]",Streptococcus,1,7840
"[1102.070796460177, 3633.409734513274]",Streptococcus,1,7841
"[1101.4930875576038, 3675.7566820276497]",Rothia,1,7842
"[1094.5, 2001.725]",Pasteurellaceae,1,7843
"[1097.906779661017, 2035.5322033898303]",Pasteurellaceae,1,7845
"[1096.8823529411766, 2188.972549019608]",Fusobacterium,1,7846
"[1095.5079365079366, 2827.2349206349204]",Rothia,1,7847
"[1096.092105263158, 2957.9552631578945]",Rothia,1,7848
"[1095.3473684210526, 2988.0526315789475]",Selenomonas,1,7849
"[1095.2280701754387, 3138.6175438596492]",Rothia,1,7850
"[1094.84375, 3257.584375]",Neisseriaceae,1,7851
"[1097.40625, 3304.8083333333334]",Rothia,1,7852
"[1095.3835616438357, 3807.983561643836]",Selenomonas,1,7853
"[1101.1505376344087, 2368.3849462365592]",Fusobacterium,1,7854
"[1096.132075471698, 2678.0150943396225]",Gemella,1,7855
"[1097.1739130434783, 2893.223188405797]",Rothia,1,7856
"[1095.736111111111, 2912.725]",Rothia,1,7857
"[1102.0289855072465, 3065.5565217391304]",Corynebacterium,1,7858
"[1100.4357142857143, 3176.614285714286]",Prevotella,1,7859
"[1097.7972972972973, 3349.5324324324324]",Streptococcus,1,7860
"[1097.9911504424779, 3377.4938053097344]",Actinomyces,1,7861
"[1100.7536231884058, 3466.0565217391304]",Prevotella,1,7862
"[1098.275, 3598.1]",Rothia,1,7863
"[1098.764705882353, 3613.3124183006535]",Porphyromonas,1,7864
"[1094.5492957746478, 3772.4591549295774]",Gemella,1,7865
"[1102.8549222797928, 3908.8176165803106]",Campylobacter,1,7866
"[1097.311475409836, 2352.7147540983606]",TM7,1,7867
"[1099.1860465116279, 2459.8480620155037]",Capnocytophaga,1,7868
"[1100.256157635468, 2650.2009852216747]",Gemella,1,7870
"[1101.1206896551723, 2716.444827586207]",Gemella,1,7871
"[1102.5460122699387, 2932.9006134969322]",Rothia,1,7872
"[1098.2, 3555.1899999999996]",Prevotella,1,7873
"[1105.5094339622642, 1972.5150943396225]",Pasteurellaceae,1,7874
"[1099.6464646464647, 2254.0747474747473]",Rothia,1,7876
"[1099.6986301369864, 3731.1342465753423]",Veillonella,1,7877
"[1098.7207207207207, 3881.2936936936935]",Leptotrichia,1,7878
"[1098.7377049180327, 2436.7639344262293]",Actinomyces,1,7879
"[1105.2044198895028, 2743.124861878453]",Gemella,1,7880
"[1099.2058823529412, 3100.1098039215685]",Selenomonas,1,7881
"[1099.686567164179, 3151.8089552238807]",Actinomyces,1,7882
"[1098.4727272727273, 3586.181818181818]",Rothia,1,7883
"[1100.9891304347825, 3821.3717391304344]",Porphyromonas,1,7884
"[1100.7956204379561, 3940.2350364963504]",Actinomyces,1,7885
"[1103.2164179104477, 2110.6373134328355]",Neisseriaceae,1,7886
"[1100.26582278481, 2544.2962025316456]",Actinomyces,1,7887
"[1100.627659574468, 2632.6212765957443]",Actinomyces,1,7888
"[1101.042105263158, 3227.8736842105263]",Neisseriaceae,1,7889
"[1101.929411764706, 3836.9058823529413]",Neisseriaceae,1,7890
"[1103.3956043956043, 2149.1384615384613]",Actinomyces,1,7891
"[1100.8235294117646, 2320.7960784313723]",Rothia,1,7892
"[1102.304054054054, 2336.735135135135]",Actinomyces,1,7893
"[1105.335616438356, 2425.7917808219177]",Actinomyces,1,7894
"[1103.186567164179, 2859.6820895522387]",Rothia,1,7896
"[1103.3229166666667, 2877.9645833333334]",Rothia,1,7897
"[1101.955223880597, 3200.8537313432835]",Rothia,1,7898
"[1103.3302752293578, 3243.875229357798]",Neisseriaceae,1,7899
"[1103.5645161290322, 3271.8903225806453]",Rothia,1,7900
"[1104.2359550561798, 3369.9595505617976]",Streptococcus,1,7901
"[1101.0566037735848, 3689.901886792453]",Capnocytophaga,1,7902
"[1101.6767676767677, 3982.9939393939394]",Streptococcus,1,7903
"[1103.219512195122, 2081.478048780488]",Porphyromonas,1,7904
"[1103.55, 3329.18]",Rothia,1,7905
"[1103.5324675324675, 3501.444155844156]",Prevotella,1,7906
"[1108.6356589147288, 3742.739534883721]",Lautropia,1,7907
"[1105.621818181818, 3788.690909090909]",Gemella,1,7908
"[1103.0, 1986.6833333333332]",Pasteurellaceae,1,7909
"[1104.349315068493, 2279.9150684931506]",Campylobacter,1,7910
"[1103.7966101694915, 2529.422033898305]",Actinomyces,1,7911
"[1109.020134228188, 2757.2778523489933]",Gemella,1,7912
"[1103.611111111111, 2799.85]",Veillonella,1,7913
"[1104.6043956043957, 2965.984615384615]",Rothia,1,7914
"[1103.530303030303, 3406.478787878788]",Porphyromonas,1,7915
"[1102.2075471698113, 3478.241509433962]",Prevotella,1,7916
"[1102.698113207547, 3853.920754716981]",Prevotella,1,7917
"[1105.9324324324325, 2587.208108108108]",Actinomyces,1,7918
"[1105.709090909091, 3092.836363636364]",Actinomyces,1,7919
"[1104.3846153846155, 3697.7692307692305]",Selenomonas,1,7920
"[1110.0642201834862, 2048.838532110092]",Pasteurellaceae,1,7922
"[1108.741573033708, 2263.274157303371]",Rothia,1,7923
"[1108.857142857143, 2816.8767857142857]",Veillonella,1,7924
"[1107.5072463768115, 3154.6869565217394]",Actinomyces,1,7925
"[1106.9375, 3315.725]",Rothia,1,7926
"[1107.959595959596, 3968.660606060606]",Actinomyces,1,7927
"[1107.642857142857, 2385.1892857142857]",Actinomyces,1,7928
"[1108.7264150943397, 2612.0056603773583]",Capnocytophaga,1,7929
"[1108.3235294117646, 2917.173529411765]",Rothia,1,7930
"[1107.1774193548388, 3000.858064516129]",Actinomyces,1,7931
"[1111.8895705521472, 3137.8453987730063]",Actinomyces,1,7932
"[1109.1891891891892, 3285.708108108108]",Corynebacterium,1,7933
"[1109.85, 3392.60625]",Actinomyces,1,7934
"[1108.1503759398497, 3426.863157894737]",Prevotella,1,7935
"[1106.5961538461538, 3446.215384615384]",Veillonella,1,7936
"[1109.4343434343434, 3565.4686868686867]",Rothia,1,7937
"[1109.202380952381, 3723.254761904762]",Lautropia,1,7938
"[1106.816091954023, 3862.6229885057473]",Rothia,1,7939
"[1108.8064516129032, 3955.148387096774]",Streptococcus,1,7940
"[1110.9662162162163, 2069.431081081081]",Corynebacterium,1,7941
"[1110.0, 2138.1454545454544]",Pasteurellaceae,1,7942
"[1111.2486486486487, 2507.8432432432433]",Actinomyces,1,7943
"[1108.5731707317073, 2837.4658536585366]",Rothia,1,7944
"[1108.1311475409836, 2905.2721311475407]",Rothia,1,7945
"[1114.6421052631579, 3185.426315789474]",Rothia,1,7947
"[1109.8686868686868, 3544.7818181818184]",Prevotella,1,7948
"[1109.1323529411766, 2001.570588235294]",Pasteurellaceae,1,7949
"[1108.811320754717, 2161.9396226415092]",Porphyromonas,1,7950
"[1110.4615384615386, 2183.0153846153844]",Neisseriaceae,1,7951
"[1108.851851851852, 2412.1185185185186]",Rothia,1,7952
"[1111.6846153846154, 2575.3230769230768]",Actinomyces,1,7953
"[1107.9615384615386, 2779.0615384615385]",Gemella,1,7954
"[1114.7914110429447, 2947.8576687116565]",Rothia,1,7955
"[1113.595744680851, 3300.0148936170212]",Rothia,1,7956
"[1110.506329113924, 3357.106329113924]",Rothia,1,7957
"[1109.3166666666666, 3519.2833333333333]",Neisseriaceae,1,7958
"[1110.25, 3761.0926470588233]",Treponema,1,7959
"[1117.423076923077, 2123.208974358974]",Actinomyces,1,7961
"[1119.125, 2230.0187499999997]",Fusobacterium,1,7962
"[1110.5670103092784, 2398.362886597938]",Actinomyces,1,7963
"[1112.559633027523, 2666.2605504587154]",Gemella,1,7964
"[1112.6540880503144, 2984.6251572327046]",Actinomyces,1,7965
"[1111.6063829787233, 3032.7382978723404]",Actinomyces,1,7966
"[1110.898148148148, 3589.387037037037]",Rothia,1,7967
"[1115.2727272727273, 3656.4391608391606]",Prevotella,1,7968
"[1111.4526315789474, 3924.821052631579]",Rothia,1,7969
"[1111.7261904761904, 2198.9571428571426]",Actinomyces,1,7970
"[1114.7622950819673, 2246.1819672131146]",Corynebacterium,1,7971
"[1112.6475409836066, 2556.32131147541]",Capnocytophaga,1,7973
"[1111.16, 2679.4266666666667]",Gemella,1,7974
"[1119.832167832168, 2884.2223776223773]",Rothia,1,7975
"[1113.993288590604, 3078.036241610738]",Capnocytophaga,1,7976
"[1115.857142857143, 3488.2428571428572]",Prevotella,1,7977
"[1113.7462686567164, 1990.4059701492536]",Neisseriaceae,1,7978
"[1113.7252747252746, 3258.0505494505496]",Rothia,1,7979
"[1117.2777777777778, 3340.1987654320988]",Pasteurellaceae,1,7980
"[1112.1967213114754, 3872.4688524590165]",Pasteurellaceae,1,7982
