coord,sciname,tile,label
"(1536.6612903225807, 1691.3709677419354)",Leptotrichia,0,9614
"(1536.157894736842, 1706.3859649122808)",Leptotrichia,0,9615
"(1537.888888888889, 1743.111111111111)",Leptotrichia,0,9616
"(1537.1967213114754, 1800.0983606557377)",Leptotrichia,0,9617
"(1537.44, 35.92)",Fusobacterium,0,9618
"(1543.3428571428572, 92.4)",Gemella,0,9619
"(1539.5299145299145, 751.025641025641)",Leptotrichia,0,9620
"(1540.0, 1461.8736842105263)",Leptotrichia,0,9621
"(1537.8305084745762, 1583.3898305084747)",Capnocytophaga,0,9622
"(1538.0196078431372, 1823.3921568627452)",Lautropia,0,9623
"(1539.95, 82.28333333333333)",Capnocytophaga,0,9624
"(1538.8536585365853, 248.0121951219512)",Leptotrichia,0,9625
"(1540.5365853658536, 561.3414634146342)",Treponema,0,9626
"(1541.1888888888889, 1443.9222222222222)",Leptotrichia,0,9627
"(1539.2205882352941, 1521.6029411764705)",Leptotrichia,0,9628
"(1539.55421686747, 1946.2289156626507)",Leptotrichia,0,9629
"(1544.1129032258063, 69.49193548387096)",Streptococcus,0,9630
"(1540.1363636363637, 697.5909090909091)",Selenomonas,0,9631
"(1543.733082706767, 835.9511278195489)",Capnocytophaga,0,9632
"(1542.142857142857, 1330.5714285714287)",Leptotrichia,0,9633
"(1541.7471264367816, 1902.1264367816093)",Leptotrichia,0,9634
"(1543.1025641025642, 220.5897435897436)",Lautropia,0,9635
"(1541.3181818181818, 1313.5)",Leptotrichia,0,9636
"(1541.0677966101696, 1659.050847457627)",Leptotrichia,0,9637
"(1546.0127388535032, 1869.3821656050955)",Leptotrichia,0,9638
"(1542.1, 269.1333333333333)",Selenomonas,0,9639
"(1545.2808988764045, 881.6067415730337)",Capnocytophaga,0,9641
"(1542.3868613138686, 1132.1678832116788)",Leptotrichia,0,9642
"(1540.9107142857142, 1483.8392857142858)",Campylobacter,0,9644
"(1543.5607476635514, 1591.5233644859813)",Capnocytophaga,0,9645
"(1543.985294117647, 508.7647058823529)",Capnocytophaga,0,9646
"(1551.984962406015, 523.421052631579)",Corynebacterium,0,9647
"(1549.8238636363637, 1282.8295454545455)",Leptotrichia,0,9648
"(1547.3972602739725, 1540.445205479452)",Leptotrichia,0,9649
"(1549.434456928839, 1717.0486891385767)",Leptotrichia,0,9650
"(1545.4886363636363, 319.6931818181818)",Fusobacterium,0,9651
"(1545.5748031496064, 434.5748031496063)",Capnocytophaga,0,9652
"(1548.2753623188405, 709.0434782608696)",Corynebacterium,0,9653
"(1544.7788461538462, 865.8653846153846)",Corynebacterium,0,9655
"(1546.3863636363637, 1228.9772727272727)",Leptotrichia,0,9656
"(1543.844827586207, 1572.8620689655172)",Leptotrichia,0,9657
"(1543.865671641791, 1634.3432835820895)",Leptotrichia,0,9658
"(1544.8833333333334, 1986.1166666666666)",Prevotella,0,9659
"(1546.0625, 539.84375)",Leptotrichia,0,9660
"(1547.32, 783.41)",Leptotrichia,0,9661
"(1546.820512820513, 1007.1880341880342)",Leptotrichia,0,9662
"(1544.2641509433963, 1248.698113207547)",Leptotrichia,0,9663
"(1549.3100775193798, 1349.6744186046512)",Lautropia,0,9664
"(1548.828282828283, 1648.080808080808)",Leptotrichia,0,9665
"(1545.048076923077, 1757.201923076923)",Leptotrichia,0,9666
"(1545.780487804878, 1809.9634146341464)",Leptotrichia,0,9667
"(1549.9941860465117, 238.87790697674419)",Leptotrichia,0,9668
"(1552.2325581395348, 261.9767441860465)",Selenomonas,0,9669
"(1546.5116279069769, 616.7325581395348)",Leptotrichia,0,9670
"(1546.4929577464789, 767.0422535211268)",Capnocytophaga,0,9671
"(1546.247191011236, 802.9101123595506)",Leptotrichia,0,9672
"(1550.5, 928.421875)",Leptotrichia,0,9673
"(1546.112676056338, 1696.2394366197184)",Leptotrichia,0,9674
"(1547.0232558139535, 366.0581395348837)",Leptotrichia,0,9676
"(1548.936507936508, 398.42857142857144)",Selenomonas,0,9677
"(1548.5853658536585, 1402.9512195121952)",Capnocytophaga,0,9678
"(1546.5384615384614, 1492.1384615384616)",Rothia,0,9679
"(1547.967213114754, 1668.6065573770493)",Gemella,0,9680
"(1548.4810126582279, 29.240506329113924)",Selenomonas,0,9683
"(1549.2307692307693, 191.9903846153846)",Capnocytophaga,0,9684
"(1551.0839694656488, 329.25954198473283)",Rothia,0,9685
"(1547.609375, 351.53125)",Leptotrichia,0,9686
"(1549.6568627450981, 383.4019607843137)",Streptococcus,0,9687
"(1548.12, 984.17)",Corynebacterium,0,9689
"(1551.304347826087, 1121.1304347826087)",Leptotrichia,0,9690
"(1547.0980392156862, 1368.8235294117646)",Leptotrichia,0,9691
"(1557.632530120482, 171.67469879518072)",Streptococcus,0,9692
"(1552.3859649122808, 655.780701754386)",Capnocytophaga,0,9693
"(1561.018587360595, 894.7472118959108)",Capnocytophaga,0,9694
"(1551.0, 1060.5428571428572)",Prevotella,0,9695
"(1550.9949494949494, 1776.9646464646464)",Leptotrichia,0,9697
"(1557.358851674641, 44.04306220095694)",Streptococcus,0,9698
"(1551.8382352941176, 147.73529411764707)",Corynebacterium,0,9699
"(1549.774193548387, 462.30645161290323)",Corynebacterium,0,9700
"(1552.0816326530612, 1925.0204081632653)",Leptotrichia,0,9703
"(1551.64, 415.4)",Leptotrichia,0,9704
"(1550.4603174603174, 671.2063492063492)",Capnocytophaga,0,9705
"(1550.7714285714285, 1173.9571428571428)",Leptotrichia,0,9706
"(1555.4864864864865, 1208.6351351351352)",Gemella,0,9707
"(1550.5666666666666, 1264.95)",Leptotrichia,0,9708
"(1558.485, 1431.445)",Leptotrichia,0,9709
"(1552.8947368421052, 1849.421052631579)",Leptotrichia,0,9710
"(1556.359375, 1977.5546875)",Leptotrichia,0,9711
"(1552.32, 567.1866666666666)",Lautropia,0,9712
"(1554.9327731092437, 643.0084033613446)",Fusobacterium,0,9713
"(1553.3510638297873, 690.2446808510638)",Leptotrichia,0,9714
"(1553.4653465346535, 739.8316831683169)",Capnocytophaga,0,9715
"(1552.967741935484, 1186.8602150537633)",Leptotrichia,0,9716
"(1551.3898305084747, 1520.1525423728813)",Leptotrichia,0,9718
"(1554.784090909091, 5.045454545454546)",Capnocytophaga,0,9719
"(1555.3333333333333, 309.8974358974359)",Capnocytophaga,0,9720
"(1553.6153846153845, 490.6373626373626)",Capnocytophaga,0,9721
"(1554.2782608695652, 597.3826086956522)",Corynebacterium,0,9722
"(1553.953125, 795.40625)",Leptotrichia,0,9723
"(1556.568720379147, 1474.2748815165876)",Leptotrichia,0,9724
"(1557.8496732026144, 1561.5098039215686)",Leptotrichia,0,9725
"(1555.607142857143, 1793.9285714285713)",Leptotrichia,0,9726
"(1555.936305732484, 95.97452229299363)",Streptococcus,0,9727
"(1554.4302325581396, 1086.1046511627908)",Gemella,0,9728
"(1555.010752688172, 1103.763440860215)",Leptotrichia,0,9729
"(1554.6764705882354, 1820.6176470588234)",Leptotrichia,0,9730
"(1555.2985074626865, 1378.7910447761194)",Leptotrichia,0,9733
"(1559.7422680412371, 1453.2164948453608)",Leptotrichia,0,9734
"(1554.8023255813953, 1885.8488372093022)",Leptotrichia,0,9735
"(1557.4204545454545, 1950.25)",Leptotrichia,0,9736
"(1556.1804511278197, 952.827067669173)",Leptotrichia,0,9737
"(1559.09243697479, 1503.0168067226891)",Leptotrichia,0,9738
"(1557.8484848484848, 1616.858585858586)",Leptotrichia,0,9739
"(1560.177966101695, 1680.5338983050847)",Leptotrichia,0,9740
"(1559.375939849624, 869.2105263157895)",Pasteurellaceae,0,9742
"(1556.203125, 1246.578125)",Leptotrichia,0,9744
"(1557.7096774193549, 1593.989247311828)",Leptotrichia,0,9745
"(1558.0121951219512, 1903.878048780488)",Campylobacter,0,9746
"(1558.567901234568, 1966.5802469135801)",Leptotrichia,0,9748
"(1562.3650793650793, 76.15079365079364)",Leptotrichia,0,9749
"(1557.4285714285713, 366.22222222222223)",Leptotrichia,0,9750
"(1560.1774193548388, 467.18548387096774)",Corynebacterium,0,9751
"(1559.4186046511627, 501.45348837209303)",Streptococcus,0,9752
"(1559.8245614035088, 589.5263157894736)",Capnocytophaga,0,9753
"(1560.34, 914.08)",Leptotrichia,0,9754
"(1561.0196078431372, 1033.8921568627452)",Lautropia,0,9755
"(1558.875, 1236.736111111111)",Leptotrichia,0,9756
"(1560.6842105263158, 1664.8947368421052)",Leptotrichia,0,9757
"(1561.3009708737864, 21.844660194174757)",Leptotrichia,0,9758
"(1560.3880597014925, 721.2835820895523)",Leptotrichia,0,9759
"(1561.0, 809.4117647058823)",Leptotrichia,0,9760
"(1563.2848101265822, 841.1518987341772)",Lautropia,0,9761
"(1559.890625, 1145.671875)",Leptotrichia,0,9762
"(1558.7142857142858, 1696.3506493506493)",Leptotrichia,0,9764
"(1559.1940298507463, 1833.2238805970148)",Leptotrichia,0,9766
"(1565.716129032258, 139.5483870967742)",Porphyromonas,0,9767
"(1561.3181818181818, 550.7272727272727)",Leptotrichia,0,9768
"(1562.7954545454545, 604.7954545454545)",Capnocytophaga,0,9769
"(1559.6315789473683, 997.6842105263158)",TM7,0,9770
"(1564.8307692307692, 1072.323076923077)",Prevotella,0,9771
"(1560.2680412371135, 1311.2164948453608)",Campylobacter,0,9772
"(1562.132530120482, 1532.1084337349398)",Treponema,0,9773
"(1561.52688172043, 1575.6989247311828)",Leptotrichia,0,9774
"(1560.1444444444444, 1734.8222222222223)",Gemella,0,9775
"(1559.1785714285713, 1865.357142857143)",Leptotrichia,0,9776
"(1562.1720430107528, 115.04301075268818)",Leptotrichia,0,9777
"(1562.1125, 447.3125)",Capnocytophaga,0,9779
"(1562.4275862068966, 771.6896551724138)",Leptotrichia,0,9780
"(1562.4175824175825, 1164.065934065934)",Leptotrichia,0,9781
"(1563.8145161290322, 1332.4354838709678)",Leptotrichia,0,9782
"(1562.2111111111112, 1396.2222222222222)",Leptotrichia,0,9783
"(1562.5294117647059, 1411.1764705882354)",Capnocytophaga,0,9784
"(1567.8813559322034, 61.83898305084746)",TM7,0,9785
"(1567.3239436619717, 225.30985915492957)",Selenomonas,0,9786
"(1562.4166666666667, 282.0520833333333)",Leptotrichia,0,9787
"(1565.0619469026549, 576.9823008849557)",Leptotrichia,0,9788
"(1564.9540229885058, 825.1609195402299)",Capnocytophaga,0,9789
"(1562.1525423728813, 935.0169491525423)",Gemella,0,9790
"(1562.7894736842106, 1373.5473684210526)",Leptotrichia,0,9793
"(1561.9117647058824, 1645.25)",Leptotrichia,0,9794
"(1563.3870967741937, 1803.483870967742)",Leptotrichia,0,9795
"(1563.809917355372, 622.4380165289256)",Capnocytophaga,0,9797
"(1562.3529411764705, 1129.3333333333333)",Leptotrichia,0,9798
"(1563.4698795180723, 1266.2771084337348)",Leptotrichia,0,9799
"(1562.4782608695652, 1921.4492753623188)",Streptococcus,0,9800
"(1565.590909090909, 342.2090909090909)",Leptotrichia,0,9801
"(1564.3793103448277, 404.91954022988506)",Leptotrichia,0,9802
"(1564.950819672131, 430.41803278688525)",Leptotrichia,0,9803
"(1563.5151515151515, 1780.7878787878788)",Leptotrichia,0,9804
"(1572.0, 669.7711442786069)",Capnocytophaga,0,9806
"(1568.0992366412213, 975.3969465648855)",Streptococcus,0,9807
"(1566.2794117647059, 988.9705882352941)",Rothia,0,9808
"(1568.28, 1177.97)",Leptotrichia,0,9809
"(1566.7065217391305, 1752.2173913043478)",Leptotrichia,0,9810
"(1567.6060606060605, 198.7070707070707)",Capnocytophaga,0,9811
"(1567.5714285714287, 212.53846153846155)",Leptotrichia,0,9812
"(1565.4027777777778, 386.4861111111111)",Capnocytophaga,0,9814
"(1568.895238095238, 684.2095238095238)",Corynebacterium,0,9815
"(1568.9868421052631, 1224.2302631578948)",Leptotrichia,0,9816
"(1566.128205128205, 1297.1025641025642)",Leptotrichia,0,9817
"(1567.2526315789473, 1515.3052631578948)",Leptotrichia,0,9818
"(1566.9080459770114, 1854.3333333333333)",Leptotrichia,0,9819
"(1574.171568627451, 238.88725490196077)",Capnocytophaga,0,9820
"(1567.7307692307693, 270.9423076923077)",Leptotrichia,0,9821
"(1573.521472392638, 1249.0858895705521)",Leptotrichia,0,9822
"(1568.0083333333334, 476.28333333333336)",Capnocytophaga,0,9824
"(1572.076923076923, 534.5461538461539)",Leptotrichia,0,9825
"(1568.4714285714285, 1656.142857142857)",Leptotrichia,0,9826
"(1571.8165137614678, 1727.532110091743)",Leptotrichia,0,9827
"(1571.0394736842106, 88.88157894736842)",Neisseriaceae,0,9828
"(1575.144, 384.9)",Capnocytophaga,0,9829
"(1569.603448275862, 965.1206896551724)",Treponema,0,9830
"(1569.240506329114, 1087.0253164556962)",Neisseriaceae,0,9831
"(1571.0114942528735, 258.04597701149424)",Campylobacter,0,9832
"(1570.611111111111, 513.2685185185185)",Gemella,0,9833
"(1571.2333333333333, 741.2)",Corynebacterium,0,9834
"(1571.1739130434783, 1591.4782608695652)",Leptotrichia,0,9835
"(1572.3592233009708, 1770.0873786407767)",Leptotrichia,0,9836
"(1570.4, 1830.0363636363636)",Selenomonas,0,9837
"(1572.8372093023256, 1917.5697674418604)",Campylobacter,0,9838
"(1571.5555555555557, 943.1428571428571)",Streptococcus,0,9840
"(1571.2285714285715, 1204.942857142857)",Leptotrichia,0,9841
"(1572.8369565217392, 1347.2065217391305)",Leptotrichia,0,9842
"(1573.6176470588234, 1453.4529411764706)",Leptotrichia,0,9843
"(1572.9478260869564, 1869.5478260869565)",Leptotrichia,0,9844
"(1574.0721649484535, 181.06185567010309)",Corynebacterium,0,9845
"(1572.6823529411765, 304.29411764705884)",Capnocytophaga,0,9846
"(1573.4433962264152, 494.0660377358491)",Fusobacterium,0,9847
"(1576.145299145299, 869.0940170940171)",Corynebacterium,0,9848
"(1574.212765957447, 1004.2446808510638)",Fusobacterium,0,9849
"(1578.0943396226414, 1043.1132075471698)",TM7,0,9850
"(1572.904, 1098.912)",Pasteurellaceae,0,9851
"(1571.2777777777778, 1113.111111111111)",Streptococcus,0,9852
"(1577.78, 1608.3666666666666)",Leptotrichia,0,9854
"(1572.4883720930231, 1711.3837209302326)",Leptotrichia,0,9855
"(1572.5294117647059, 1815.7058823529412)",Leptotrichia,0,9856
"(1571.6933333333334, 1892.7333333333333)",Leptotrichia,0,9857
"(1575.2345679012346, 192.69135802469137)",Selenomonas,0,9858
"(1583.1633466135459, 357.1035856573705)",Capnocytophaga,0,9859
"(1576.0970873786407, 902.3009708737864)",Corynebacterium,0,9860
"(1572.7358490566037, 954.6981132075472)",Selenomonas,0,9861
"(1573.949494949495, 1125.2222222222222)",Leptotrichia,0,9862
"(1575.3846153846155, 1949.1057692307693)",Leptotrichia,0,9864
"(1578.442857142857, 1991.7142857142858)",Neisseriaceae,0,9865
"(1574.4074074074074, 50.24691358024691)",Leptotrichia,0,9866
"(1573.9180327868853, 120.9672131147541)",Leptotrichia,0,9867
"(1575.2919708029196, 791.3649635036496)",Leptotrichia,0,9868
"(1574.603448275862, 854.7586206896551)",Neisseriaceae,0,9869
"(1578.7182320441989, 923.5414364640884)",Treponema,0,9870
"(1574.5703125, 1023.2890625)",Fusobacterium,0,9872
"(1574.3493975903614, 1315.698795180723)",Leptotrichia,0,9874
"(1576.095238095238, 1367.0873015873017)",Leptotrichia,0,9875
"(1575.0804597701149, 1421.9885057471265)",Leptotrichia,0,9876
"(1573.6060606060605, 1696.6515151515152)",Leptotrichia,0,9878
"(1575.8219178082193, 1743.3287671232877)",Leptotrichia,0,9879
"(1572.7636363636364, 1793.6727272727273)",Campylobacter,0,9880
"(1574.575, 1963.475)",Leptotrichia,0,9881
"(1578.5343511450383, 594.2137404580153)",Leptotrichia,0,9882
"(1576.4533333333334, 649.5933333333334)",Campylobacter,0,9883
"(1576.9368421052632, 14.705263157894738)",Rothia,0,9885
"(1577.4153846153847, 100.5)",Leptotrichia,0,9886
"(1576.0919540229886, 628.528735632184)",Capnocytophaga,0,9887
"(1574.2631578947369, 1394.9298245614036)",Rothia,0,9888
"(1577.1006289308177, 1495.0817610062893)",Leptotrichia,0,9889
"(1578.6942148760331, 1626.107438016529)",Leptotrichia,0,9890
"(1576.873015873016, 1976.5555555555557)",Leptotrichia,0,9891
"(1584.6839378238342, 279.69948186528495)",Corynebacterium,0,9892
"(1578.6698113207547, 549.5283018867924)",Selenomonas,0,9893
"(1580.5866666666666, 1550.84)",Leptotrichia,0,9895
"(1578.1967213114754, 1906.6065573770493)",Corynebacterium,0,9896
"(1578.9473684210527, 455.10526315789474)",Corynebacterium,0,9897
"(1580.2850877192982, 765.6973684210526)",Porphyromonas,0,9898
"(1578.964705882353, 811.1529411764706)",Leptotrichia,0,9899
"(1580.8295454545455, 1407.840909090909)",Leptotrichia,0,9901
"(1580.9886363636363, 1535.1306818181818)",Leptotrichia,0,9902
"(1578.4313725490197, 434.01960784313724)",Leptotrichia,0,9904
"(1586.2061855670104, 716.7113402061856)",Capnocytophaga,0,9905
"(1577.5192307692307, 1164.8846153846155)",Leptotrichia,0,9907
"(1581.10989010989, 1640.6923076923076)",Leptotrichia,0,9908
"(1584.031847133758, 140.81528662420382)",Capnocytophaga,0,9910
"(1580.5882352941176, 293.6470588235294)",Leptotrichia,0,9911
"(1581.745856353591, 572.8066298342542)",Leptotrichia,0,9912
"(1580.842105263158, 1196.3368421052633)",Leptotrichia,0,9913
"(1581.8470588235293, 1383.2)",Campylobacter,0,9914
"(1583.0550458715597, 1587.7339449541284)",Leptotrichia,0,9915
"(1580.7333333333333, 1684.3555555555556)",Leptotrichia,0,9917
"(1581.7391304347825, 1786.8695652173913)",Leptotrichia,0,9918
"(1582.0247933884298, 410.73553719008265)",Leptotrichia,0,9919
"(1588.4121212121213, 993.6424242424242)",Lautropia,0,9920
"(1581.6756756756756, 1296.5)",Leptotrichia,0,9921
"(1580.5555555555557, 1463.7916666666667)",Lautropia,0,9922
"(1582.030303030303, 1825.469696969697)",Leptotrichia,0,9923
"(1587.058394160584, 312.6934306569343)",Capnocytophaga,0,9924
"(1586.6153846153845, 733.1153846153846)",Capnocytophaga,0,9925
"(1585.7553956834533, 828.8920863309353)",Actinomyces,0,9926
"(1582.4634146341464, 1155.3170731707316)",Leptotrichia,0,9928
"(1582.7203389830509, 1270.9406779661017)",Leptotrichia,0,9929
"(1583.8727272727272, 1327.9363636363637)",Leptotrichia,0,9930
"(1581.0, 1512.4107142857142)",Leptotrichia,0,9931
"(1586.4083333333333, 1740.9083333333333)",Leptotrichia,0,9932
"(1583.3025210084033, 1929.9831932773109)",Leptotrichia,0,9933
"(1583.3644859813085, 32.55140186915888)",Leptotrichia,0,9934
"(1582.9859154929577, 479.3380281690141)",Capnocytophaga,0,9935
"(1583.2588235294118, 517.8941176470588)",Campylobacter,0,9936
"(1583.873417721519, 608.8860759493671)",Capnocytophaga,0,9937
"(1582.515625, 846.71875)",Capnocytophaga,0,9938
"(1584.520325203252, 210.46341463414635)",Leptotrichia,0,9940
"(1584.13698630137, 373.32876712328766)",Treponema,0,9941
"(1584.7460317460318, 1309.873015873016)",Leptotrichia,0,9942
"(1585.953488372093, 1439.4418604651162)",Corynebacterium,0,9943
"(1597.6008583690987, 1735.793991416309)",Leptotrichia,0,9944
"(1585.2553191489362, 1758.5744680851064)",Leptotrichia,0,9945
"(1584.123287671233, 1810.3698630136987)",Leptotrichia,0,9946
"(1585.654761904762, 1849.25)",Leptotrichia,0,9947
"(1584.9663865546217, 1878.126050420168)",Leptotrichia,0,9948
"(1585.0666666666666, 1185.32)",Leptotrichia,0,9949
"(1585.448275862069, 1566.3218390804598)",Leptotrichia,0,9950
"(1587.4123711340205, 1894.9484536082475)",Leptotrichia,0,9951
"(1589.2193548387097, 427.2064516129032)",Leptotrichia,0,9952
"(1588.44776119403, 541.4029850746268)",Treponema,0,9953
"(1585.4177215189873, 1138.4303797468353)",Selenomonas,0,9954
"(1586.041095890411, 1230.986301369863)",Leptotrichia,0,9955
"(1588.0294117647059, 247.13529411764705)",Capnocytophaga,0,9957
"(1587.3287671232877, 1343.986301369863)",Leptotrichia,0,9958
"(1587.3, 8.666666666666666)",Fusobacterium,0,9959
"(1589.2105263157894, 118.62105263157895)",Leptotrichia,0,9960
"(1592.107142857143, 448.58035714285717)",Capnocytophaga,0,9962
"(1588.75, 668.8666666666667)",Corynebacterium,0,9963
"(1594.8025751072962, 750.9484978540772)",Capnocytophaga,0,9964
"(1588.4767441860465, 935.9069767441861)",Corynebacterium,0,9965
"(1589.5567010309278, 978.0412371134021)",Campylobacter,0,9966
"(1588.0, 1030.2386363636363)",Corynebacterium,0,9967
"(1591.4356435643565, 71.46534653465346)",Leptotrichia,0,9968
"(1589.892561983471, 194.8595041322314)",Leptotrichia,0,9969
"(1589.5, 268.0)",Leptotrichia,0,9970
"(1593.6181818181817, 1102.5878787878787)",Corynebacterium,0,9971
"(1589.3392857142858, 1577.1607142857142)",Leptotrichia,0,9973
"(1589.8631578947368, 1698.536842105263)",Leptotrichia,0,9974
"(1588.56, 1910.5)",Veillonella,0,9975
"(1589.3090909090909, 1972.4363636363637)",Streptococcus,0,9976
"(1589.7479674796748, 633.9268292682926)",Streptococcus,0,9977
"(1599.1569620253165, 798.8835443037975)",Corynebacterium,0,9978
"(1591.551282051282, 857.9423076923077)",Selenomonas,0,9979
"(1590.2162162162163, 889.1351351351351)",Pasteurellaceae,0,9980
"(1601.2205438066464, 1131.6102719033233)",Capnocytophaga,0,9981
"(1591.4698795180723, 1713.8192771084337)",Leptotrichia,0,9984
