coord,sciname,tile,label
"[5114.662790697675, 654.5813953488372]",Streptococcus,6,10100
"[5112.140845070422, 829.5492957746479]",Streptococcus,6,10101
"[5112.523255813953, 868.1279069767442]",Streptococcus,6,10102
"[5115.656626506025, 1170.1807228915663]",Veillonella,6,10103
"[5112.090909090909, 1555.7727272727273]",Streptococcus,6,10104
"[5118.327731092437, 206.15126050420167]",Capnocytophaga,6,10106
"[5116.615384615385, 852.3153846153846]",Streptococcus,6,10107
"[5116.263157894737, 1379.5037593984962]",Streptococcus,6,10108
"[5115.315315315315, 1734.6396396396397]",Rothia,6,10109
"[5114.41935483871, 973.3225806451613]",Veillonella,6,10114
"[5118.846560846561, 1355.0582010582011]",Streptococcus,6,10115
"[5116.618320610687, 1438.3969465648854]",Veillonella,6,10116
"[5114.829545454546, 445.1363636363636]",Rothia,6,10118
"[5120.869109947644, 951.3717277486911]",Streptococcus,6,10119
"[5119.380116959064, 1047.9181286549708]",Rothia,6,10120
"[5115.226415094339, 1408.9245283018868]",Capnocytophaga,6,10121
"[5116.686746987952, 1423.313253012048]",Streptococcus,6,10122
"[5117.545454545454, 95.27272727272727]",Veillonella,6,10124
"[5116.360465116279, 632.8488372093024]",Veillonella,6,10125
"[5121.686746987952, 696.6746987951807]",Streptococcus,6,10126
"[5117.554054054054, 1772.4864864864865]",Fusobacterium,6,10127
"[5119.096385542169, 670.0361445783133]",Streptococcus,6,10130
"[5118.078947368421, 711.5]",Streptococcus,6,10131
"[5118.754098360656, 1310.6147540983607]",Streptococcus,6,10132
"[5118.301775147929, 1334.0710059171597]",Streptococcus,6,10133
"[5117.407407407407, 315.24074074074076]",Veillonella,6,10135
"[5121.834782608696, 738.4695652173913]",Streptococcus,6,10136
"[5118.364705882353, 795.4]",Streptococcus,6,10137
"[5118.467532467533, 1755.4935064935064]",Veillonella,6,10138
"[5118.491228070176, 57.719298245614034]",Veillonella,6,10140
"[5122.336633663366, 430.18811881188117]",Rothia,6,10141
"[5119.241758241758, 919.7142857142857]",Streptococcus,6,10142
"[5120.616071428572, 1294.8392857142858]",Streptococcus,6,10143
"[5121.655913978495, 133.18279569892474]",Veillonella,6,10145
"[5121.949367088608, 150.26582278481013]",Actinomyces,6,10146
"[5123.666666666667, 402.44444444444446]",Prevotella,6,10147
"[5126.190476190476, 1017.6994047619048]",Fusobacterium,6,10148
"[5120.471428571429, 1234.1142857142856]",Saccharibacteria,6,10149
"[5119.6140350877195, 1452.8245614035088]",Streptococcus,6,10150
"[5127.833333333333, 70.37820512820512]",Veillonella,6,10151
"[5122.617021276596, 252.7127659574468]",Veillonella,6,10152
"[5121.315789473684, 346.0877192982456]",Streptococcus,6,10153
"[5125.055555555556, 1070.1262626262626]",Prevotella,6,10155
"[5120.915662650603, 1132.2409638554218]",Veillonella,6,10156
"[5127.227848101265, 1272.4978902953587]",Streptococcus,6,10157
"[5123.0465116279065, 1495.453488372093]",Rothia,6,10158
"[5122.022222222222, 1799.6444444444444]",Veillonella,6,10159
"[5122.887640449439, 186.86516853932585]",Fusobacterium,6,10161
"[5126.972972972973, 274.25]",Streptococcus,6,10162
"[5122.956140350877, 812.9649122807018]",Streptococcus,6,10164
"[5122.870689655172, 1111.9310344827586]",Veillonella,6,10165
"[5121.327586206897, 1256.448275862069]",Capnocytophaga,6,10166
"[5122.621212121212, 1511.1060606060605]",Streptococcus,6,10167
"[5122.818897637795, 1678.5275590551182]",Leptotrichia,6,10168
"[5124.984375, 541.8984375]",Rothia,6,10170
"[5127.898550724638, 753.8840579710145]",Streptococcus,6,10171
"[5123.384615384615, 933.4]",Streptococcus,6,10172
"[5124.048, 1147.864]",Veillonella,6,10173
"[5124.164948453608, 1571.5051546391753]",Veillonella,6,10174
"[5123.466666666667, 1691.64]",Rothia,6,10175
"[5125.571428571428, 362.0769230769231]",Veillonella,6,10179
"[5122.876712328767, 906.027397260274]",Streptococcus,6,10180
"[5132.233050847458, 975.2584745762712]",Veillonella,6,10181
"[5129.678391959799, 996.4522613065327]",Fusobacterium,6,10182
"[5128.743055555556, 1480.3402777777778]",Selenomonas,6,10185
"[5127.659420289855, 1743.8478260869565]",Fusobacterium,6,10186
"[5125.066666666667, 110.16666666666667]",Veillonella,6,10187
"[5126.0, 170.47272727272727]",Rothia,6,10188
"[5125.186813186813, 301.7802197802198]",Prevotella,6,10189
"[5129.081818181818, 443.72727272727275]",Actinomyces,6,10190
"[5141.91169451074, 494.4272076372315]",Fusobacterium,6,10191
"[5125.575, 1222.475]",Saccharibacteria,6,10192
"[5131.48031496063, 1727.5748031496064]",Veillonella,6,10193
"[5132.307692307692, 46.51282051282051]",Veillonella,6,10194
"[5126.383720930233, 645.1744186046511]",Streptococcus,6,10195
"[5126.415094339623, 720.0754716981132]",Fusobacterium,6,10196
"[5128.8859649122805, 90.58771929824562]",Capnocytophaga,6,10197
"[5127.575757575758, 219.9090909090909]",Fusobacterium,6,10198
"[5128.739583333333, 775.7291666666666]",Streptococcus,6,10199
"[5127.738636363636, 828.5681818181819]",Streptococcus,6,10200
"[5126.327586206897, 881.1551724137931]",Veillonella,6,10201
"[5129.558333333333, 1366.6333333333334]",Streptococcus,6,10202
"[5129.585185185185, 1389.562962962963]",Lautropia,6,10203
"[5127.327272727272, 239.47272727272727]",Rothia,6,10206
"[5128.075471698114, 526.622641509434]",Fusobacterium,6,10207
"[5128.846846846847, 865.936936936937]",Streptococcus,6,10208
"[5129.107142857143, 1527.095238095238]",Streptococcus,6,10209
"[5128.581395348838, 1708.593023255814]",Veillonella,6,10210
"[5128.690909090909, 482.8727272727273]",Fusobacterium,6,10211
"[5133.060240963856, 1079.0963855421687]",Prevotella,6,10212
"[5132.338624338625, 327.031746031746]",Veillonella,6,10215
"[5131.613793103448, 622.7655172413793]",Streptococcus,6,10216
"[5132.51724137931, 669.4252873563219]",Streptococcus,6,10217
"[5130.254545454545, 960.3454545454546]",Veillonella,6,10218
"[5131.61038961039, 12.623376623376624]",Veillonella,6,10220
"[5133.92380952381, 796.495238095238]",Streptococcus,6,10221
"[5131.849206349207, 1166.1904761904761]",Prevotella,6,10222
"[5129.962264150943, 1427.433962264151]",Capnocytophaga,6,10223
"[5134.941176470588, 1455.0653594771243]",Veillonella,6,10224
"[5132.390625, 1057.46875]",Rothia,6,10227
"[5134.642857142857, 1186.8214285714287]",Veillonella,6,10228
"[5132.756097560976, 1324.6951219512196]",Streptococcus,6,10229
"[5131.388888888889, 1770.388888888889]",Lautropia,6,10230
"[5134.73275862069, 1795.603448275862]",Lautropia,6,10231
"[5132.723076923077, 198.16923076923078]",Fusobacterium,6,10234
"[5138.138157894737, 291.0263157894737]",Veillonella,6,10235
"[5136.194444444444, 387.18055555555554]",Veillonella,6,10236
"[5134.827868852459, 466.78688524590166]",Rothia,6,10237
"[5132.855263157895, 920.3157894736842]",Streptococcus,6,10238
"[5138.112359550561, 982.2247191011236]",Capnocytophaga,6,10239
"[5137.329113924051, 24.49367088607595]",Veillonella,6,10242
"[5137.851674641148, 1032.4545454545455]",Rothia,6,10244
"[5137.192139737991, 1554.1572052401746]",Fusobacterium,6,10245
"[5134.75, 347.89285714285717]",Rothia,6,10246
"[5135.1125, 728.025]",Streptococcus,6,10247
"[5135.111111111111, 906.6031746031746]",Streptococcus,6,10248
"[5135.018691588785, 1091.7757009345794]",Neisseria,6,10249
"[5136.592592592593, 1249.462962962963]",Rothia,6,10250
"[5137.0, 1306.2521008403362]",Streptococcus,6,10251
"[5138.920731707317, 1403.1707317073171]",Rothia,6,10252
"[5136.023529411765, 1507.4]",Streptococcus,6,10253
"[5135.623655913978, 1758.1182795698924]",Streptococcus,6,10254
"[5141.375, 151.14473684210526]",Fusobacterium,6,10255
"[5135.92, 822.16]",Streptococcus,6,10256
"[5142.013468013468, 1122.6767676767677]",Neisseria,6,10257
"[5142.78431372549, 1203.0509803921568]",Veillonella,6,10258
"[5144.187969924812, 1437.984962406015]",Veillonella,6,10259
"[5138.609523809524, 684.7714285714286]",Lautropia,6,10261
"[5137.274193548387, 703.758064516129]",Streptococcus,6,10262
"[5140.744897959184, 893.6224489795918]",Treponema,6,10263
"[5139.646551724138, 1337.0258620689656]",Streptococcus,6,10265
"[5139.22972972973, 1472.3648648648648]",Streptococcus,6,10266
"[5138.30303030303, 840.6515151515151]",Streptococcus,6,10267
"[5142.063829787234, 362.6170212765957]",Veillonella,6,10270
"[5140.086021505376, 430.9462365591398]",Fusobacterium,6,10271
"[5144.657608695652, 538.3858695652174]",Rothia,6,10272
"[5141.29, 656.68]",Streptococcus,6,10273
"[5140.376811594203, 736.5507246376811]",Streptococcus,6,10274
"[5140.77, 1152.47]",Prevotella,6,10275
"[5139.76, 1290.88]",Streptococcus,6,10276
"[5140.444444444444, 1423.111111111111]",Rothia,6,10277
"[5141.60736196319, 262.04294478527606]",Veillonella,6,10280
"[5140.597402597403, 414.14285714285717]",Neisseria,6,10281
"[5141.311594202898, 639.4855072463768]",Streptococcus,6,10282
"[5140.282352941176, 932.8352941176471]",Streptococcus,6,10283
"[5140.105882352941, 944.8470588235294]",Streptococcus,6,10284
"[5142.086330935252, 1100.7625899280577]",Neisseria,6,10285
"[5141.275, 221.0125]",Rothia,6,10287
"[5141.948717948718, 783.5]",Streptococcus,6,10288
"[5143.234848484848, 876.5530303030303]",Streptococcus,6,10289
"[5143.219780219781, 36.043956043956044]",Rothia,6,10291
"[5142.683168316831, 308.3267326732673]",Lautropia,6,10293
"[5147.579487179487, 1169.4358974358975]",Rothia,6,10294
"[5142.388888888889, 1228.7222222222222]",Veillonella,6,10295
"[5144.926229508197, 1355.2459016393443]",Streptococcus,6,10296
"[5143.1973684210525, 1669.1184210526317]",Veillonella,6,10297
"[5144.840909090909, 82.9659090909091]",Capnocytophaga,6,10300
"[5145.245098039216, 520.0882352941177]",Fusobacterium,6,10301
"[5144.977011494253, 860.0459770114943]",Streptococcus,6,10302
"[5148.068181818182, 1142.5833333333333]",Rothia,6,10303
"[5148.724770642202, 1278.0045871559632]",Streptococcus,6,10304
"[5144.7307692307695, 374.6923076923077]",Veillonella,6,10306
"[5144.745762711865, 713.3389830508474]",Streptococcus,6,10307
"[5144.80303030303, 845.2878787878788]",Streptococcus,6,10308
"[5147.258992805755, 1487.978417266187]",Streptococcus,6,10309
"[5145.030769230769, 1682.4153846153847]",Streptococcus,6,10310
"[5145.171875, 68.953125]",Rothia,6,10312
"[5149.932367149759, 762.9855072463768]",Streptococcus,6,10314
"[5145.109375, 914.5625]",Streptococcus,6,10315
"[5145.680555555556, 1382.361111111111]",Rothia,6,10316
"[5154.169675090253, 1562.4296028880867]",Veillonella,6,10317
"[5146.65243902439, 1583.2134146341464]",Rothia,6,10318
"[5145.9587628865975, 1720.360824742268]",Actinomyces,6,10319
"[5147.936842105263, 9.547368421052632]",Rothia,6,10320
"[5146.426829268293, 200.26829268292684]",Prevotella,6,10321
"[5147.076923076923, 745.4615384615385]",Streptococcus,6,10323
"[5147.112903225807, 1219.2903225806451]",Streptococcus,6,10324
"[5152.295081967213, 1711.7131147540983]",Rothia,6,10326
"[5147.505617977528, 327.19101123595505]",Veillonella,6,10328
"[5147.7464788732395, 824.7042253521126]",Streptococcus,6,10329
"[5147.5, 1057.0357142857142]",Rothia,6,10330
"[5148.678260869565, 1743.9652173913043]",Rothia,6,10331
"[5146.76, 1799.87]",Veillonella,6,10332
"[5151.152173913044, 101.6304347826087]",Rothia,6,10333
"[5147.828282828283, 348.83838383838383]",Veillonella,6,10334
"[5148.492957746479, 1504.9154929577464]",Streptococcus,6,10335
"[5149.830188679245, 233.14150943396226]",Veillonella,6,10337
"[5155.2, 620.2764705882353]",Saccharibacteria,6,10338
"[5150.640522875817, 672.9803921568628]",Streptococcus,6,10339
"[5149.777777777777, 999.2698412698413]",Veillonella,6,10340
"[5149.016129032258, 1240.2096774193549]",Streptococcus,6,10341
"[5154.420765027322, 1256.1967213114754]",Streptococcus,6,10342
"[5150.185185185185, 1323.469135802469]",Streptococcus,6,10343
"[5150.744318181818, 1528.7613636363637]",Veillonella,6,10344
"[5150.94623655914, 51.02150537634409]",Veillonella,6,10347
"[5150.058823529412, 726.2352941176471]",Streptococcus,6,10348
"[5149.545454545454, 1460.9848484848485]",Veillonella,6,10349
"[5160.511475409836, 276.6918032786885]",Rothia,6,10351
"[5150.725806451613, 389.51612903225805]",Rothia,6,10352
"[5151.785714285714, 808.547619047619]",Streptococcus,6,10353
"[5151.458333333333, 1069.9722222222222]",Rothia,6,10355
"[5151.959459459459, 1651.9527027027027]",Veillonella,6,10356
"[5153.28813559322, 211.89830508474577]",Rothia,6,10358
"[5153.291666666667, 448.90277777777777]",Leptotrichia,6,10359
"[5150.830769230769, 468.87692307692305]",Rothia,6,10360
"[5153.4, 898.2461538461539]",Streptococcus,6,10361
"[5151.045454545454, 950.9545454545455]",Veillonella,6,10362
"[5153.952380952381, 1302.888888888889]",Streptococcus,6,10365
"[5154.918181818182, 1776.6272727272728]",Rothia,6,10366
"[5153.929411764706, 181.50588235294117]",Veillonella,6,10368
"[5154.317073170731, 789.719512195122]",Streptococcus,6,10369
"[5154.333333333333, 1423.486111111111]",Rothia,6,10370
"[5154.6056338028175, 426.0]",Actinomyces,6,10372
"[5155.180851063829, 1127.8510638297873]",Rothia,6,10374
"[5154.757142857143, 1790.4142857142858]",Veillonella,6,10375
"[5159.771186440677, 253.05084745762713]",Veillonella,6,10376
"[5155.568965517241, 716.7758620689655]",Streptococcus,6,10377
"[5156.141176470588, 1370.3411764705882]",Rothia,6,10378
"[5158.98125, 1410.94375]",Veillonella,6,10379
"[5156.638554216867, 408.16265060240966]",Actinomyces,6,10381
"[5162.666666666667, 694.3846153846154]",Streptococcus,6,10382
"[5157.243243243243, 921.7162162162163]",Veillonella,6,10383
"[5160.125, 1087.9615384615386]",Rothia,6,10386
"[5157.245283018868, 1097.867924528302]",Rothia,6,10387
"[5165.746192893401, 1226.6548223350253]",Streptococcus,6,10388
"[5156.285714285714, 28.349206349206348]",Veillonella,6,10391
"[5160.393103448276, 301.8758620689655]",Rothia,6,10392
"[5157.122807017544, 335.9122807017544]",Veillonella,6,10393
"[5160.130769230769, 736.4153846153846]",Streptococcus,6,10394
"[5157.388888888889, 1078.037037037037]",Rothia,6,10395
"[5157.855421686747, 1468.1084337349398]",Lautropia,6,10396
"[5160.412844036697, 40.6605504587156]",Lautropia,6,10397
"[5158.010989010989, 69.42857142857143]",Rothia,6,10398
"[5159.1238095238095, 552.6476190476191]",Lautropia,6,10399
"[5157.741573033708, 851.2022471910112]",Streptococcus,6,10400
"[5157.14, 1666.16]",Lautropia,6,10401
"[5159.0917431192665, 1763.4036697247707]",Veillonella,6,10402
"[5164.546153846154, 223.30769230769232]",Lautropia,6,10403
"[5158.6547619047615, 642.8928571428571]",Veillonella,6,10404
"[5160.2266666666665, 660.32]",Streptococcus,6,10405
"[5159.164179104478, 776.223880597015]",Streptococcus,6,10406
"[5160.463235294117, 868.8897058823529]",Streptococcus,6,10407
"[5159.63768115942, 907.3333333333334]",Streptococcus,6,10408
"[5158.631578947368, 1015.3026315789474]",Prevotella,6,10409
"[5159.938053097345, 1034.070796460177]",Rothia,6,10410
"[5161.644444444444, 1674.2111111111112]",Fusobacterium,6,10411
"[5161.279279279279, 371.72072072072075]",Rothia,6,10413
"[5160.302158273382, 1348.4604316546763]",Saccharibacteria,6,10415
"[5160.633333333333, 1385.7777777777778]",Rothia,6,10416
"[5165.807692307692, 1510.6709401709402]",Capnocytophaga,6,10417
"[5161.114285714286, 1584.1]",Fusobacterium,6,10418
"[5160.972972972973, 1702.3108108108108]",Veillonella,6,10419
"[5165.333333333333, 10.418803418803419]",Veillonella,6,10421
"[5161.6, 838.9692307692308]",Streptococcus,6,10422
"[5165.173913043478, 880.9478260869565]",Streptococcus,6,10423
"[5165.01226993865, 1189.0184049079755]",Rothia,6,10424
"[5161.576271186441, 1687.1186440677966]",Prevotella,6,10426
"[5162.641025641025, 193.17948717948718]",Veillonella,6,10428
"[5162.171428571429, 348.07142857142856]",Rothia,6,10429
"[5162.19540229885, 824.6436781609195]",Streptococcus,6,10430
"[5163.115853658536, 968.390243902439]",Veillonella,6,10431
"[5163.339449541285, 1207.788990825688]",Streptococcus,6,10432
"[5162.5, 1318.0]",Streptococcus,6,10433
"[5162.064516129032, 1439.741935483871]",Rothia,6,10434
"[5164.638888888889, 206.52777777777777]",Capnocytophaga,6,10435
"[5165.7535211267605, 319.73943661971833]",Leptotrichia,6,10436
"[5163.662337662337, 388.7012987012987]",Rothia,6,10437
"[5163.276315789473, 535.3684210526316]",Veillonella,6,10439
"[5163.28125, 929.453125]",Streptococcus,6,10440
"[5165.212121212121, 1485.3636363636363]",Streptococcus,6,10441
"[5165.975903614458, 453.5301204819277]",Pasteurellaceae,6,10444
"[5165.821428571428, 802.3095238095239]",Streptococcus,6,10445
"[5169.806629834255, 1060.3149171270718]",Rothia,6,10446
"[5165.452830188679, 1598.311320754717]",Fusobacterium,6,10447
"[5165.032258064516, 242.2258064516129]",Veillonella,6,10450
"[5168.359813084112, 430.6121495327103]",Actinomyces,6,10451
"[5171.283898305084, 491.864406779661]",Fusobacterium,6,10452
"[5170.438596491228, 751.078947368421]",Streptococcus,6,10453
"[5166.423913043478, 1271.4347826086957]",Streptococcus,6,10454
"[5166.558441558442, 766.4545454545455]",Streptococcus,6,10456
"[5165.588235294117, 1047.2745098039215]",Rothia,6,10457
"[5166.076923076923, 1291.1648351648353]",Streptococcus,6,10458
"[5166.794117647059, 1428.7205882352941]",Rothia,6,10459
"[5168.88, 83.192]",Fusobacterium,6,10460
"[5167.920634920635, 362.25396825396825]",Rothia,6,10461
"[5166.809523809524, 525.5714285714286]",Veillonella,6,10462
"[5172.372197309417, 1105.2690582959642]",Fusobacterium,6,10463
"[5168.0, 1241.5211267605634]",Streptococcus,6,10464
"[5168.466666666667, 1459.0285714285715]",Streptococcus,6,10465
"[5170.051282051282, 1530.724358974359]",Fusobacterium,6,10466
"[5169.367346938776, 717.8979591836735]",Streptococcus,6,10468
"[5172.346774193548, 788.8548387096774]",Streptococcus,6,10469
"[5169.926605504587, 947.5688073394496]",Veillonella,6,10470
"[5168.480392156863, 994.5882352941177]",Prevotella,6,10471
"[5169.128571428571, 1330.6142857142856]",Streptococcus,6,10473
"[5170.904255319148, 1368.6489361702127]",Rothia,6,10474
"[5168.7, 1643.85]",Veillonella,6,10475
"[5168.326086956522, 1657.0326086956522]",Veillonella,6,10476
"[5174.651898734177, 1799.5696202531647]",Veillonella,6,10477
"[5174.1953125, 20.8828125]",Veillonella,6,10479
"[5168.559139784946, 142.08602150537635]",Neisseria,6,10480
"[5175.104477611941, 1177.2835820895523]",Fusobacterium,6,10482
"[5169.547169811321, 813.3584905660377]",Streptococcus,6,10486
"[5171.84126984127, 1002.9206349206349]",Prevotella,6,10487
"[5172.379310344828, 1400.8103448275863]",Streptococcus,6,10488
"[5173.21568627451, 674.656862745098]",Capnocytophaga,6,10491
"[5170.561643835616, 1136.2876712328766]",Fusobacterium,6,10493
"[5173.923444976077, 1624.9473684210527]",Veillonella,6,10494
"[5178.213333333333, 1783.6666666666667]",Rothia,6,10495
"[5172.670588235294, 180.98823529411766]",Veillonella,6,10497
"[5172.013157894737, 645.0]",Streptococcus,6,10498
"[5171.459459459459, 910.7702702702703]",Streptococcus,6,10499
"[5173.830769230769, 53.03076923076923]",Rothia,6,10502
"[5172.829268292683, 66.48780487804878]",Fusobacterium,6,10503
"[5175.69696969697, 163.22222222222223]",Neisseria,6,10504
