coord,sciname,tile,label
"(1623.2077922077922, 1470.5194805194806)",Veillonella,0,8285
"(1623.3666666666666, 421.05)",Campylobacter,0,8286
"(1625.3882352941177, 907.5058823529412)",Lautropia,0,8287
"(1624.6470588235295, 1292.870588235294)",Lautropia,0,8288
"(1625.482142857143, 1379.6785714285713)",TM7,0,8289
"(1625.3076923076924, 627.75)",Leptotrichia,0,8290
"(1625.0, 750.1166666666667)",Treponema,0,8292
"(1624.2934782608695, 1256.0869565217392)",Leptotrichia,0,8294
"(1623.6, 1437.1333333333334)",Campylobacter,0,8295
"(1623.394366197183, 1523.7464788732395)",Fusobacterium,0,8296
"(1624.0169491525423, 1788.0677966101696)",Veillonella,0,8298
"(1625.0978260869565, 566.3804347826087)",Gemella,0,8299
"(1630.4789915966387, 1064.4621848739496)",Gemella,0,8300
"(1627.2384615384615, 1415.753846153846)",Corynebacterium,0,8301
"(1631.1625, 1613.8125)",Leptotrichia,0,8302
"(1625.8461538461538, 1773.7076923076922)",Gemella,0,8304
"(1626.6095238095238, 1804.1619047619047)",Fusobacterium,0,8305
"(1627.1279069767443, 508.8720930232558)",Lautropia,0,8306
"(1629.367924528302, 1184.377358490566)",TM7,0,8307
"(1625.758064516129, 1355.3709677419354)",Lautropia,0,8308
"(1627.361111111111, 1508.3055555555557)",Streptococcus,0,8309
"(1626.54, 1545.84)",Pasteurellaceae,0,8310
"(1630.8342857142857, 1734.0228571428572)",Veillonella,0,8313
"(1629.0597014925372, 989.2686567164179)",Gemella,0,8315
"(1627.7833333333333, 429.9166666666667)",Corynebacterium,0,8316
"(1633.299319727891, 463.0408163265306)",Capnocytophaga,0,8317
"(1628.388888888889, 539.0925925925926)",Veillonella,0,8318
"(1635.8727272727272, 719.2545454545455)",Pasteurellaceae,0,8319
"(1633.0742857142857, 964.7257142857143)",Prevotella,0,8320
"(1629.0655737704917, 548.8196721311475)",TM7,0,8321
"(1631.2358490566037, 638.877358490566)",Leptotrichia,0,8323
"(1629.4259259259259, 801.574074074074)",Lautropia,0,8324
"(1629.3714285714286, 1204.2285714285715)",Fusobacterium,0,8326
"(1629.6969696969697, 1390.7575757575758)",Gemella,0,8327
"(1633.4033613445379, 1703.6806722689075)",Prevotella,0,8328
"(1629.8095238095239, 598.3928571428571)",TM7,0,8330
"(1637.7957446808512, 1101.2553191489362)",Campylobacter,0,8334
"(1629.6516853932585, 1141.2134831460673)",Lautropia,0,8335
"(1630.6068376068376, 1313.2222222222222)",Gemella,0,8337
"(1632.9074074074074, 705.175925925926)",Veillonella,0,8340
"(1630.857142857143, 768.4714285714285)",Leptotrichia,0,8341
"(1631.1011235955057, 825.1123595505618)",Lautropia,0,8342
"(1633.9781420765028, 898.5081967213115)",Rothia,0,8343
"(1633.5492957746478, 920.0845070422536)",Lautropia,0,8344
"(1630.888888888889, 1011.1296296296297)",Gemella,0,8345
"(1633.217741935484, 1225.7903225806451)",Campylobacter,0,8346
"(1632.5166666666667, 1266.9666666666667)",Leptotrichia,0,8347
"(1632.45, 488.15)",Rothia,0,8348
"(1636.7105263157894, 616.421052631579)",Capnocytophaga,0,8349
"(1634.867924528302, 1669.698113207547)",Streptococcus,0,8351
"(1635.907894736842, 1748.5526315789473)",Gemella,0,8352
"(1634.7619047619048, 777.4166666666666)",Leptotrichia,0,8354
"(1634.014705882353, 1165.5588235294117)",Gemella,0,8355
"(1634.5421686746988, 1332.8072289156626)",Prevotella,0,8357
"(1639.2166666666667, 1343.9916666666666)",Leptotrichia,0,8358
"(1633.322033898305, 1284.2372881355932)",Leptotrichia,0,8360
"(1634.8703703703704, 1717.6666666666667)",Leptotrichia,0,8361
"(1637.9603174603174, 1781.2222222222222)",TM7,0,8362
"(1637.7816091954023, 659.919540229885)",Lautropia,0,8363
"(1641.530612244898, 930.6802721088435)",Capnocytophaga,0,8364
"(1635.6301369863013, 946.5616438356165)",Fusobacterium,0,8365
"(1640.2698412698412, 989.6984126984127)",Veillonella,0,8366
"(1637.2456140350878, 819.859649122807)",Treponema,0,8369
"(1638.3170731707316, 856.5975609756098)",Lautropia,0,8370
"(1636.642857142857, 1300.892857142857)",Lautropia,0,8372
"(1636.655737704918, 1503.967213114754)",Gemella,0,8373
"(1639.725352112676, 445.48591549295776)",Capnocytophaga,0,8374
"(1636.4722222222222, 1028.138888888889)",Leptotrichia,0,8375
"(1637.7394957983192, 1127.235294117647)",TM7,0,8376
"(1637.3818181818183, 1529.0181818181818)",Lautropia,0,8378
"(1638.4375, 517.0625)",Rothia,0,8379
"(1638.7014925373135, 586.0)",Veillonella,0,8380
"(1641.9504132231405, 1761.4380165289256)",TM7,0,8384
"(1638.3, 570.14)",Capnocytophaga,0,8385
"(1640.6666666666667, 1054.8260869565217)",Pasteurellaceae,0,8386
"(1640.3052631578948, 1490.8947368421052)",Streptococcus,0,8387
"(1640.5166666666667, 473.6166666666667)",Veillonella,0,8388
"(1643.8394160583941, 539.7591240875912)",Treponema,0,8389
"(1639.7884615384614, 555.8461538461538)",TM7,0,8390
"(1640.5964912280701, 866.8245614035088)",Treponema,0,8391
"(1640.5316455696202, 1077.493670886076)",Actinomyces,0,8392
"(1641.2112676056338, 1360.394366197183)",Fusobacterium,0,8393
"(1644.609022556391, 1625.6466165413533)",Leptotrichia,0,8394
"(1639.84375, 1589.28125)",Porphyromonas,0,8400
"(1642.625, 790.5454545454545)",Pasteurellaceae,0,8401
"(1645.6275862068965, 1142.9724137931034)",TM7,0,8402
"(1646.7422680412371, 1166.2525773195875)",Lautropia,0,8403
"(1642.4776119402984, 1423.9253731343283)",Pasteurellaceae,0,8405
"(1641.595238095238, 1456.9285714285713)",Rothia,0,8406
"(1642.62, 499.38)",Gemella,0,8407
"(1644.625, 1395.0568181818182)",Pasteurellaceae,0,8409
"(1641.7288135593221, 1439.322033898305)",Capnocytophaga,0,8410
"(1649.9724770642201, 523.1376146788991)",Fusobacterium,0,8411
"(1651.7037037037037, 575.5502645502645)",Gemella,0,8412
"(1644.62, 845.86)",Fusobacterium,0,8413
"(1645.5285714285715, 960.9857142857143)",Veillonella,0,8414
"(1653.442528735632, 981.080459770115)",Campylobacter,0,8415
"(1646.328947368421, 1186.2631578947369)",Prevotella,0,8416
"(1647.5247524752476, 1263.4851485148515)",Streptococcus,0,8417
"(1650.1119402985075, 1413.4925373134329)",Pasteurellaceae,0,8418
"(1644.7714285714285, 1800.857142857143)",Actinomyces,0,8419
"(1646.313253012048, 429.1927710843373)",Streptococcus,0,8420
"(1650.0884353741496, 487.6190476190476)",TM7,0,8421
"(1645.8727272727272, 638.7)",Pasteurellaceae,0,8422
"(1648.9150943396226, 1217.254716981132)",Streptococcus,0,8423
"(1647.275, 508.1375)",Rothia,0,8424
"(1647.551724137931, 739.6436781609195)",Corynebacterium,0,8425
"(1646.8307692307692, 799.276923076923)",Fusobacterium,0,8426
"(1647.05, 1198.875)",Lautropia,0,8429
"(1645.4561403508771, 1544.877192982456)",Streptococcus,0,8430
"(1647.5294117647059, 1723.3676470588234)",Veillonella,0,8431
"(1647.4328358208954, 595.5223880597015)",Gemella,0,8432
"(1646.925, 1283.775)",Leptotrichia,0,8433
"(1652.774193548387, 677.0268817204301)",Prevotella,0,8434
"(1647.655737704918, 946.672131147541)",Prevotella,0,8435
"(1649.1041666666667, 1011.1458333333334)",Treponema,0,8436
"(1648.2333333333333, 1234.4888888888888)",Gemella,0,8437
"(1648.8, 1472.5157894736842)",Lautropia,0,8438
"(1654.8397435897436, 1046.4935897435898)",Lautropia,0,8441
"(1649.031914893617, 1305.436170212766)",Treponema,0,8442
"(1648.7297297297298, 1371.7027027027027)",TM7,0,8443
"(1650.1555555555556, 1745.2)",Rothia,0,8444
"(1650.2931034482758, 554.8275862068965)",Capnocytophaga,0,8445
"(1652.2277227722773, 620.8316831683169)",Prevotella,0,8446
"(1650.0, 816.6236559139785)",Fusobacterium,0,8448
"(1651.6057692307693, 887.2307692307693)",Rothia,0,8449
"(1651.162162162162, 907.3783783783783)",Lautropia,0,8450
"(1650.4383561643835, 1025.4383561643835)",Treponema,0,8451
"(1653.0098039215686, 1498.7058823529412)",Streptococcus,0,8452
"(1656.0666666666666, 751.2866666666666)",Gemella,0,8453
"(1652.4117647058824, 1683.7411764705882)",Actinomyces,0,8455
"(1651.6140350877192, 1733.9649122807018)",Campylobacter,0,8457
"(1649.909090909091, 1780.6363636363637)",TM7,0,8458
"(1653.8676470588234, 768.0735294117648)",TM7,0,8459
"(1653.4074074074074, 1479.9135802469136)",Prevotella,0,8462
"(1653.6969696969697, 1700.3030303030303)",Leptotrichia,0,8463
"(1655.4551282051282, 460.84615384615387)",Capnocytophaga,0,8464
"(1656.945652173913, 606.3586956521739)",Fusobacterium,0,8465
"(1652.6274509803923, 854.6666666666666)",Prevotella,0,8466
"(1651.4363636363637, 1064.0)",Treponema,0,8467
"(1653.7131147540983, 1082.0)",Neisseriaceae,0,8468
"(1653.58, 1324.1)",Gemella,0,8469
"(1651.859375, 1529.796875)",Leptotrichia,0,8470
"(1655.5098039215686, 698.3333333333334)",Rothia,0,8471
"(1654.7887323943662, 729.830985915493)",Gemella,0,8472
"(1654.7477477477478, 1115.027027027027)",Campylobacter,0,8475
"(1654.4875, 1453.45)",Treponema,0,8477
"(1654.7586206896551, 1608.3103448275863)",Lautropia,0,8478
"(1657.9760479041915, 1249.185628742515)",Lautropia,0,8481
"(1658.6176470588234, 628.9264705882352)",TM7,0,8483
"(1656.8048780487804, 1337.0853658536585)",Rothia,0,8486
"(1657.0757575757575, 1629.6363636363637)",Lautropia,0,8487
"(1661.263888888889, 1755.423611111111)",Campylobacter,0,8489
"(1658.15, 873.44)",Capnocytophaga,0,8491
"(1660.8108108108108, 963.8738738738739)",TM7,0,8493
"(1662.3532338308457, 1000.0497512437811)",Treponema,0,8494
"(1659.534090909091, 1289.6022727272727)",Treponema,0,8495
"(1658.6222222222223, 1388.888888888889)",Fusobacterium,0,8496
"(1662.013888888889, 493.47222222222223)",TM7,0,8497
"(1665.468253968254, 1089.484126984127)",Treponema,0,8498
"(1660.0363636363636, 649.4727272727273)",Prevotella,0,8500
"(1659.4285714285713, 812.1734693877551)",Veillonella,0,8502
"(1663.009900990099, 1210.5742574257426)",Lautropia,0,8504
"(1661.954954954955, 1350.054054054054)",Veillonella,0,8505
"(1662.1159420289855, 544.9130434782609)",Pasteurellaceae,0,8507
"(1664.6517857142858, 591.7321428571429)",Gemella,0,8508
"(1660.7727272727273, 1779.3068181818182)",Selenomonas,0,8509
"(1667.3933333333334, 508.56666666666666)",Capnocytophaga,0,8510
"(1661.5, 562.4464285714286)",Leptotrichia,0,8511
"(1664.4285714285713, 641.1818181818181)",Fusobacterium,0,8512
"(1661.2676056338028, 713.0704225352113)",Lautropia,0,8513
"(1662.9166666666667, 775.8666666666667)",Treponema,0,8514
"(1666.0471698113208, 948.1037735849056)",TM7,0,8516
"(1669.6433566433566, 1069.6083916083917)",Fusobacterium,0,8517
"(1662.4307692307693, 1164.3538461538462)",Gemella,0,8518
"(1663.6339285714287, 1192.4732142857142)",Lautropia,0,8519
"(1662.875, 1228.075)",Treponema,0,8520
"(1663.774647887324, 931.943661971831)",Capnocytophaga,0,8521
"(1665.0721649484535, 1028.2164948453608)",Rothia,0,8522
"(1663.4415584415585, 1306.025974025974)",Lautropia,0,8523
"(1662.3384615384616, 1431.6307692307691)",Fusobacterium,0,8525
"(1662.6379310344828, 1719.6206896551723)",Gemella,0,8526
"(1663.076923076923, 1734.9807692307693)",Pasteurellaceae,0,8527
"(1666.888888888889, 663.8571428571429)",Veillonella,0,8528
"(1668.0891089108911, 842.3019801980198)",Capnocytophaga,0,8530
"(1664.6470588235295, 1132.2058823529412)",Capnocytophaga,0,8531
"(1664.5142857142857, 1275.8428571428572)",Treponema,0,8532
"(1667.930693069307, 1794.7821782178219)",Campylobacter,0,8537
"(1666.1351351351352, 690.6486486486486)",Capnocytophaga,0,8538
"(1670.61875, 903.93125)",Lautropia,0,8539
"(1664.4923076923078, 1176.0307692307692)",Leptotrichia,0,8540
"(1666.6176470588234, 1422.0441176470588)",Lautropia,0,8541
"(1665.955223880597, 735.955223880597)",Treponema,0,8544
"(1667.764705882353, 887.3333333333334)",Neisseriaceae,0,8545
"(1669.9272727272728, 761.4454545454546)",Treponema,0,8546
"(1668.1346153846155, 862.9615384615385)",TM7,0,8547
"(1673.2418300653594, 1096.9738562091504)",Streptococcus,0,8549
"(1674.355828220859, 1619.3803680981596)",Actinomyces,0,8550
"(1668.8070175438597, 1454.4298245614036)",Streptococcus,0,8551
"(1670.9117647058824, 700.1764705882352)",Lautropia,0,8554
"(1675.1138211382113, 1108.3252032520325)",Veillonella,0,8556
"(1671.2278481012659, 1140.6455696202531)",Streptococcus,0,8557
"(1671.0689655172414, 1368.0459770114942)",Treponema,0,8558
"(1673.3853211009175, 1395.3623853211009)",Treponema,0,8559
"(1671.03125, 479.234375)",Prevotella,0,8560
"(1674.6623376623377, 674.8701298701299)",TM7,0,8561
"(1672.8461538461538, 973.3846153846154)",Fusobacterium,0,8563
"(1673.6145833333333, 1258.8020833333333)",Lautropia,0,8564
"(1671.765625, 577.53125)",Pasteurellaceae,0,8565
"(1672.0246913580247, 613.8765432098766)",Gemella,0,8566
"(1674.392857142857, 806.1309523809524)",Fusobacterium,0,8567
"(1671.7068965517242, 1240.1379310344828)",Veillonella,0,8569
"(1672.2903225806451, 631.8064516129032)",Rothia,0,8570
"(1673.2790697674418, 920.7209302325581)",Campylobacter,0,8571
"(1673.7052631578947, 1052.178947368421)",Campylobacter,0,8572
"(1672.5645161290322, 1122.6612903225807)",Gemella,0,8573
"(1681.4279475982532, 1197.9344978165939)",Streptococcus,0,8574
"(1676.301282051282, 1336.2051282051282)",Porphyromonas,0,8575
"(1672.9772727272727, 1778.0568181818182)",Gemella,0,8576
"(1675.4406779661017, 520.1864406779661)",TM7,0,8577
"(1673.5742574257426, 537.7524752475248)",Capnocytophaga,0,8578
"(1677.7675675675675, 714.9027027027028)",Gemella,0,8579
"(1676.888888888889, 1036.5277777777778)",Treponema,0,8580
"(1675.2388059701493, 1758.2537313432836)",Capnocytophaga,0,8581
"(1674.8148148148148, 565.2592592592592)",Veillonella,0,8582
"(1678.607142857143, 645.2380952380952)",Leptotrichia,0,8583
"(1681.118811881188, 1423.7821782178219)",Gemella,0,8585
"(1676.7590361445782, 1723.0240963855422)",Capnocytophaga,0,8586
"(1674.5922330097087, 1743.8640776699028)",Campylobacter,0,8587
"(1677.531914893617, 785.0851063829788)",Gemella,0,8588
"(1674.9464285714287, 997.2321428571429)",Selenomonas,0,8589
"(1677.3302752293578, 1437.8440366972477)",Gemella,0,8590
"(1683.7738095238096, 732.9940476190476)",Veillonella,0,8591
"(1677.0666666666666, 1275.2166666666667)",TM7,0,8592
"(1678.0294117647059, 1320.5686274509803)",Treponema,0,8593
"(1678.7380952380952, 1702.3095238095239)",Treponema,0,8594
"(1679.5393258426966, 496.8314606741573)",Fusobacterium,0,8595
"(1679.1891891891892, 881.1891891891892)",Campylobacter,0,8596
"(1678.377358490566, 929.3207547169811)",Campylobacter,0,8597
"(1678.4179104477612, 1181.6119402985075)",Streptococcus,0,8598
"(1678.865671641791, 1353.9850746268658)",Prevotella,0,8599
"(1677.9710144927535, 1807.5942028985507)",Streptococcus,0,8600
"(1681.1011235955057, 821.7303370786517)",Capnocytophaga,0,8602
"(1678.774193548387, 1167.8387096774193)",Capnocytophaga,0,8603
"(1681.593220338983, 1217.7796610169491)",Neisseriaceae,0,8605
"(1682.3873873873874, 465.14414414414415)",Actinomyces,0,8607
"(1683.7079646017698, 654.3982300884956)",Veillonella,0,8610
"(1681.0487804878048, 1010.1869918699186)",Streptococcus,0,8611
"(1686.6028368794325, 1408.6737588652481)",Veillonella,0,8612
"(1682.679487179487, 555.0512820512821)",Leptotrichia,0,8613
"(1685.634328358209, 854.4477611940298)",Leptotrichia,0,8614
"(1683.0943396226414, 1282.2641509433963)",Pasteurellaceae,0,8615
"(1681.921568627451, 1291.2745098039215)",Leptotrichia,0,8616
"(1683.5285714285715, 606.7142857142857)",Fusobacterium,0,8618
"(1682.6964285714287, 625.875)",TM7,0,8619
"(1681.45, 762.6166666666667)",Porphyromonas,0,8621
"(1684.179487179487, 870.525641025641)",Veillonella,0,8622
"(1684.15, 983.9)",Gemella,0,8623
"(1684.6724137931035, 1122.896551724138)",Treponema,0,8624
"(1684.9607843137255, 584.0196078431372)",Treponema,0,8627
"(1690.8702290076335, 888.7251908396946)",Rothia,0,8628
"(1686.4021739130435, 960.7826086956521)",TM7,0,8630
"(1684.6753246753246, 1087.948051948052)",Streptococcus,0,8631
"(1694.2747747747749, 1785.5225225225224)",Campylobacter,0,8632
"(1688.2577319587629, 574.1958762886597)",Pasteurellaceae,0,8633
"(1686.1969696969697, 906.0)",Gemella,0,8634
"(1685.8490566037735, 973.3207547169811)",Prevotella,0,8635
"(1685.0945945945946, 1070.7567567567567)",Lautropia,0,8636
"(1684.7413793103449, 1733.7758620689656)",Treponema,0,8637
"(1687.536231884058, 1232.7101449275362)",Treponema,0,8640
"(1686.4303797468353, 1260.9240506329113)",Treponema,0,8641
"(1688.4470588235295, 838.8352941176471)",TM7,0,8643
"(1695.3254437869823, 1055.2426035502958)",Veillonella,0,8645
"(1694.515625, 522.5859375)",Fusobacterium,0,8648
"(1688.1477272727273, 1309.9318181818182)",Prevotella,0,8649
"(1687.6461538461538, 1369.7846153846153)",Streptococcus,0,8650
"(1690.463768115942, 532.6376811594203)",Rothia,0,8652
"(1698.5551181102362, 742.1732283464567)",Actinomyces,0,8653
"(1694.0939597315437, 1295.778523489933)",Pasteurellaceae,0,8656
"(1692.3069306930693, 1771.1287128712872)",Capnocytophaga,0,8658
"(1690.225806451613, 671.5376344086021)",TM7,0,8659
"(1688.840579710145, 801.3333333333334)",Veillonella,0,8660
"(1690.6166666666666, 1346.85)",TM7,0,8661
"(1693.803738317757, 1435.1588785046729)",Lautropia,0,8662
"(1691.9714285714285, 1624.6857142857143)",Treponema,0,8663
"(1695.2307692307693, 477.53846153846155)",Campylobacter,0,8665
"(1691.280701754386, 613.2631578947369)",TM7,0,8668
"(1695.2028985507247, 692.4347826086956)",Gemella,0,8669
"(1692.2222222222222, 1459.1666666666667)",Treponema,0,8670
"(1694.4736842105262, 1717.6447368421052)",Porphyromonas,0,8671
"(1696.5975609756097, 787.1585365853658)",Fusobacterium,0,8674
"(1694.7093023255813, 1273.4767441860465)",Lautropia,0,8675
"(1692.5625, 1397.203125)",Leptotrichia,0,8676
"(1695.9076923076923, 900.6)",Pasteurellaceae,0,8678
"(1695.236111111111, 1355.2222222222222)",Leptotrichia,0,8681
"(1695.2903225806451, 1742.241935483871)",Veillonella,0,8683
"(1694.9019607843138, 1216.4117647058824)",Prevotella,0,8685
"(1698.0234375, 555.6796875)",Actinomyces,0,8687
"(1698.8503937007874, 627.488188976378)",Veillonella,0,8688
"(1697.4038461538462, 818.0288461538462)",Capnocytophaga,0,8689
"(1696.5, 867.375)",Treponema,0,8690
"(1702.0, 958.7152317880794)",Veillonella,0,8691
"(1697.8402777777778, 1036.0277777777778)",Campylobacter,0,8692
"(1699.6031746031747, 942.0)",Veillonella,0,8694
"(1698.5737704918033, 974.4918032786885)",Gemella,0,8695
"(1699.4452554744526, 1468.5474452554745)",Porphyromonas,0,8696
"(1698.5714285714287, 1756.7922077922078)",Campylobacter,0,8697
"(1700.9328859060402, 717.3624161073825)",TM7,0,8698
"(1700.909090909091, 1071.6363636363637)",Streptococcus,0,8699
"(1701.392857142857, 1795.5)",Gemella,0,8701
"(1701.9178082191781, 587.5890410958904)",Prevotella,0,8702
"(1703.6864406779662, 608.0254237288135)",Gemella,0,8703
"(1702.58, 856.45)",Lautropia,0,8704
"(1701.2920353982302, 1317.7433628318583)",Gemella,0,8705
"(1700.78125, 1335.6875)",Actinomyces,0,8706
"(1708.4795918367347, 451.7040816326531)",Treponema,0,8707
"(1702.064935064935, 505.46753246753246)",Capnocytophaga,0,8708
"(1702.5454545454545, 801.6363636363636)",Treponema,0,8709
"(1700.6760563380283, 1365.4647887323943)",Treponema,0,8710
"(1711.0448430493273, 650.3273542600897)",Capnocytophaga,0,8712
"(1702.049180327869, 757.0983606557377)",Pasteurellaceae,0,8713
"(1705.4173913043478, 1206.504347826087)",Leptotrichia,0,8714
"(1701.590909090909, 1227.7424242424242)",Gemella,0,8715
"(1704.8709677419354, 1237.483870967742)",Lautropia,0,8716
"(1702.758064516129, 1447.6774193548388)",Leptotrichia,0,8717
"(1709.6122448979593, 468.0748299319728)",Gemella,0,8718
"(1705.9636363636364, 534.4272727272727)",Capnocytophaga,0,8719
"(1702.6666666666667, 576.1333333333333)",Lautropia,0,8720
"(1702.8030303030303, 926.0757575757576)",Treponema,0,8722
"(1702.8915662650602, 1250.5180722891566)",Porphyromonas,0,8723
"(1702.056338028169, 1636.8732394366198)",Lautropia,0,8724
"(1703.875, 1770.8035714285713)",Campylobacter,0,8725
"(1704.9253731343283, 668.0597014925373)",Gemella,0,8726
"(1705.9545454545455, 766.2121212121212)",Pasteurellaceae,0,8727
"(1707.6796116504854, 904.2621359223301)",TM7,0,8728
"(1705.484375, 485.046875)",Capnocytophaga,0,8730
