coord,sciname,tile,label
"[5367.643478260869, 4859.930434782608]",TM7,8,18304
"[5361.971428571428, 5130.157142857142]",Gemella,8,18305
"[5361.729411764705, 5730.650980392156]",TM7,8,18310
"[5364.040909090909, 4443.586363636364]",Veillonella,8,18311
"[5362.68, 4972.36]",Rothia,8,18312
"[5362.567088607595, 5035.782278481012]",Capnocytophaga,8,18313
"[5364.391489361702, 5348.689361702127]",Gemella,8,18314
"[5362.328571428571, 5670.742857142857]",Fusobacterium,8,18316
"[5365.405128205128, 5926.789743589743]",Rothia,8,18318
"[5363.294117647059, 4247.047058823529]",Rothia,8,18321
"[5365.5389830508475, 4308.216949152542]",Rothia,8,18322
"[5363.406896551724, 4562.2172413793105]",Treponema,8,18323
"[5364.672527472527, 4880.903296703296]",Rothia,8,18325
"[5363.2819672131145, 5421.724590163934]",Prevotella,8,18327
"[5363.672727272728, 5454.890909090909]",TM7,8,18328
"[5362.708196721311, 5582.577049180328]",Fusobacterium,8,18329
"[5365.823529411764, 3953.176470588235]",Fusobacterium,8,18330
"[5369.084615384615, 4095.930769230769]",Prevotella,8,18331
"[5363.5428571428565, 4409.7]",Fusobacterium,8,18334
"[5365.773770491804, 4431.167213114754]",Fusobacterium,8,18335
"[5364.6494382022465, 4921.424719101124]",Fusobacterium,8,18336
"[5364.474193548387, 5393.958064516129]",Rothia,8,18339
"[5364.418181818181, 5596.563636363636]",Prevotella,8,18340
"[5365.425352112676, 5686.030985915493]",Fusobacterium,8,18341
"[5364.145454545454, 5809.090909090909]",Prevotella,8,18342
"[5363.890909090909, 5850.563636363636]",TM7,8,18343
"[5367.683870967741, 4341.796774193548]",Gemella,8,18347
"[5366.0888888888885, 4527.4469135802465]",TM7,8,18348
"[5365.54375, 4608.075]",Campylobacter,8,18349
"[5367.046846846846, 4683.605405405406]",TM7,8,18351
"[5370.098148148148, 4740.107407407408]",TM7,8,18352
"[5365.975862068965, 4798.743103448276]",Pasteurellaceae,8,18353
"[5367.515217391304, 4842.7]",TM7,8,18354
"[5370.708620689655, 4994.544827586207]",Lautropia,8,18355
"[5368.263492063492, 5085.565079365079]",Fusobacterium,8,18356
"[5367.906666666667, 5118.08]",TM7,8,18357
"[5365.866666666667, 5500.129824561403]",Rothia,8,18359
"[5367.990419161677, 4039.7628742514967]",Fusobacterium,8,18360
"[5369.055263157895, 4479.660526315789]",Gemella,8,18364
"[5369.807142857143, 4543.503571428571]",Fusobacterium,8,18366
"[5369.144444444444, 4666.5055555555555]",Fusobacterium,8,18367
"[5367.715625, 4909.0125]",Capnocytophaga,8,18369
"[5367.239473684211, 5022.055263157895]",Capnocytophaga,8,18370
"[5366.513432835821, 5057.438805970149]",Capnocytophaga,8,18371
"[5366.457575757576, 5162.654545454545]",TM7,8,18372
"[5365.568932038835, 5528.831067961165]",Fusobacterium,8,18373
"[5366.7357142857145, 5544.503571428571]",Pasteurellaceae,8,18374
"[5367.496296296296, 5767.9222222222215]",Fusobacterium,8,18376
"[5366.8190476190475, 3973.9738095238095]",Actinomyces,8,18378
"[5368.663768115942, 4117.040579710145]",Rothia,8,18379
"[5367.9, 4173.4875]",TM7,8,18380
"[5366.6, 4332.16]",TM7,8,18382
"[5367.420779220779, 4355.225974025974]",Rothia,8,18383
"[5367.5, 4466.78]",Fusobacterium,8,18384
"[5368.4222222222215, 4624.707936507936]",Rothia,8,18386
"[5368.646808510638, 4756.955319148936]",Rothia,8,18387
"[5366.729411764705, 4779.415686274509]",Capnocytophaga,8,18388
"[5369.394805194805, 4825.018181818182]",Capnocytophaga,8,18389
"[5367.952293577981, 5266.750458715596]",Prevotella,8,18390
"[5367.049056603773, 5443.954716981132]",TM7,8,18394
"[5371.783333333333, 4518.247619047619]",TM7,8,18399
"[5370.729411764705, 4554.886274509804]",Rothia,8,18400
"[5371.558695652174, 5105.243478260869]",TM7,8,18402
"[5367.250847457627, 5318.911864406779]",Gemella,8,18404
"[5369.147368421052, 5371.428070175439]",Fusobacterium,8,18405
"[5369.212987012987, 5468.005194805195]",Neisseriaceae,8,18407
"[5369.9288135593215, 5741.979661016949]",Rothia,8,18410
"[5370.144444444444, 5883.408333333333]",Capnocytophaga,8,18411
"[5367.76338028169, 5901.030985915493]",Treponema,8,18412
"[5373.212345679012, 4490.372839506173]",Fusobacterium,8,18415
"[5368.766037735849, 4591.162264150943]",Capnocytophaga,8,18416
"[5373.235460992908, 5177.129078014184]",TM7,8,18418
"[5370.439436619718, 5218.214084507043]",Rothia,8,18419
"[5373.521428571428, 5708.066071428571]",Prevotella,8,18421
"[5369.4222222222215, 5837.774074074074]",Capnocytophaga,8,18422
"[5371.817283950617, 3912.3975308641975]",TM7,8,18423
"[5372.608450704225, 4147.805633802816]",Fusobacterium,8,18425
"[5370.292307692307, 4228.676923076923]",Capnocytophaga,8,18426
"[5372.791836734694, 4724.363265306122]",Fusobacterium,8,18430
"[5369.021428571428, 4953.289285714285]",TM7,8,18431
"[5373.414285714285, 5146.212987012987]",Gemella,8,18432
"[5370.761403508772, 4006.4280701754383]",Corynebacterium,8,18434
"[5373.589830508475, 4399.166101694915]",Prevotella,8,18436
"[5372.777464788733, 4700.904225352113]",Neisseriaceae,8,18437
"[5372.030508474576, 5404.216949152542]",Rothia,8,18438
"[5372.546153846153, 5478.065384615385]",Pasteurellaceae,8,18439
"[5374.26329113924, 3895.8202531645566]",TM7,8,18440
"[5374.131818181818, 4274.904545454545]",Rothia,8,18441
"[5375.484090909091, 4289.711363636364]",TM7,8,18442
"[5374.293333333333, 4614.306666666666]",TM7,8,18443
"[5380.36129032258, 4869.7806451612905]",TM7,8,18444
"[5375.215267175572, 5043.13893129771]",Rothia,8,18446
"[5372.9, 5226.84]",Campylobacter,8,18448
"[5373.301694915254, 5721.9288135593215]",Prevotella,8,18452
"[5377.421238938053, 3922.7309734513274]",Rothia,8,18453
"[5376.465060240964, 4656.778313253012]",Rothia,8,18457
"[5374.805263157895, 4940.45]",Rothia,8,18459
"[5377.113043478261, 5068.95]",Pasteurellaceae,8,18460
"[5375.307142857143, 5193.747619047619]",Pasteurellaceae,8,18461
"[5374.275471698113, 5582.992452830189]",Veillonella,8,18462
"[5373.044155844156, 5648.537662337662]",Rothia,8,18464
"[5377.329411764706, 4201.329411764706]",Gemella,8,18466
"[5374.350943396226, 4247.124528301887]",TM7,8,18467
"[5373.590625, 5205.10625]",Gemella,8,18473
"[5374.54, 5234.92]",Actinomyces,8,18474
"[5375.059375, 5426.73125]",Fusobacterium,8,18475
"[5374.822950819672, 5620.331147540984]",Capnocytophaga,8,18476
"[5374.476595744681, 5662.189361702127]",Fusobacterium,8,18477
"[5375.325, 3992.592857142857]",Capnocytophaga,8,18478
"[5381.362393162393, 4166.5504273504275]",Rothia,8,18483
"[5375.84, 5282.48]",Capnocytophaga,8,18486
"[5375.2, 5358.815384615385]",Prevotella,8,18487
"[5378.718987341772, 5388.339240506329]",Prevotella,8,18488
"[5381.243478260869, 5562.504347826087]",Fusobacterium,8,18489
"[5377.8184210526315, 3940.23947368421]",Veillonella,8,18493
"[5378.141176470588, 4415.517647058823]",Capnocytophaga,8,18497
"[5377.438805970149, 4567.438805970149]",Rothia,8,18498
"[5382.11452991453, 4903.413675213675]",Capnocytophaga,8,18501
"[5379.04, 4978.376]",TM7,8,18503
"[5376.995698924731, 5303.802150537635]",Treponema,8,18504
"[5377.121568627451, 5348.298039215686]",Prevotella,8,18506
"[5377.34705882353, 5491.523529411765]",Campylobacter,8,18507
"[5378.105660377359, 5638.332075471698]",Capnocytophaga,8,18509
"[5377.684375, 5696.434375]",TM7,8,18510
"[5378.936842105263, 4334.375438596491]",Treponema,8,18515
"[5379.557142857143, 4375.614285714286]",Prevotella,8,18516
"[5377.50909090909, 4500.672727272728]",Capnocytophaga,8,18517
"[5377.843835616438, 4598.953424657534]",Prevotella,8,18519
"[5378.252631578947, 4771.252631578947]",Capnocytophaga,8,18521
"[5380.386440677966, 5020.115254237287]",Prevotella,8,18522
"[5378.369491525424, 5798.84406779661]",TM7,8,18524
"[5380.799999999999, 5925.9857142857145]",Neisseriaceae,8,18526
"[5378.809375, 3978.246875]",TM7,8,18527
"[5379.751724137931, 4435.786206896551]",Rothia,8,18533
"[5380.335135135135, 4583.564864864865]",Fusobacterium,8,18536
"[5380.162264150943, 4852.8792452830185]",Actinomyces,8,18537
"[5380.216666666666, 4922.233333333334]",TM7,8,18538
"[5385.681481481482, 5057.144444444444]",TM7,8,18539
"[5379.74716981132, 5254.520754716981]",Neisseriaceae,8,18541
"[5380.677611940298, 5320.961194029851]",Gemella,8,18542
"[5380.057142857143, 5552.182142857143]",Lautropia,8,18544
"[5379.487671232877, 5849.295890410958]",Prevotella,8,18546
"[5379.5773584905655, 4310.313207547169]",Prevotella,8,18548
"[5382.210416666667, 4348.720833333333]",Capnocytophaga,8,18549
"[5379.825, 4454.162499999999]",Rothia,8,18551
"[5382.272463768116, 4959.750724637681]",TM7,8,18553
"[5381.428571428572, 5242.842857142857]",Rothia,8,18554
"[5379.894915254237, 5833.081355932203]",Lautropia,8,18556
"[5380.251948051948, 5872.148051948052]",Corynebacterium,8,18557
"[5380.498507462687, 5913.319402985075]",Rothia,8,18558
"[5382.125531914893, 4679.891489361702]",Prevotella,8,18560
"[5381.520754716981, 5268.369811320755]",Fusobacterium,8,18562
"[5382.7, 5441.602777777778]",TM7,8,18563
"[5382.903703703703, 5528.144444444444]",Gemella,8,18564
"[5381.101098901099, 5816.002197802198]",Capnocytophaga,8,18565
"[5382.182758620689, 4027.9241379310342]",Rothia,8,18568
"[5382.811940298508, 4122.364179104477]",Prevotella,8,18569
"[5383.501587301587, 4185.223809523809]",TM7,8,18570
"[5383.242857142857, 4710.8]",Fusobacterium,8,18571
"[5384.721739130435, 4760.228985507246]",Fusobacterium,8,18572
"[5385.650980392156, 5466.5921568627455]",Fusobacterium,8,18573
"[5382.109090909091, 5767.2]",Veillonella,8,18575
"[5383.062745098039, 3963.513725490196]",Prevotella,8,18576
"[5383.180769230769, 4005.834615384615]",TM7,8,18577
"[5383.940740740741, 4323.033333333333]",TM7,8,18579
"[5383.526923076923, 4795.661538461538]",Fusobacterium,8,18580
"[5384.311111111111, 4823.4222222222215]",Fusobacterium,8,18581
"[5386.441935483871, 4950.6032258064515]",Fusobacterium,8,18584
"[5383.4680412371135, 5160.8185567010305]",Capnocytophaga,8,18586
"[5385.613043478261, 5373.852173913043]",Lautropia,8,18587
"[5383.283333333333, 5483.519444444444]",Gemella,8,18588
"[5384.669135802469, 5595.138271604938]",Lautropia,8,18589
"[5384.23448275862, 4214.768965517242]",Fusobacterium,8,18591
"[5386.475862068965, 4249.142528735632]",TM7,8,18592
"[5384.763636363636, 4556.018181818182]",Treponema,8,18595
"[5385.565384615385, 5289.276923076923]",Rothia,8,18596
"[5382.427272727273, 5746.912121212121]",Campylobacter,8,18597
"[5385.364179104477, 3903.2298507462683]",Capnocytophaga,8,18598
"[5388.8133333333335, 4040.56]",Fusobacterium,8,18601
"[5390.935099337748, 4112.233112582781]",Rothia,8,18602
"[5386.590804597701, 4692.567816091954]",Treponema,8,18604
"[5385.12, 4837.76]",Capnocytophaga,8,18606
"[5384.714285714285, 5001.228571428572]",Capnocytophaga,8,18607
"[5386.525842696629, 5034.323595505618]",TM7,8,18608
"[5390.14495412844, 5117.4752293577985]",Gemella,8,18610
"[5386.388405797101, 5332.026086956522]",Pasteurellaceae,8,18611
"[5385.9567567567565, 5632.172972972972]",TM7,8,18612
"[5392.238167938931, 5657.398473282443]",Gemella,8,18613
"[5387.077192982456, 4054.2]",Rothia,8,18615
"[5390.467605633803, 4085.89014084507]",Capnocytophaga,8,18616
"[5391.372839506173, 4482.348148148148]",Fusobacterium,8,18617
"[5387.2, 5210.154022988506]",Rothia,8,18620
"[5387.95, 5302.476315789474]",Fusobacterium,8,18621
"[5386.453968253968, 5513.51746031746]",TM7,8,18623
"[5386.728301886792, 5543.483018867924]",Veillonella,8,18624
"[5387.10625, 5897.575]",Gemella,8,18625
"[5386.893548387096, 4097.264516129032]",Rothia,8,18626
"[5390.915596330275, 4424.099082568807]",Pasteurellaceae,8,18628
"[5387.493103448276, 4639.872413793103]",Fusobacterium,8,18631
"[5386.9375, 4730.7]",Prevotella,8,18632
"[5389.45, 4881.411538461538]",Rothia,8,18633
"[5387.559375, 5134.684375]",TM7,8,18635
"[5387.3372549019605, 5343.807843137254]",Gemella,8,18636
"[5387.875438596491, 5406.471929824561]",Fusobacterium,8,18637
"[5388.245871559633, 5578.135779816514]",Rothia,8,18638
"[5387.182142857143, 5614.7357142857145]",Rothia,8,18639
"[5389.708620689655, 5674.95]",Gemella,8,18640
"[5390.881818181818, 5721.018181818182]",Lautropia,8,18641
"[5389.170297029703, 5790.714851485149]",Treponema,8,18643
"[5392.77037037037, 3946.1037037037036]",Rothia,8,18644
"[5389.6, 4071.7599999999998]",Rothia,8,18645
"[5389.980487804878, 4815.407317073171]",Rothia,8,18647
"[5391.521428571428, 4853.211904761904]",TM7,8,18648
"[5390.2067567567565, 5427.233783783784]",TM7,8,18651
"[5389.746875, 5647.403125]",Treponema,8,18652
"[5387.818181818182, 5710.127272727273]",Campylobacter,8,18653
"[5389.08679245283, 4467.841509433962]",Lautropia,8,18655
"[5389.475862068965, 4572.2]",TM7,8,18657
"[5389.34, 4603.46]",Fusobacterium,8,18658
"[5388.84, 4628.96]",Actinomyces,8,18659
"[5393.825850340136, 4743.921088435374]",Fusobacterium,8,18660
"[5390.183606557377, 4893.954098360656]",Capnocytophaga,8,18661
"[5393.122222222222, 5358.1]",Pasteurellaceae,8,18662
"[5389.878571428571, 5385.789285714285]",TM7,8,18663
"[5391.870731707317, 5694.468292682926]",Rothia,8,18664
"[5390.16, 3912.3599999999997]",TM7,8,18666
"[5390.278125, 4129.309375]",Veillonella,8,18667
"[5389.456097560976, 4264.943902439024]",Fusobacterium,8,18668
"[5389.763636363636, 4654.327272727272]",Fusobacterium,8,18670
"[5391.380327868852, 4786.888524590164]",Rothia,8,18671
"[5391.087096774194, 4936.4258064516125]",Rothia,8,18672
"[5393.716393442623, 5175.75737704918]",Fusobacterium,8,18675
"[5390.2, 5222.7]",Rothia,8,18676
"[5391.039285714285, 3984.110714285714]",Fusobacterium,8,18679
"[5392.048484848485, 4450.972727272727]",Gemella,8,18682
"[5392.127536231884, 4614.533333333333]",Rothia,8,18683
"[5396.707614213197, 4677.646700507614]",Veillonella,8,18684
"[5393.968421052631, 4774.652631578947]",Veillonella,8,18685
"[5390.910144927536, 5072.113043478261]",Gemella,8,18686
"[5390.070967741935, 5093.6032258064515]",Rothia,8,18687
"[5390.064406779661, 5273.911864406779]",Capnocytophaga,8,18689
"[5393.6943820224715, 5853.87415730337]",Capnocytophaga,8,18692
"[5392.671428571428, 3927.742857142857]",Prevotella,8,18693
"[5393.628571428571, 3969.0311688311685]",Capnocytophaga,8,18694
"[5392.615384615385, 4227.461538461538]",Selenomonas,8,18696
"[5393.971428571428, 4312.414285714285]",Rothia,8,18698
"[5394.054545454545, 5048.709090909091]",Gemella,8,18702
"[5392.801851851852, 5252.524074074074]",Fusobacterium,8,18704
"[5392.65, 5927.1]",Gemella,8,18707
"[5395.16875, 4275.340625]",Campylobacter,8,18709
"[5391.8538461538465, 4590.046153846153]",Prevotella,8,18712
"[5392.5684210526315, 4924.384210526316]",TM7,8,18713
"[5395.210869565217, 5828.395652173913]",Treponema,8,18715
"[5393.990322580645, 4372.9258064516125]",Capnocytophaga,8,18719
"[5394.558490566038, 5480.067924528302]",Treponema,8,18722
"[5396.571428571428, 5739.342857142857]",Actinomyces,8,18723
"[5392.995918367347, 5879.036734693877]",Gemella,8,18724
"[5396.8875, 4700.45]",Corynebacterium,8,18726
"[5397.2875, 4839.625]",TM7,8,18727
"[5393.911340206185, 5013.767010309279]",Campylobacter,8,18729
"[5396.974647887324, 5502.707042253521]",TM7,8,18732
"[5398.989473684211, 5863.871052631579]",Selenomonas,8,18734
"[5396.842857142857, 4029.842857142857]",Neisseriaceae,8,18736
"[5397.340625, 4147.028125]",TM7,8,18737
"[5396.602777777778, 4517.936111111111]",Pasteurellaceae,8,18739
"[5399.101098901099, 5086.452747252747]",Fusobacterium,8,18742
"[5397.987037037037, 5146.1722222222215]",TM7,8,18743
"[5399.142028985507, 5263.895652173913]",Selenomonas,8,18745
"[5399.6732142857145, 5751.155357142857]",Pasteurellaceae,8,18749
"[5396.693670886076, 4012.237974683544]",Rothia,8,18751
"[5396.6, 4183.153846153846]",Pasteurellaceae,8,18752
"[5398.16, 4461.9]",Fusobacterium,8,18753
"[5402.576811594203, 4538.301449275362]",Rothia,8,18754
"[5397.415189873418, 4979.187341772152]",Capnocytophaga,8,18755
"[5396.160784313725, 5106.513725490196]",Prevotella,8,18756
"[5397.876923076923, 5607.876923076923]",Rothia,8,18759
"[5398.707462686567, 5803.946268656717]",Prevotella,8,18761
"[5398.959259259259, 4496.848148148148]",TM7,8,18763
"[5401.418390804598, 4591.291954022989]",Capnocytophaga,8,18764
"[5400.047826086957, 4893.232608695652]",Capnocytophaga,8,18766
"[5400.190566037736, 5546.74716981132]",Treponema,8,18770
"[5400.030188679245, 5839.539622641509]",Veillonella,8,18771
"[5401.6625, 5915.025]",Gemella,8,18772
"[5398.7172413793105, 4046.544827586207]",Rothia,8,18773
"[5399.477777777778, 4165.311111111111]",Veillonella,8,18775
"[5402.76338028169, 4291.876056338028]",Rothia,8,18776
"[5399.342857142857, 4646.185714285714]",Treponema,8,18779
"[5398.54375, 4723.8875]",Rothia,8,18780
"[5399.634782608696, 4760.692753623188]",Pasteurellaceae,8,18781
"[5402.085714285714, 5456.6]",Prevotella,8,18784
"[5399.156521739131, 5623.388405797101]",TM7,8,18785
"[5400.188636363636, 5639.484090909091]",TM7,8,18786
"[5400.935849056604, 3957.7283018867925]",Capnocytophaga,8,18788
"[5403.71282051282, 4104.302564102564]",Prevotella,8,18789
"[5399.945098039216, 4659.9254901960785]",Gemella,8,18791
"[5400.721739130435, 4794.997101449275]",TM7,8,18792
"[5401.558490566038, 4808.049056603773]",Prevotella,8,18793
"[5401.549999999999, 4865.133333333333]",Rothia,8,18794
"[5399.073015873016, 4947.009523809524]",Fusobacterium,8,18796
"[5401.148453608247, 5333.045360824743]",TM7,8,18798
"[5401.8875, 5400.8953125]",Rothia,8,18799
"[5401.290225563909, 5877.733834586466]",Veillonella,8,18801
"[5401.866666666667, 4058.4352941176467]",Rothia,8,18802
"[5401.907317073171, 4349.126829268293]",Rothia,8,18805
"[5400.962711864407, 4550.572881355932]",Rothia,8,18808
"[5401.460869565217, 4575.721739130435]",Prevotella,8,18809
"[5400.083333333333, 4629.216666666666]",Rothia,8,18810
"[5404.7851063829785, 5422.465957446808]",TM7,8,18814
"[5404.538345864661, 5569.741353383459]",Gemella,8,18815
"[5401.402380952381, 5680.033333333333]",Treponema,8,18817
"[5401.474509803921, 3894.2392156862743]",Fusobacterium,8,18819
"[5407.180392156863, 3974.6607843137253]",TM7,8,18820
"[5405.0615384615385, 4002.5230769230766]",Capnocytophaga,8,18821
"[5402.667741935484, 4072.4580645161286]",TM7,8,18822
"[5400.560655737705, 4255.855737704918]",Rothia,8,18825
"[5406.072340425531, 5196.934042553192]",Prevotella,8,18828
"[5406.876056338028, 5441.89014084507]",Rothia,8,18830
"[5401.36129032258, 5899.4258064516125]",TM7,8,18832
"[5403.992682926829, 5072.321951219512]",Fusobacterium,8,18835
"[5403.677611940298, 5371.707462686567]",Capnocytophaga,8,18836
"[5404.113978494624, 5777.468817204301]",Campylobacter,8,18838
"[5404.419178082191, 5926.857534246576]",Gemella,8,18840
"[5404.768965517242, 4407.751724137931]",TM7,8,18845
"[5405.555140186916, 4825.284112149533]",Fusobacterium,8,18846
"[5406.123076923077, 5041.407692307692]",TM7,8,18848
"[5407.383098591549, 5522.002816901409]",Capnocytophaga,8,18854
"[5410.340703517588, 4132.074371859297]",Fusobacterium,8,18857
"[5405.773333333333, 4438.1466666666665]",Rothia,8,18860
"[5407.899115044247, 5289.713274336283]",Campylobacter,8,18865
"[5406.5599999999995, 5665.08]",Rothia,8,18867
"[5409.866666666667, 4562.336363636364]",Fusobacterium,8,18871
"[5405.613793103448, 4881.5965517241375]",Pasteurellaceae,8,18872
"[5408.389189189189, 5128.375675675676]",TM7,8,18875
"[5406.386440677966, 5317.759322033899]",Pasteurellaceae,8,18877
"[5411.023529411765, 4115.976470588235]",Prevotella,8,18879
"[5409.32, 4152.2]",Capnocytophaga,8,18880
"[5408.713513513513, 4712.889189189189]",Selenomonas,8,18884
"[5410.817647058823, 4752.778431372549]",Rothia,8,18885
"[5408.211235955056, 4849.9078651685395]",Capnocytophaga,8,18886
