coord,sciname,tile,label
"[2710.757575757576, 2794.19696969697]",TM7,3,1995
"[2713.686567164179, 2871.3880597014927]",Corynebacterium,3,1996
"[2716.609561752988, 1970.2270916334662]",Leptotrichia,3,1997
"[2715.04, 2666.0133333333333]",Leptotrichia,3,2000
"[2713.402777777778, 2711.597222222222]",TM7,3,2001
"[2714.8783783783783, 2728.5]",TM7,3,2002
"[2715.1190476190477, 2352.0]",Actinomyces,3,2003
"[2715.637931034483, 2516.241379310345]",Capnocytophaga,3,2005
"[2720.8589743589746, 2852.75641025641]",Fusobacterium,3,2009
"[2726.9186046511627, 1947.2790697674418]",Lautropia,3,2010
"[2719.921875, 2424.34375]",Pasteurellaceae,3,2011
"[2721.2761904761905, 2485.6]",Corynebacterium,3,2012
"[2720.7333333333336, 2434.9]",TM7,3,2013
"[2721.9024390243903, 2556.4756097560976]",Capnocytophaga,3,2014
"[2719.8035714285716, 2602.785714285714]",Capnocytophaga,3,2016
"[2723.818181818182, 2590.9886363636365]",Pasteurellaceae,3,2017
"[2723.4024390243903, 2385.2804878048782]",Capnocytophaga,3,2018
"[2723.4666666666667, 2634.293333333333]",Capnocytophaga,3,2019
"[2727.0782608695654, 2366.086956521739]",Treponema,3,2020
"[2728.9591836734694, 2759.034013605442]",Campylobacter,3,2024
"[2729.10843373494, 2679.1927710843374]",Fusobacterium,3,2025
"[2730.5125, 2505.4375]",Capnocytophaga,3,2027
"[2728.754545454545, 2531.5272727272727]",Capnocytophaga,3,2028
"[2726.3, 2720.26]",Fusobacterium,3,2029
"[2729.396226415094, 2399.943396226415]",Capnocytophaga,3,2031
"[2728.938271604938, 2458.6913580246915]",Corynebacterium,3,2032
"[2730.532258064516, 2668.032258064516]",Capnocytophaga,3,2033
"[2730.762886597938, 2419.7113402061855]",TM7,3,2035
"[2730.1666666666665, 2614.2179487179487]",Corynebacterium,3,2036
"[2730.10447761194, 2624.2089552238804]",Capnocytophaga,3,2037
"[2732.511811023622, 2896.700787401575]",Corynebacterium,3,2039
"[2730.0689655172414, 2300.8275862068967]",Treponema,3,2040
"[2732.2, 2337.1]",Corynebacterium,3,2041
"[2733.96875, 2601.453125]",Corynebacterium,3,2043
"[2734.823529411765, 2653.1529411764704]",Capnocytophaga,3,2045
"[2736.1513157894738, 1988.3026315789473]",Leptotrichia,3,2046
"[2733.0666666666666, 2437.75]",Capnocytophaga,3,2047
"[2734.1688311688313, 2487.8311688311687]",Leptotrichia,3,2048
"[2733.6633663366338, 2569.990099009901]",Capnocytophaga,3,2049
"[2733.2452830188677, 2698.9245283018868]",Veillonella,3,2050
"[2736.9464285714284, 1957.330357142857]",Lautropia,3,2051
"[2735.2608695652175, 2006.6376811594203]",Actinomyces,3,2052
"[2739.259259259259, 2320.2037037037035]",Corynebacterium,3,2053
"[2737.3478260869565, 2806.141304347826]",Selenomonas,3,2055
"[2739.335483870968, 2825.567741935484]",TM7,3,2056
"[2735.1917808219177, 2725.4383561643835]",TM7,3,2057
"[2736.142857142857, 2855.75]",Capnocytophaga,3,2059
"[2738.5846153846155, 2405.9692307692308]",Corynebacterium,3,2061
"[2738.1176470588234, 2463.8823529411766]",Selenomonas,3,2062
"[2740.760563380282, 2560.042253521127]",Capnocytophaga,3,2063
"[2737.7843137254904, 2785.823529411765]",Capnocytophaga,3,2066
"[2740.2045454545455, 2286.590909090909]",Leptotrichia,3,2067
"[2738.311475409836, 2356.8196721311474]",Corynebacterium,3,2068
"[2738.2608695652175, 2870.072463768116]",Corynebacterium,3,2070
"[2738.3132530120483, 3281.4578313253014]",Prevotella,3,2071
"[2746.8615384615387, 1976.8410256410257]",Leptotrichia,3,2072
"[2744.5352112676055, 2047.9295774647887]",Prevotella,3,2073
"[2740.401785714286, 2451.464285714286]",Capnocytophaga,3,2074
"[2739.4605263157896, 2691.3026315789475]",Capnocytophaga,3,2075
"[2743.220338983051, 2545.406779661017]",Capnocytophaga,3,2076
"[2743.9379562043796, 2028.014598540146]",Prevotella,3,2077
"[2741.961904761905, 2876.9238095238097]",Corynebacterium,3,2078
"[2747.9797297297296, 2520.162162162162]",Corynebacterium,3,2079
"[2744.75, 2619.53125]",Capnocytophaga,3,2082
"[2749.3, 2498.025]",Corynebacterium,3,2084
"[2744.360655737705, 2610.868852459016]",Capnocytophaga,3,2085
"[2746.313559322034, 2344.9322033898306]",Leptotrichia,3,2088
"[2746.394117647059, 2422.858823529412]",Pasteurellaceae,3,2089
"[2752.5530726256984, 2391.754189944134]",Corynebacterium,3,2090
"[2748.9880952380954, 2663.0119047619046]",TM7,3,2091
"[2745.5714285714284, 2681.2380952380954]",Capnocytophaga,3,2092
"[2749.463768115942, 2699.463768115942]",Selenomonas,3,2093
"[2748.9387755102043, 2744.204081632653]",Corynebacterium,3,2094
"[2747.793103448276, 2447.258620689655]",Selenomonas,3,2095
"[2749.6960784313724, 2844.156862745098]",Corynebacterium,3,2096
"[2748.6666666666665, 2859.402777777778]",TM7,3,2097
"[2747.5, 2895.0]",Fusobacterium,3,2098
"[2753.021505376344, 1937.9139784946237]",Prevotella,3,2099
"[2749.614457831325, 2592.89156626506]",Corynebacterium,3,2100
"[2750.4375, 2002.0875]",Lautropia,3,2101
"[2754.9761904761904, 2054.6369047619046]",Prevotella,3,2102
"[2751.34, 2572.84]",Capnocytophaga,3,2103
"[2758.6892950391643, 2627.793733681462]",Corynebacterium,3,2104
"[2753.731343283582, 2724.507462686567]",Capnocytophaga,3,2105
"[2750.80303030303, 1958.3333333333333]",Lautropia,3,2106
"[2753.4939759036142, 2298.156626506024]",Leptotrichia,3,2107
"[2754.412213740458, 2330.007633587786]",Leptotrichia,3,2108
"[2755.2631578947367, 2473.1381578947367]",Capnocytophaga,3,2109
"[2762.4330985915494, 2601.883802816901]",Corynebacterium,3,2110
"[2761.119205298013, 2896.8476821192053]",Corynebacterium,3,2111
"[2753.7169811320755, 2709.811320754717]",TM7,3,2112
"[2755.2753623188405, 2880.9565217391305]",Pasteurellaceae,3,2114
"[2756.6048387096776, 2378.5967741935483]",Capnocytophaga,3,2115
"[2757.5238095238096, 2652.5904761904762]",Selenomonas,3,2116
"[2755.9558823529414, 2277.6029411764707]",Leptotrichia,3,2118
"[2755.8813559322034, 2437.508474576271]",Capnocytophaga,3,2119
"[2759.0510204081634, 2553.112244897959]",Capnocytophaga,3,2120
"[2758.777027027027, 2680.445945945946]",Pasteurellaceae,3,2121
"[2759.5555555555557, 1950.6296296296296]",Lautropia,3,2123
"[2760.6, 2532.7]",Corynebacterium,3,2124
"[2760.367088607595, 2565.772151898734]",Corynebacterium,3,2126
"[2768.509677419355, 2578.2548387096776]",Corynebacterium,3,2127
"[2763.6326530612246, 3191.5306122448983]",Prevotella,3,2128
"[2769.9423076923076, 3504.1298076923076]",Leptotrichia,3,2129
"[2761.481818181818, 3519.1272727272726]",Leptotrichia,3,2130
"[2758.9701492537315, 2445.9850746268658]",Capnocytophaga,3,2131
"[2762.784810126582, 2032.493670886076]",Actinomyces,3,2133
"[2763.177777777778, 2702.4]",Pasteurellaceae,3,2135
"[2765.6594594594594, 2871.9243243243245]",Capnocytophaga,3,2136
"[2765.2566371681414, 2065.9469026548672]",Prevotella,3,2137
"[2764.5271317829456, 2307.3178294573645]",Leptotrichia,3,2138
"[2766.682119205298, 2345.9867549668875]",Capnocytophaga,3,2139
"[2763.214285714286, 2359.3928571428573]",Capnocytophaga,3,2140
"[2764.0, 2424.621951219512]",Capnocytophaga,3,2141
"[2766.2642857142855, 2496.921428571429]",Capnocytophaga,3,2142
"[2765.3469387755104, 1986.1734693877552]",Lautropia,3,2143
"[2766.240310077519, 2116.0387596899227]",Capnocytophaga,3,2144
"[2767.5185185185182, 2414.58024691358]",Capnocytophaga,3,2145
"[2768.7402597402597, 2543.246753246753]",Corynebacterium,3,2146
"[2766.842105263158, 2782.9736842105262]",Capnocytophaga,3,2148
"[2768.7764705882355, 3554.823529411765]",Corynebacterium,3,2150
"[2771.4227642276423, 1971.5121951219512]",Prevotella,3,2153
"[2775.754646840149, 2001.8587360594795]",Lautropia,3,2154
"[2775.1830985915494, 2052.7230046948357]",Prevotella,3,2155
"[2768.448275862069, 2284.8965517241377]",Leptotrichia,3,2156
"[2775.5151515151515, 3527.830303030303]",Leptotrichia,3,2158
"[2777.7798165137615, 2365.02752293578]",Corynebacterium,3,2159
"[2772.8596491228072, 2652.627192982456]",Corynebacterium,3,2161
"[2780.4105263157894, 2379.9105263157894]",Corynebacterium,3,2162
"[2771.037735849057, 2402.1509433962265]",Capnocytophaga,3,2163
"[2781.5501730103806, 2437.8823529411766]",Capnocytophaga,3,2164
"[2773.232558139535, 2724.9651162790697]",Corynebacterium,3,2166
"[2775.007633587786, 2474.5343511450383]",Capnocytophaga,3,2168
"[2778.612612612613, 2390.90990990991]",Corynebacterium,3,2169
"[2778.0408163265306, 2457.78231292517]",Capnocytophaga,3,2170
"[2775.2, 2530.56]",Selenomonas,3,2171
"[2776.5664335664337, 2027.8881118881118]",Prevotella,3,2172
"[2778.4310344827586, 2625.939655172414]",Corynebacterium,3,2173
"[2774.6031746031745, 2689.9523809523807]",Veillonella,3,2174
"[2773.943396226415, 2813.0]",TM7,3,2175
"[2777.6583333333333, 2226.1833333333334]",Leptotrichia,3,2176
"[2779.8142857142857, 2270.7]",Leptotrichia,3,2177
"[2776.3870967741937, 2333.3387096774195]",Capnocytophaga,3,2178
"[2779.1650485436894, 1962.7961165048544]",Prevotella,3,2179
"[2779.873417721519, 2555.873417721519]",Leptotrichia,3,2181
"[2784.4752475247524, 2610.1881188118814]",Corynebacterium,3,2183
"[2778.809523809524, 2671.0476190476193]",Corynebacterium,3,2184
"[2780.909090909091, 2280.7012987012986]",Leptotrichia,3,2186
"[2779.714285714286, 3547.5238095238096]",Capnocytophaga,3,2187
"[2784.6013986013986, 2309.6153846153848]",Corynebacterium,3,2188
"[2781.594202898551, 2410.3623188405795]",Corynebacterium,3,2189
"[2786.0967741935483, 2710.1720430107525]",Selenomonas,3,2190
"[2781.1971830985913, 2884.084507042254]",Corynebacterium,3,2191
"[2787.2430555555557, 2498.8541666666665]",Corynebacterium,3,2192
"[2782.6875, 2518.5]",Corynebacterium,3,2193
"[2782.8709677419356, 3560.064516129032]",Capnocytophaga,3,2195
"[2785.6741573033705, 1949.561797752809]",Prevotella,3,2197
"[2784.0384615384614, 2343.230769230769]",Capnocytophaga,3,2198
"[2784.3861386138615, 2539.2178217821784]",Corynebacterium,3,2199
"[2787.7227722772277, 2064.039603960396]",Prevotella,3,2200
"[2788.115646258503, 2585.9523809523807]",Corynebacterium,3,2201
"[2788.265625, 2677.3984375]",Corynebacterium,3,2202
"[2784.2923076923075, 2723.9692307692308]",Rothia,3,2203
"[2785.6909090909094, 2325.3636363636365]",Corynebacterium,3,2204
"[2787.4558823529414, 2046.2205882352941]",Prevotella,3,2206
"[2786.921568627451, 3517.950980392157]",Leptotrichia,3,2208
"[2792.35, 2565.894444444444]",Capnocytophaga,3,2211
"[2793.729910714286, 3402.6941964285716]",Leptotrichia,3,2212
"[2791.2577319587626, 2640.8865979381444]",Capnocytophaga,3,2213
"[2792.010989010989, 2687.164835164835]",Capnocytophaga,3,2214
"[2795.1290322580644, 1979.348387096774]",Prevotella,3,2215
"[2793.6975308641977, 2008.216049382716]",Lautropia,3,2216
"[2796.625, 2470.5416666666665]",Capnocytophaga,3,2217
"[2794.644444444444, 2658.340740740741]",Capnocytophaga,3,2218
"[2793.032258064516, 2727.709677419355]",Capnocytophaga,3,2219
"[2800.366666666667, 2294.9833333333336]",Corynebacterium,3,2220
"[2791.867924528302, 2489.6415094339623]",Corynebacterium,3,2221
"[2792.590909090909, 2745.477272727273]",TM7,3,2222
"[2796.3853211009173, 2630.678899082569]",Capnocytophaga,3,2224
"[2797.475, 1944.85]",Prevotella,3,2225
"[2799.578947368421, 2036.3684210526317]",Prevotella,3,2226
"[2798.5280898876404, 2597.561797752809]",Capnocytophaga,3,2227
"[2799.073529411765, 2018.110294117647]",Leptotrichia,3,2228
"[2795.9358974358975, 2272.6153846153848]",Campylobacter,3,2229
"[2797.75, 2405.222222222222]",Capnocytophaga,3,2230
"[2807.787878787879, 2072.995670995671]",Prevotella,3,2231
"[2797.7804878048782, 2356.817073170732]",Corynebacterium,3,2233
"[2810.320463320463, 2429.3127413127413]",Capnocytophaga,3,2236
"[2799.0795454545455, 2454.8295454545455]",Capnocytophaga,3,2237
"[2800.4770642201834, 2758.6697247706425]",Capnocytophaga,3,2239
"[2805.016806722689, 2542.768907563025]",Capnocytophaga,3,2240
"[2802.6631578947367, 2617.3263157894735]",Capnocytophaga,3,2241
"[2801.75, 2053.75]",Prevotella,3,2242
"[2800.4545454545455, 3233.181818181818]",Corynebacterium,3,2243
"[2802.0238095238096, 2315.8809523809523]",Capnocytophaga,3,2244
"[2804.0504201680674, 2335.2605042016808]",Capnocytophaga,3,2245
"[2801.151515151515, 2377.4848484848485]",Capnocytophaga,3,2246
"[2803.225, 2524.4416666666666]",Corynebacterium,3,2247
"[2803.64, 2697.32]",Capnocytophaga,3,2248
"[2806.9549549549547, 2264.3423423423424]",Capnocytophaga,3,2249
"[2805.7611940298507, 2287.686567164179]",Corynebacterium,3,2250
"[2803.4756097560976, 2496.743902439024]",Corynebacterium,3,2251
"[2802.830188679245, 2586.0188679245284]",Capnocytophaga,3,2252
"[2808.285714285714, 2713.875]",Capnocytophaga,3,2253
"[2804.375, 2514.046875]",Corynebacterium,3,2254
"[2807.2935779816517, 2643.5963302752293]",Capnocytophaga,3,2255
"[2807.3287671232874, 2575.6849315068494]",Capnocytophaga,3,2256
"[2814.035294117647, 2379.729411764706]",Capnocytophaga,3,2257
"[2816.4337349397592, 2660.4397590361446]",Capnocytophaga,3,2258
"[2826.5263157894738, 1992.3575317604357]",Prevotella,3,2259
"[2813.5153374233128, 2676.674846625767]",Capnocytophaga,3,2260
"[2810.903846153846, 2587.596153846154]",Corynebacterium,3,2261
"[2816.5018315018315, 1949.985347985348]",Prevotella,3,2263
"[2818.073684210526, 2901.5684210526315]",Fusobacterium,3,2264
"[2813.516129032258, 2481.8225806451615]",Capnocytophaga,3,2265
"[2820.105633802817, 2050.9647887323945]",Prevotella,3,2267
"[2815.968253968254, 2322.2936507936506]",Capnocytophaga,3,2268
"[2816.933774834437, 2350.4503311258277]",Capnocytophaga,3,2269
"[2818.4, 2398.59375]",Corynebacterium,3,2270
"[2816.235294117647, 2464.1176470588234]",Corynebacterium,3,2271
"[2819.8434782608697, 2491.7478260869566]",Corynebacterium,3,2272
"[2814.327868852459, 2629.655737704918]",Capnocytophaga,3,2273
"[2815.392857142857, 2025.154761904762]",Prevotella,3,2274
"[2824.4964028776976, 2415.611510791367]",Capnocytophaga,3,2275
"[2817.3142857142857, 2618.6285714285714]",Capnocytophaga,3,2276
"[2820.3048780487807, 2300.5]",Capnocytophaga,3,2277
"[2815.8, 2698.4823529411765]",Capnocytophaga,3,2278
"[2819.5555555555557, 2286.652777777778]",TM7,3,2279
"[2820.5022026431716, 2557.9735682819382]",Capnocytophaga,3,2280
"[2820.0309278350514, 2512.2680412371133]",Capnocytophaga,3,2281
"[2822.628205128205, 2014.1538461538462]",Prevotella,3,2282
"[2823.326530612245, 2329.816326530612]",Capnocytophaga,3,2283
"[2823.7011494252874, 2527.4597701149423]",Capnocytophaga,3,2284
"[2824.4823529411765, 2448.835294117647]",Capnocytophaga,3,2285
"[2824.7743362831857, 2592.3849557522126]",Capnocytophaga,3,2286
"[2823.12, 2883.54]",Prevotella,3,2287
"[2830.502617801047, 1935.9842931937173]",Prevotella,3,2288
"[2827.235294117647, 2205.0196078431372]",Leptotrichia,3,2289
"[2824.375, 2264.2386363636365]",Treponema,3,2290
"[2826.2876712328766, 2180.3424657534247]",Campylobacter,3,2291
"[2834.3255813953488, 2368.274418604651]",Capnocytophaga,3,2292
"[2828.6744186046512, 2651.116279069767]",Capnocytophaga,3,2294
"[2827.4193548387098, 1963.0806451612902]",Prevotella,3,2295
"[2840.6175115207375, 2311.9124423963135]",Leptotrichia,3,2296
"[2824.82, 2634.46]",Capnocytophaga,3,2297
"[2827.4529914529912, 2353.871794871795]",Capnocytophaga,3,2298
"[2827.8245614035086, 2892.982456140351]",Prevotella,3,2300
"[2832.435064935065, 2293.785714285714]",Corynebacterium,3,2301
"[2829.0, 2611.890625]",Capnocytophaga,3,2302
"[2833.18085106383, 2790.776595744681]",Corynebacterium,3,2303
"[2831.0416666666665, 2912.265625]",Prevotella,3,2304
"[2830.265625, 2474.609375]",Capnocytophaga,3,2305
"[2830.6644295302012, 2694.4295302013425]",Corynebacterium,3,2306
"[2830.940594059406, 2252.70297029703]",Leptotrichia,3,2307
"[2837.5898876404494, 2026.1460674157304]",Prevotella,3,2308
"[2830.65, 2459.883333333333]",Capnocytophaga,3,2309
"[2837.015748031496, 2444.48031496063]",Capnocytophaga,3,2310
"[2833.472222222222, 2070.1111111111113]",Streptococcus,3,2312
"[2842.9276018099545, 2575.841628959276]",Capnocytophaga,3,2313
"[2832.8703703703704, 3027.3611111111113]",Leptotrichia,3,2314
"[2835.6911764705883, 2186.4411764705883]",Capnocytophaga,3,2315
"[2839.7127659574467, 2506.9361702127662]",Corynebacterium,3,2316
"[2840.838383838384, 2518.161616161616]",Corynebacterium,3,2317
"[2835.6632653061224, 2390.418367346939]",Capnocytophaga,3,2318
"[2835.7924528301887, 2605.6415094339623]",Capnocytophaga,3,2319
"[2837.780821917808, 2621.27397260274]",Capnocytophaga,3,2320
"[2837.6136363636365, 3041.465909090909]",Leptotrichia,3,2321
"[2840.7588235294115, 2331.2176470588233]",Capnocytophaga,3,2322
"[2843.790322580645, 2529.491935483871]",Capnocytophaga,3,2323
"[2839.8474576271187, 3014.8474576271187]",Leptotrichia,3,2324
"[2839.536231884058, 1957.144927536232]",Prevotella,3,2325
"[2849.3055555555557, 2485.787037037037]",Capnocytophaga,3,2327
"[2847.668067226891, 2560.953781512605]",Capnocytophaga,3,2328
"[2840.72131147541, 2427.1967213114754]",Capnocytophaga,3,2330
"[2842.705128205128, 2546.2692307692305]",Capnocytophaga,3,2331
"[2842.3333333333335, 3376.021505376344]",Leptotrichia,3,2332
"[2850.446524064171, 2054.187165775401]",Prevotella,3,2333
"[2844.183673469388, 2456.816326530612]",Capnocytophaga,3,2334
"[2842.714285714286, 3409.734693877551]",Leptotrichia,3,2335
"[2843.985294117647, 2585.1470588235293]",Capnocytophaga,3,2336
"[2844.327272727273, 3393.2]",Leptotrichia,3,2338
"[2844.5641025641025, 2006.7948717948718]",Prevotella,3,2339
"[2844.346666666667, 2681.84]",Corynebacterium,3,2340
"[2846.4615384615386, 2696.448717948718]",Capnocytophaga,3,2341
"[2844.6833333333334, 2735.7166666666667]",Capnocytophaga,3,2342
"[2845.986013986014, 2251.328671328671]",Treponema,3,2343
"[2845.4794520547944, 2414.5342465753424]",Capnocytophaga,3,2344
"[2848.7798742138366, 2631.012578616352]",Capnocytophaga,3,2345
"[2847.176470588235, 2347.8676470588234]",Capnocytophaga,3,2346
"[2848.3360655737706, 2378.327868852459]",Capnocytophaga,3,2347
"[2851.567441860465, 2663.3720930232557]",Corynebacterium,3,2348
"[2848.746835443038, 1950.113924050633]",Prevotella,3,2349
"[2848.6781609195405, 2399.264367816092]",Capnocytophaga,3,2350
"[2847.277777777778, 2641.8703703703704]",Capnocytophaga,3,2351
"[2850.0, 1978.496062992126]",Lautropia,3,2352
"[2850.4727272727273, 2726.890909090909]",Corynebacterium,3,2354
"[2855.6911764705883, 2603.283088235294]",Capnocytophaga,3,2355
"[2861.657142857143, 2446.4040816326533]",Capnocytophaga,3,2356
"[2854.5324675324673, 2017.1688311688313]",Prevotella,3,2357
"[2868.0444444444447, 1962.588888888889]",Prevotella,3,2358
"[2853.883720930233, 2073.6627906976746]",Prevotella,3,2359
"[2856.212121212121, 2000.8030303030303]",Prevotella,3,2360
"[2857.0, 2538.7386363636365]",Corynebacterium,3,2361
"[2865.1666666666665, 1938.047619047619]",Prevotella,3,2363
"[2859.3217391304347, 2358.634782608696]",Corynebacterium,3,2364
"[2859.4857142857145, 2411.961904761905]",Capnocytophaga,3,2365
"[2857.1285714285714, 2473.142857142857]",Capnocytophaga,3,2366
"[2856.156862745098, 2586.5882352941176]",Capnocytophaga,3,2367
"[2863.254098360656, 2037.172131147541]",Prevotella,3,2368
"[2859.1735159817354, 2337.0730593607304]",Capnocytophaga,3,2369
"[2858.5243902439024, 3456.939024390244]",Leptotrichia,3,2371
"[2860.710144927536, 2528.550724637681]",Fusobacterium,3,2372
"[2865.7518248175184, 1991.7080291970804]",Prevotella,3,2373
"[2862.9736842105262, 2647.1491228070176]",Corynebacterium,3,2374
"[2862.7365591397847, 2383.430107526882]",Capnocytophaga,3,2375
"[2866.2260869565216, 3471.452173913043]",Leptotrichia,3,2376
"[2866.8130081300815, 2437.7235772357726]",Capnocytophaga,3,2377
"[2867.6019417475727, 2468.019417475728]",Capnocytophaga,3,2378
"[2873.6530612244896, 2632.091836734694]",Capnocytophaga,3,2379
"[2866.9846153846156, 2072.846153846154]",Lautropia,3,2382
"[2868.030612244898, 2677.387755102041]",Capnocytophaga,3,2383
"[2886.6140350877195, 2080.157894736842]",Prevotella,3,2384
"[2872.5877192982457, 3445.8070175438597]",Leptotrichia,3,2385
"[2873.4820295983086, 2571.9281183932344]",Corynebacterium,3,2387
