coord,sciname,tile,label
"[3031.2718894009217, 2588.741935483871]",Veillonella,3,4099
"[3031.4074074074074, 2679.472222222222]",Veillonella,3,4100
"[3029.3, 2729.82]",Veillonella,3,4101
"[3032.674796747968, 2759.512195121951]",Veillonella,3,4102
"[3033.6736111111113, 1940.3819444444443]",Veillonella,3,4103
"[3033.5128205128203, 2221.957264957265]",Lautropia,3,4104
"[3030.9866666666667, 2532.5466666666666]",Streptococcus,3,4105
"[3032.921428571429, 2624.614285714286]",Veillonella,3,4106
"[3030.7254901960787, 2775.0392156862745]",Veillonella,3,4107
"[3032.220588235294, 2856.264705882353]",Selenomonas,3,4108
"[3032.908571428571, 2986.6857142857143]",Veillonella,3,4110
"[3030.625, 2396.734375]",Veillonella,3,4111
"[3033.0925925925926, 2612.0555555555557]",Veillonella,3,4112
"[3031.7530864197533, 2822.2962962962965]",Selenomonas,3,4113
"[3032.8252427184466, 2025.6893203883494]",Veillonella,3,4114
"[3033.1044776119406, 2487.1492537313434]",Neisseria,3,4115
"[3034.7570093457944, 2501.7009345794395]",Neisseria,3,4116
"[3033.6315789473683, 2069.7157894736843]",Streptococcus,3,4118
"[3034.602272727273, 2239.2613636363635]",Capnocytophaga,3,4119
"[3032.5671641791046, 2547.9253731343283]",Neisseria,3,4120
"[3033.4776119402986, 2902.9701492537315]",Veillonella,3,4121
"[3037.432098765432, 2515.2469135802467]",Veillonella,3,4122
"[3035.35, 2744.8333333333335]",Veillonella,3,4123
"[3034.765625, 2868.671875]",Veillonella,3,4125
"[3038.6153846153848, 2095.25641025641]",Selenomonas,3,4126
"[3039.6915887850464, 2154.644859813084]",Pasteurellaceae,3,4127
"[3040.4306569343066, 2385.014598540146]",Veillonella,3,4129
"[3035.9736842105262, 1909.592105263158]",Rothia,3,4130
"[3036.28125, 2414.546875]",Neisseria,3,4131
"[3041.757575757576, 2669.0151515151515]",Veillonella,3,4132
"[3037.2264150943397, 2732.8867924528304]",Veillonella,3,4133
"[3038.9464285714284, 1923.732142857143]",Capnocytophaga,3,4134
"[3040.222972972973, 2362.3783783783783]",Selenomonas,3,4137
"[3038.469696969697, 2785.0]",Veillonella,3,4138
"[3037.4125, 2799.7125]",Veillonella,3,4139
"[3042.2551020408164, 2473.642857142857]",Neisseria,3,4141
"[3050.323529411765, 2071.2382352941177]",Selenomonas,3,4142
"[3041.0746268656717, 2916.5671641791046]",Selenomonas,3,4143
"[3044.8263473053894, 2052.3473053892217]",Porphyromonas,3,4144
"[3040.246153846154, 2446.8153846153846]",Neisseria,3,4145
"[3044.7762237762236, 2575.244755244755]",Veillonella,3,4146
"[3045.0779220779223, 2325.597402597403]",Selenomonas,3,4147
"[3043.709677419355, 2114.8387096774195]",Selenomonas,3,4148
"[3047.451612903226, 2609.935483870968]",Veillonella,3,4149
"[3042.156626506024, 2835.6987951807228]",Veillonella,3,4151
"[3041.6125, 2890.0875]",Selenomonas,3,4152
"[3044.80303030303, 1951.969696969697]",Capnocytophaga,3,4154
"[3047.8595505617977, 2206.7022471910113]",Treponema,3,4155
"[3045.3599999999997, 2251.11]",Prevotella,3,4156
"[3045.801652892562, 2277.413223140496]",Veillonella,3,4157
"[3047.8976744186048, 2428.474418604651]",Neisseria,3,4158
"[3045.47311827957, 2698.741935483871]",Veillonella,3,4159
"[3046.8662420382166, 2718.611464968153]",Veillonella,3,4160
"[3045.0348837209303, 2816.616279069767]",Selenomonas,3,4161
"[3046.105263157895, 2956.2406015037595]",Neisseria,3,4162
"[3048.5887096774195, 3012.7741935483873]",Veillonella,3,4163
"[3045.798165137615, 1969.6422018348624]",Veillonella,3,4164
"[3045.9113924050635, 2403.025316455696]",Veillonella,3,4166
"[3045.159420289855, 2856.057971014493]",Veillonella,3,4167
"[3049.0, 2540.4848484848485]",Neisseria,3,4168
"[3049.5245901639346, 2553.688524590164]",Neisseria,3,4169
"[3046.84, 2771.4933333333333]",Veillonella,3,4170
"[3047.0125, 2264.075]",Lautropia,3,4171
"[3048.0901639344265, 2346.4508196721313]",Corynebacterium,3,4172
"[3049.8703703703704, 2649.938271604938]",Veillonella,3,4173
"[3047.2714285714283, 3190.6857142857143]",Veillonella,3,4174
"[3050.780701754386, 2180.9912280701756]",Neisseria,3,4175
"[3050.4158415841584, 2233.4059405940593]",Rothia,3,4176
"[3049.1, 2525.8]",Neisseria,3,4177
"[3050.6923076923076, 2974.7482517482517]",Veillonella,3,4178
"[3056.1242603550295, 1921.6686390532545]",Capnocytophaga,3,4179
"[3052.450819672131, 2134.9918032786886]",Veillonella,3,4180
"[3051.8239436619715, 2295.394366197183]",Veillonella,3,4181
"[3050.824074074074, 2493.435185185185]",Neisseria,3,4182
"[3051.4555555555553, 2789.8444444444444]",Veillonella,3,4183
"[3052.611650485437, 2832.126213592233]",Veillonella,3,4184
"[3049.285714285714, 2869.3650793650795]",Selenomonas,3,4185
"[3051.8543689320386, 1905.1359223300972]",Veillonella,3,4186
"[3054.170731707317, 1940.1951219512196]",Fusobacterium,3,4187
"[3056.9506172839506, 2038.6913580246915]",Pasteurellaceae,3,4188
"[3054.87786259542, 2465.1526717557254]",Neisseria,3,4189
"[3056.916083916084, 2509.076923076923]",Veillonella,3,4190
"[3053.193939393939, 2738.757575757576]",Veillonella,3,4192
"[3056.5628415300544, 2016.136612021858]",Veillonella,3,4193
"[3054.2966101694915, 2996.4322033898306]",Rothia,3,4194
"[3053.025974025974, 3021.948051948052]",Veillonella,3,4195
"[3052.808080808081, 2808.5656565656564]",Selenomonas,3,4196
"[3052.148148148148, 2923.5]",Veillonella,3,4197
"[3054.477777777778, 2108.4444444444443]",Gemella,3,4198
"[3054.333333333333, 2151.35]",Selenomonas,3,4199
"[3054.324324324324, 2311.4684684684685]",Gemella,3,4200
"[3054.0721649484535, 2630.453608247423]",Veillonella,3,4201
"[3055.1639344262294, 2165.7049180327867]",Neisseria,3,4202
"[3058.4260869565214, 2388.8434782608697]",Veillonella,3,4203
"[3057.154761904762, 2446.0833333333335]",Neisseria,3,4204
"[3057.505154639175, 2589.2680412371133]",Selenomonas,3,4205
"[3057.221238938053, 2682.4424778761063]",Veillonella,3,4206
"[3057.401360544218, 2883.598639455782]",Streptococcus,3,4207
"[3057.051282051282, 2904.75641025641]",Streptococcus,3,4208
"[3060.2928571428574, 1983.0285714285715]",Selenomonas,3,4209
"[3058.286956521739, 2861.817391304348]",Veillonella,3,4210
"[3057.7, 3176.41]",Veillonella,3,4211
"[3058.594202898551, 2705.3333333333335]",Veillonella,3,4212
"[3056.6800000000003, 3212.46]",Neisseria,3,4213
"[3060.0149253731342, 1964.8208955223881]",Veillonella,3,4214
"[3060.822784810127, 2195.5949367088606]",Treponema,3,4215
"[3061.2025316455697, 2364.9177215189875]",Selenomonas,3,4217
"[3058.875, 2569.85]",Neisseria,3,4218
"[3059.040322580645, 3200.6935483870966]",Neisseria,3,4219
"[3064.051851851852, 2478.222222222222]",Neisseria,3,4222
"[3062.073684210526, 2223.1263157894737]",Rothia,3,4223
"[3060.173333333333, 2247.8133333333335]",Rothia,3,4224
"[3062.043010752688, 2415.8387096774195]",Neisseria,3,4226
"[3065.7685185185182, 2619.814814814815]",Veillonella,3,4227
"[3062.548387096774, 2776.7634408602153]",Veillonella,3,4228
"[3062.686046511628, 3220.4651162790697]",Neisseria,3,4229
"[3067.2657004830917, 2255.710144927536]",Veillonella,3,4230
"[3069.4202127659573, 2338.553191489362]",Selenomonas,3,4231
"[3062.3389830508477, 2665.3898305084745]",Veillonella,3,4232
"[3065.0365853658536, 2914.8048780487807]",Veillonella,3,4233
"[3063.4375, 2535.875]",Neisseria,3,4234
"[3062.3965517241377, 2927.051724137931]",Veillonella,3,4235
"[3062.9375, 3042.2410714285716]",Prevotella,3,4237
"[3068.94375, 2090.8625]",Pasteurellaceae,3,4238
"[3064.6049382716046, 2729.962962962963]",Veillonella,3,4239
"[3071.1844660194174, 2060.6051779935274]",Selenomonas,3,4240
"[3065.3, 2161.2166666666667]",Treponema,3,4241
"[3064.7636363636366, 2651.4363636363637]",Veillonella,3,4242
"[3064.232142857143, 3092.0]",Prevotella,3,4244
"[3066.458333333333, 1999.0625]",Capnocytophaga,3,4245
"[3066.315789473684, 2182.5]",Pasteurellaceae,3,4246
"[3071.0, 2280.8931297709923]",Corynebacterium,3,4247
"[3067.341176470588, 2428.8705882352942]",Neisseria,3,4248
"[3065.385714285714, 2607.9]",Veillonella,3,4249
"[3068.359375, 2714.390625]",Veillonella,3,4250
"[3066.8839285714284, 2806.455357142857]",Streptococcus,3,4251
"[3066.137931034483, 2840.2758620689656]",Veillonella,3,4252
"[3065.4324324324325, 2960.135135135135]",Veillonella,3,4253
"[3073.4018264840183, 2213.3150684931506]",Lautropia,3,4254
"[3067.6129032258063, 2640.3709677419356]",Veillonella,3,4255
"[3067.339285714286, 2933.339285714286]",Veillonella,3,4256
"[3068.025, 3189.5875]",Veillonella,3,4257
"[3068.8817204301076, 2119.3118279569894]",Selenomonas,3,4258
"[3067.290909090909, 2449.4727272727273]",Neisseria,3,4259
"[3069.2131147540986, 2490.8852459016393]",Neisseria,3,4260
"[3069.3630136986303, 2522.246575342466]",Neisseria,3,4261
"[3071.280821917808, 2759.4931506849316]",Veillonella,3,4262
"[3071.158536585366, 2850.5365853658536]",Veillonella,3,4263
"[3073.427027027027, 2552.6864864864865]",Neisseria,3,4264
"[3069.228260869565, 3152.9565217391305]",Veillonella,3,4265
"[3070.245901639344, 2694.7131147540986]",Veillonella,3,4266
"[3068.535714285714, 2891.410714285714]",Streptococcus,3,4267
"[3073.19, 1928.84]",Rothia,3,4268
"[3073.993506493506, 2021.5844155844156]",Neisseria,3,4269
"[3075.396825396825, 2132.1746031746034]",Selenomonas,3,4270
"[3070.809523809524, 2826.25]",Selenomonas,3,4271
"[3073.885714285714, 2973.847619047619]",Veillonella,3,4272
"[3071.1878787878786, 3067.4666666666667]",Veillonella,3,4273
"[3073.0806451612902, 2502.951612903226]",Veillonella,3,4274
"[3080.636363636364, 2635.9261363636365]",Veillonella,3,4275
"[3073.6901408450703, 2746.5915492957747]",Neisseria,3,4276
"[3075.2406015037595, 2398.1654135338345]",Neisseria,3,4277
"[3072.9894736842107, 2862.9052631578948]",Veillonella,3,4278
"[3076.2014388489206, 2900.410071942446]",Streptococcus,3,4279
"[3074.10843373494, 1964.44578313253]",Streptococcus,3,4280
"[3075.4545454545455, 2297.9454545454546]",Selenomonas,3,4282
"[3076.4634146341464, 2669.01393728223]",Veillonella,3,4283
"[3076.1570247933887, 2944.892561983471]",Veillonella,3,4284
"[3077.1889763779527, 2989.322834645669]",Veillonella,3,4285
"[3074.970297029703, 1905.6336633663366]",Capnocytophaga,3,4286
"[3075.1290322580644, 1980.2096774193549]",Veillonella,3,4287
"[3079.626582278481, 2318.0886075949365]",Treponema,3,4288
"[3075.4933333333333, 2377.0]",Corynebacterium,3,4289
"[3084.0588235294117, 1949.078431372549]",Veillonella,3,4290
"[3076.8936170212764, 2460.404255319149]",Neisseria,3,4291
"[3077.155172413793, 2729.1465517241377]",Neisseria,3,4292
"[3078.098484848485, 2783.318181818182]",Veillonella,3,4293
"[3077.777777777778, 2363.8611111111113]",Selenomonas,3,4295
"[3080.0761904761903, 2442.7047619047617]",Neisseria,3,4296
"[3077.9333333333334, 3049.390476190476]",Pasteurellaceae,3,4298
"[3078.064935064935, 2419.025974025974]",Veillonella,3,4299
"[3080.5230769230766, 2927.753846153846]",Veillonella,3,4300
"[3081.137142857143, 3087.7885714285712]",Rothia,3,4301
"[3084.8031496062995, 2031.2204724409448]",Neisseria,3,4302
"[3081.090909090909, 2349.034090909091]",Veillonella,3,4303
"[3082.4202898550725, 2964.876811594203]",Veillonella,3,4304
"[3080.325, 3136.4375]",Veillonella,3,4305
"[3082.2045454545455, 2110.068181818182]",Neisseria,3,4306
"[3081.810810810811, 2266.4324324324325]",Treponema,3,4307
"[3082.7692307692305, 2427.403846153846]",Neisseria,3,4308
"[3085.9837398373984, 2801.9837398373984]",Selenomonas,3,4310
"[3091.5734597156397, 2874.7630331753553]",Veillonella,3,4311
"[3086.4834437086092, 3007.4900662251657]",Veillonella,3,4312
"[3081.9875, 3186.8]",Selenomonas,3,4313
"[3087.46, 1997.88]",Rothia,3,4315
"[3085.2844036697247, 2078.8990825688074]",Selenomonas,3,4316
"[3083.653846153846, 2489.6666666666665]",Veillonella,3,4317
"[3083.21875, 2513.46875]",Veillonella,3,4318
"[3089.8320000000003, 2562.0]",Veillonella,3,4319
"[3085.5555555555557, 2388.5777777777776]",Selenomonas,3,4321
"[3088.375, 2539.125]",Selenomonas,3,4322
"[3083.833333333333, 2619.1060606060605]",Veillonella,3,4323
"[3084.9875, 2712.5625]",Pasteurellaceae,3,4324
"[3083.8939393939395, 3150.0]",Streptococcus,3,4325
"[3086.6901408450703, 3165.8098591549297]",Veillonella,3,4326
"[3084.3529411764703, 2197.3529411764707]",Prevotella,3,4327
"[3084.863636363636, 2831.9242424242425]",Veillonella,3,4328
"[3086.3173076923076, 3107.9807692307695]",Prevotella,3,4329
"[3087.462962962963, 2578.6481481481483]",Neisseria,3,4330
"[3086.3582089552237, 2687.8358208955224]",Veillonella,3,4331
"[3088.658536585366, 2746.207317073171]",Neisseria,3,4334
"[3104.5476718403547, 2978.3503325942347]",Veillonella,3,4335
"[3092.503267973856, 1967.7189542483661]",Veillonella,3,4336
"[3089.5, 2118.97]",Selenomonas,3,4337
"[3089.120879120879, 2295.0]",Treponema,3,4338
"[3090.887640449438, 2366.0224719101125]",Veillonella,3,4339
"[3098.6476190476187, 2529.2380952380954]",Veillonella,3,4340
"[3089.0759493670885, 2600.848101265823]",Neisseria,3,4341
"[3091.740458015267, 2769.5190839694656]",Veillonella,3,4342
"[3088.0441176470586, 2892.1029411764707]",Streptococcus,3,4344
"[3091.659793814433, 2939.7422680412374]",Veillonella,3,4345
"[3088.26, 3062.1]",Pasteurellaceae,3,4346
"[3090.1805555555557, 2040.8472222222222]",Lautropia,3,4347
"[3089.083916083916, 2056.7762237762236]",Capnocytophaga,3,4348
"[3088.301886792453, 3041.4528301886794]",Veillonella,3,4350
"[3091.279411764706, 3070.2058823529414]",Neisseria,3,4352
"[3090.567901234568, 1914.0246913580247]",Fusobacterium,3,4353
"[3092.1686746987953, 1928.710843373494]",Rothia,3,4354
"[3092.031914893617, 2010.723404255319]",Lautropia,3,4355
"[3093.349397590361, 2347.6867469879517]",Neisseria,3,4356
"[3091.879518072289, 2656.5060240963858]",Veillonella,3,4357
"[3092.26582278481, 2096.0506329113923]",Porphyromonas,3,4358
"[3095.613636363636, 2190.397727272727]",Capnocytophaga,3,4359
"[3098.5689655172414, 2925.4942528735633]",Veillonella,3,4360
"[3094.309523809524, 2961.0238095238096]",Veillonella,3,4361
"[3093.9102564102564, 3021.3974358974356]",Veillonella,3,4362
"[3093.1584158415844, 3097.3168316831684]",Veillonella,3,4363
"[3092.9545454545455, 2477.340909090909]",Neisseria,3,4364
"[3093.5352112676055, 2506.154929577465]",Veillonella,3,4365
"[3092.962962962963, 2644.0]",Veillonella,3,4366
"[3100.6849816849817, 3042.8205128205127]",Veillonella,3,4367
"[3097.63309352518, 2331.9136690647483]",Neisseria,3,4369
"[3101.0777777777776, 2694.761111111111]",Veillonella,3,4370
"[3101.715736040609, 2735.248730964467]",Veillonella,3,4371
"[3093.793103448276, 2840.051724137931]",Selenomonas,3,4372
"[3095.6296296296296, 2910.488888888889]",Selenomonas,3,4373
"[3093.986301369863, 3184.698630136986]",Veillonella,3,4374
"[3094.3283582089553, 2204.402985074627]",Capnocytophaga,3,4375
"[3095.978723404255, 2428.5425531914893]",Veillonella,3,4376
"[3098.764705882353, 2672.3071895424837]",Neisseria,3,4377
"[3095.2181818181816, 2720.6363636363635]",Veillonella,3,4378
"[3099.824427480916, 2785.7557251908397]",Veillonella,3,4379
"[3094.735632183908, 2817.7241379310344]",Veillonella,3,4380
"[3097.2799999999997, 2264.56]",Streptococcus,3,4381
"[3096.3809523809523, 3129.9880952380954]",Neisseria,3,4382
"[3099.8716216216217, 2281.25]",Streptococcus,3,4383
"[3097.9880952380954, 2396.7023809523807]",Neisseria,3,4384
"[3097.765306122449, 2623.326530612245]",Veillonella,3,4385
"[3098.0945945945946, 2411.324324324324]",Neisseria,3,4386
"[3100.4214876033056, 2446.694214876033]",Neisseria,3,4387
"[3098.8727272727274, 2825.490909090909]",Veillonella,3,4388
"[3100.19801980198, 2488.7524752475247]",Veillonella,3,4389
"[3102.710843373494, 2563.8313253012047]",Veillonella,3,4391
"[3105.066037735849, 2999.8207547169814]",Neisseria,3,4392
"[3102.1182795698924, 1946.6666666666667]",Rothia,3,4393
"[3102.4141414141413, 1992.919191919192]",Veillonella,3,4394
"[3101.4835164835167, 2081.6043956043954]",Veillonella,3,4395
"[3102.54609929078, 3080.666666666667]",Rothia,3,4398
"[3102.9833333333336, 2300.7]",Treponema,3,4400
"[3103.775, 2513.5625]",Neisseria,3,4401
"[3108.209090909091, 2098.3727272727274]",Neisseria,3,4402
"[3103.860759493671, 2799.848101265823]",Veillonella,3,4403
"[3108.3314606741574, 2061.320224719101]",Veillonella,3,4404
"[3108.8, 2461.2761904761905]",Neisseria,3,4405
"[3107.3368421052633, 2550.3578947368424]",Selenomonas,3,4406
"[3104.3205128205127, 2709.7692307692305]",Veillonella,3,4407
"[3112.247232472325, 2892.070110701107]",Veillonella,3,4408
"[3106.458823529412, 2950.717647058824]",Veillonella,3,4409
"[3108.09649122807, 3122.456140350877]",Veillonella,3,4410
"[3107.508064516129, 1920.5483870967741]",Rothia,3,4412
"[3108.2313167259786, 2036.8220640569396]",Veillonella,3,4413
"[3106.614583333333, 2139.4479166666665]",Capnocytophaga,3,4414
"[3104.8082191780823, 2360.3698630136987]",Neisseria,3,4415
"[3105.9102564102564, 2604.9871794871797]",Neisseria,3,4416
"[3107.828947368421, 2376.6644736842104]",Neisseria,3,4418
"[3106.910447761194, 2577.6716417910447]",Neisseria,3,4419
"[3105.9836065573772, 2836.44262295082]",Selenomonas,3,4420
"[3107.430107526882, 2111.3978494623657]",Saccharibacteria,3,4421
"[3112.337748344371, 2260.5165562913908]",Streptococcus,3,4422
"[3106.4, 2433.1272727272726]",Veillonella,3,4423
"[3110.504347826087, 2645.2521739130434]",Veillonella,3,4424
"[3108.0117647058823, 3158.823529411765]",Prevotella,3,4425
"[3112.223214285714, 1909.017857142857]",Capnocytophaga,3,4426
"[3109.063492063492, 1935.873015873016]",Rothia,3,4427
"[3111.256097560976, 2662.048780487805]",Neisseria,3,4428
"[3113.666666666667, 2764.1736111111113]",Neisseria,3,4429
"[3108.2200000000003, 2856.05]",Streptococcus,3,4430
"[3115.726114649681, 2348.8025477707006]",Neisseria,3,4431
"[3114.993902439024, 3100.256097560976]",Rothia,3,4433
"[3110.689189189189, 1960.0]",Veillonella,3,4434
"[3113.0309278350514, 2500.9484536082473]",Neisseria,3,4435
"[3118.7821782178216, 1979.1386138613861]",Veillonella,3,4437
"[3113.0666666666666, 2478.190476190476]",Neisseria,3,4438
"[3117.7664974619292, 2299.97461928934]",Saccharibacteria,3,4439
"[3114.0674157303374, 2321.4606741573034]",Rothia,3,4440
"[3112.089552238806, 2419.4776119402986]",Neisseria,3,4441
"[3112.847222222222, 2589.222222222222]",Neisseria,3,4442
"[3115.548076923077, 2906.5673076923076]",Veillonella,3,4443
"[3113.318181818182, 3028.8454545454542]",Veillonella,3,4444
"[3115.4745762711864, 3074.8983050847455]",Capnocytophaga,3,4445
"[3113.5904761904762, 2918.847619047619]",Neisseria,3,4446
"[3114.793103448276, 2941.0114942528735]",Veillonella,3,4447
"[3119.1761006289307, 3010.3584905660377]",Neisseria,3,4448
"[3113.775, 3143.675]",Veillonella,3,4449
"[3114.645569620253, 2631.6075949367087]",Veillonella,3,4450
"[3114.885714285714, 2812.042857142857]",Streptococcus,3,4451
"[3115.958333333333, 2750.7638888888887]",Neisseria,3,4452
"[3116.34, 2871.63]",Veillonella,3,4453
"[3121.0084745762715, 2012.6016949152543]",Veillonella,3,4454
"[3118.495652173913, 2393.6782608695653]",Neisseria,3,4455
"[3116.9113924050635, 2521.1898734177216]",Veillonella,3,4456
"[3121.456896551724, 2678.4827586206898]",Veillonella,3,4457
"[3118.333333333333, 2781.1190476190477]",Pasteurellaceae,3,4458
"[3117.1153846153848, 2654.6923076923076]",Neisseria,3,4459
"[3115.873015873016, 2707.6190476190477]",Neisseria,3,4460
"[3117.5, 3058.3846153846152]",Veillonella,3,4461
"[3120.0945945945946, 2444.4932432432433]",Neisseria,3,4462
"[3121.7286432160804, 2538.8743718592964]",Selenomonas,3,4463
"[3119.1794871794873, 2845.837606837607]",Veillonella,3,4464
"[3122.086956521739, 3122.452173913043]",Prevotella,3,4465
