coord,sciname,tile,label
"(1526.6818181818182, 1131.340909090909)",Leptotrichia,0,6228
"(1527.0, 514.689024390244)",Leptotrichia,0,6229
"(1526.871212121212, 569.439393939394)",Capnocytophaga,0,6230
"(1526.4705882352941, 1070.3647058823528)",Lautropia,0,6231
"(1530.18487394958, 644.2016806722689)",Leptotrichia,0,6233
"(1527.5454545454545, 725.3376623376623)",Rothia,0,6234
"(1533.9485294117646, 935.5845588235294)",Leptotrichia,0,6235
"(1530.0283687943263, 1151.3120567375886)",Corynebacterium,0,6236
"(1528.2615384615385, 1204.923076923077)",Corynebacterium,0,6237
"(1530.2298850574712, 433.2413793103448)",Leptotrichia,0,6238
"(1529.731182795699, 682.9032258064516)",TM7,0,6239
"(1531.6190476190477, 408.7261904761905)",Rothia,0,6241
"(1530.156976744186, 704.4360465116279)",Pasteurellaceae,0,6242
"(1529.5057471264367, 1086.9540229885058)",Fusobacterium,0,6244
"(1534.751724137931, 309.82758620689657)",Gemella,0,6245
"(1530.7083333333333, 451.0416666666667)",Lautropia,0,6246
"(1531.969696969697, 356.97727272727275)",TM7,0,6248
"(1532.9848484848485, 899.939393939394)",Leptotrichia,0,6250
"(1535.0266666666666, 1044.3333333333333)",Streptococcus,0,6251
"(1531.6447368421052, 747.8552631578947)",Leptotrichia,0,6253
"(1533.3958333333333, 813.3541666666666)",Rothia,0,6254
"(1531.236220472441, 988.6299212598425)",Leptotrichia,0,6256
"(1534.76, 1178.12)",Capnocytophaga,0,6258
"(1536.4157303370787, 1196.1348314606741)",Corynebacterium,0,6259
"(1535.8076923076924, 384.2435897435897)",Fusobacterium,0,6260
"(1537.2604166666667, 853.0208333333334)",Leptotrichia,0,6262
"(1536.4259259259259, 416.8703703703704)",Rothia,0,6263
"(1536.338028169014, 484.6478873239437)",Leptotrichia,0,6266
"(1537.4166666666667, 876.3083333333333)",Leptotrichia,0,6267
"(1538.2881355932204, 802.8474576271186)",Rothia,0,6270
"(1540.4, 773.1142857142858)",Fusobacterium,0,6271
"(1543.7131147540983, 575.2786885245902)",Capnocytophaga,0,6272
"(1544.7606837606838, 592.5470085470085)",Prevotella,0,6273
"(1542.7528735632184, 684.1321839080459)",TM7,0,6274
"(1545.9924812030076, 758.7293233082706)",Prevotella,0,6275
"(1543.841726618705, 954.3956834532374)",Leptotrichia,0,6276
"(1541.5607476635514, 998.2149532710281)",Capnocytophaga,0,6277
"(1541.7974683544303, 507.27848101265823)",Leptotrichia,0,6279
"(1545.9915254237287, 534.5508474576271)",Leptotrichia,0,6280
"(1542.9305555555557, 743.0)",Leptotrichia,0,6281
"(1544.9891304347825, 1071.8152173913043)",TM7,0,6282
"(1544.5980392156862, 475.44117647058823)",Lautropia,0,6284
"(1544.375, 614.1458333333334)",Pasteurellaceae,0,6285
"(1543.9772727272727, 1026.5)",Rothia,0,6287
"(1542.1625, 1161.3625)",Capnocytophaga,0,6288
"(1544.7560975609756, 330.1768292682927)",Campylobacter,0,6291
"(1543.4464285714287, 439.55357142857144)",Leptotrichia,0,6292
"(1548.1904761904761, 915.4761904761905)",Leptotrichia,0,6293
"(1545.173076923077, 1130.5)",Corynebacterium,0,6295
"(1545.032967032967, 720.3186813186813)",Fusobacterium,0,6297
"(1545.639175257732, 889.1649484536083)",Leptotrichia,0,6298
"(1551.1220657276995, 974.4553990610328)",Rothia,0,6299
"(1547.4705882352941, 457.70588235294116)",TM7,0,6301
"(1546.3736263736264, 647.5054945054945)",Streptococcus,0,6302
"(1549.321212121212, 796.4)",Fusobacterium,0,6304
"(1554.8263473053892, 365.47904191616766)",TM7,0,6305
"(1548.3440860215053, 829.505376344086)",Leptotrichia,0,6306
"(1554.48623853211, 1017.6605504587156)",TM7,0,6307
"(1549.710843373494, 1144.3734939759036)",Corynebacterium,0,6308
"(1555.2437810945273, 521.6169154228855)",Leptotrichia,0,6309
"(1549.638888888889, 669.1111111111111)",TM7,0,6310
"(1552.8394495412845, 408.1330275229358)",TM7,0,6311
"(1554.3243243243244, 624.9662162162163)",Gemella,0,6312
"(1552.978102189781, 347.24817518248176)",Rothia,0,6313
"(1551.142857142857, 851.4821428571429)",TM7,0,6314
"(1551.0, 864.0)",Pasteurellaceae,0,6315
"(1551.8793103448277, 1199.6091954022988)",Capnocytophaga,0,6316
"(1551.8095238095239, 386.9047619047619)",Prevotella,0,6317
"(1553.3076923076924, 470.18461538461537)",Leptotrichia,0,6318
"(1553.2857142857142, 498.57142857142856)",Leptotrichia,0,6319
"(1553.4634146341464, 1170.189024390244)",Capnocytophaga,0,6320
"(1554.4932432432433, 442.61486486486484)",TM7,0,6321
"(1554.1290322580646, 658.2903225806451)",Gemella,0,6322
"(1554.3833333333334, 1044.35)",Capnocytophaga,0,6323
"(1557.6959064327486, 307.2046783625731)",Veillonella,0,6324
"(1559.452380952381, 556.25)",Rothia,0,6325
"(1554.4939759036145, 932.843373493976)",Streptococcus,0,6326
"(1558.2478632478633, 816.5299145299145)",Treponema,0,6329
"(1555.0, 876.5)",Leptotrichia,0,6330
"(1557.75, 1215.5238095238096)",Selenomonas,0,6331
"(1557.4765625, 691.2890625)",TM7,0,6332
"(1557.421768707483, 736.4149659863946)",Leptotrichia,0,6333
"(1559.6422018348624, 1083.3761467889908)",TM7,0,6334
"(1562.7429906542056, 1105.4252336448599)",Selenomonas,0,6335
"(1558.3373493975903, 1123.7951807228915)",Corynebacterium,0,6336
"(1558.83, 948.36)",Leptotrichia,0,6337
"(1561.4697986577182, 481.28187919463085)",Leptotrichia,0,6338
"(1562.6900584795321, 895.4502923976609)",Gemella,0,6340
"(1558.4166666666667, 1033.5416666666667)",Prevotella,0,6341
"(1558.8412698412699, 711.8730158730159)",TM7,0,6343
"(1563.9481481481482, 853.2148148148148)",Fusobacterium,0,6344
"(1563.0232558139535, 602.8139534883721)",Leptotrichia,0,6345
"(1563.9674796747968, 670.1382113821138)",Leptotrichia,0,6346
"(1563.5, 1055.326923076923)",Leptotrichia,0,6347
"(1563.8360655737704, 590.7213114754098)",Streptococcus,0,6349
"(1561.2830188679245, 1138.7358490566037)",Corynebacterium,0,6350
"(1561.6781609195402, 426.4712643678161)",Leptotrichia,0,6351
"(1569.7168674698796, 909.5722891566265)",Leptotrichia,0,6352
"(1563.4050632911392, 1026.0253164556962)",Rothia,0,6353
"(1566.076923076923, 1068.048076923077)",TM7,0,6354
"(1566.02688172043, 319.19354838709677)",Fusobacterium,0,6355
"(1565.943661971831, 575.5492957746479)",Corynebacterium,0,6356
"(1565.9, 641.82)",Leptotrichia,0,6357
"(1566.5882352941176, 834.563025210084)",Gemella,0,6358
"(1564.4561403508771, 958.3684210526316)",Fusobacterium,0,6359
"(1565.4426229508197, 506.655737704918)",Fusobacterium,0,6360
"(1570.070588235294, 1170.2176470588236)",Corynebacterium,0,6361
"(1566.861111111111, 344.77777777777777)",Veillonella,0,6363
"(1567.264, 456.84)",Leptotrichia,0,6364
"(1567.4479166666667, 535.3854166666666)",Capnocytophaga,0,6365
"(1569.126050420168, 779.09243697479)",Capnocytophaga,0,6367
"(1566.943661971831, 870.0985915492957)",Fusobacterium,0,6368
"(1572.7938596491229, 406.7675438596491)",Fusobacterium,0,6370
"(1573.2331288343557, 794.8773006134969)",Rothia,0,6371
"(1570.958041958042, 1202.7342657342658)",Corynebacterium,0,6373
"(1574.9833333333333, 549.6666666666666)",TM7,0,6374
"(1571.7101449275362, 996.5869565217391)",Leptotrichia,0,6375
"(1570.3191489361702, 706.3936170212766)",Fusobacterium,0,6376
"(1572.421875, 757.421875)",Fusobacterium,0,6377
"(1573.469387755102, 926.7551020408164)",Fusobacterium,0,6378
"(1572.2142857142858, 438.3392857142857)",Capnocytophaga,0,6380
"(1573.320987654321, 976.2098765432099)",Gemella,0,6383
"(1577.8195488721803, 460.812030075188)",Leptotrichia,0,6384
"(1573.6119402985075, 657.8656716417911)",Leptotrichia,0,6385
"(1573.469696969697, 738.1212121212121)",Leptotrichia,0,6386
"(1575.0108695652175, 876.4673913043479)",Rothia,0,6387
"(1579.8274336283187, 1015.7964601769911)",Rothia,0,6390
"(1576.3207547169811, 1040.3584905660377)",Rothia,0,6391
"(1577.8092105263158, 1120.5197368421052)",Leptotrichia,0,6392
"(1577.8432835820895, 618.8955223880597)",Leptotrichia,0,6393
"(1576.241935483871, 674.7741935483871)",Leptotrichia,0,6394
"(1579.527397260274, 817.8561643835617)",Leptotrichia,0,6395
"(1574.9711538461538, 955.8076923076923)",Fusobacterium,0,6396
"(1575.8461538461538, 518.3717948717949)",Capnocytophaga,0,6398
"(1581.313829787234, 570.063829787234)",Fusobacterium,0,6399
"(1582.603305785124, 686.2438016528926)",Capnocytophaga,0,6400
"(1577.1935483870968, 729.1774193548387)",Leptotrichia,0,6401
"(1579.6190476190477, 1137.6309523809523)",Corynebacterium,0,6402
"(1579.5689655172414, 426.58620689655174)",Pasteurellaceae,0,6404
"(1579.5963302752293, 1078.9908256880733)",Leptotrichia,0,6406
"(1580.546218487395, 371.5042016806723)",TM7,0,6407
"(1582.744, 500.592)",Leptotrichia,0,6408
"(1579.5454545454545, 601.0)",Leptotrichia,0,6409
"(1580.1041666666667, 648.3333333333334)",Leptotrichia,0,6410
"(1581.9479166666667, 1156.9791666666667)",Corynebacterium,0,6411
"(1585.7317073170732, 1216.0325203252032)",Corynebacterium,0,6412
"(1582.6851851851852, 526.1111111111111)",TM7,0,6413
"(1584.188679245283, 715.4465408805031)",Leptotrichia,0,6414
"(1582.5876288659795, 1194.0)",Capnocytophaga,0,6416
"(1583.6833333333334, 441.0)",Rothia,0,6417
"(1582.754716981132, 837.3584905660377)",Treponema,0,6418
"(1585.8351648351647, 939.4175824175824)",Leptotrichia,0,6419
"(1585.0333333333333, 1053.2)",Capnocytophaga,0,6420
"(1587.5636363636363, 330.1545454545454)",Capnocytophaga,0,6421
"(1586.0444444444445, 741.4962962962964)",Capnocytophaga,0,6422
"(1584.2898550724638, 591.7101449275362)",Streptococcus,0,6423
"(1584.9166666666667, 769.8833333333333)",Rothia,0,6424
"(1584.0, 862.7027027027027)",Fusobacterium,0,6425
"(1588.201923076923, 1097.0961538461538)",Selenomonas,0,6426
"(1587.632911392405, 380.8101265822785)",Leptotrichia,0,6427
"(1591.251968503937, 852.4094488188977)",Fusobacterium,0,6428
"(1587.7326732673268, 889.2277227722773)",Leptotrichia,0,6429
"(1586.551282051282, 988.6794871794872)",Lautropia,0,6431
"(1588.0972222222222, 1178.1527777777778)",Corynebacterium,0,6432
"(1588.7407407407406, 359.7901234567901)",TM7,0,6433
"(1588.6825396825398, 422.968253968254)",TM7,0,6434
"(1594.009090909091, 908.7181818181818)",Leptotrichia,0,6435
"(1595.6542056074766, 395.93457943925233)",TM7,0,6437
"(1588.7931034482758, 660.1551724137931)",Rothia,0,6438
"(1588.111111111111, 1023.4444444444445)",Gemella,0,6439
"(1590.359649122807, 406.9561403508772)",Capnocytophaga,0,6440
"(1589.855072463768, 480.3768115942029)",Leptotrichia,0,6441
"(1589.7866666666666, 952.5133333333333)",Leptotrichia,0,6442
"(1591.5352112676057, 436.46478873239437)",Pasteurellaceae,0,6443
"(1593.1530612244899, 784.984693877551)",Capnocytophaga,0,6444
"(1591.9882352941177, 342.08235294117645)",Pasteurellaceae,0,6448
"(1597.265536723164, 467.774011299435)",Lautropia,0,6449
"(1591.578947368421, 513.6105263157895)",TM7,0,6450
"(1592.5740740740741, 764.1296296296297)",TM7,0,6451
"(1597.789029535865, 807.0)",Rothia,0,6452
"(1593.009523809524, 538.5714285714286)",Fusobacterium,0,6454
"(1593.2758620689656, 605.3534482758621)",Veillonella,0,6455
"(1593.0806451612902, 559.258064516129)",TM7,0,6456
"(1594.421052631579, 584.4035087719299)",Streptococcus,0,6459
"(1596.1408450704225, 1055.056338028169)",Fusobacterium,0,6460
"(1598.2395833333333, 1204.9583333333333)",Corynebacterium,0,6461
"(1601.7313432835822, 923.955223880597)",Fusobacterium,0,6462
"(1597.2388059701493, 836.3507462686567)",Fusobacterium,0,6463
"(1595.672131147541, 1137.8852459016393)",TM7,0,6465
"(1605.2333333333333, 639.0222222222222)",Rothia,0,6468
"(1602.9449541284403, 668.9449541284404)",Pasteurellaceae,0,6469
"(1598.6538461538462, 706.1153846153846)",Rothia,0,6470
"(1602.3178294573643, 372.48062015503876)",Leptotrichia,0,6473
"(1599.6976744186047, 749.2441860465116)",TM7,0,6474
"(1598.3709677419354, 1070.0806451612902)",TM7,0,6475
"(1607.0564516129032, 1171.3629032258063)",Selenomonas,0,6477
"(1601.8216560509554, 964.6178343949044)",Rothia,0,6479
"(1601.8290598290598, 1026.008547008547)",Rothia,0,6480
"(1603.5443037974683, 1042.506329113924)",Capnocytophaga,0,6481
"(1602.32, 568.32)",Corynebacterium,0,6484
"(1601.6031746031747, 578.6984126984127)",Leptotrichia,0,6485
"(1611.683615819209, 763.5028248587571)",Fusobacterium,0,6488
"(1607.4357142857143, 888.95)",Leptotrichia,0,6489
"(1606.2526315789473, 1097.463157894737)",Fusobacterium,0,6490
"(1604.5737704918033, 1159.4262295081967)",Selenomonas,0,6491
"(1605.2569444444443, 440.9375)",TM7,0,6492
"(1607.0597014925372, 656.0074626865671)",Fusobacterium,0,6493
"(1606.51376146789, 724.5871559633027)",Treponema,0,6494
"(1606.5833333333333, 983.15)",Leptotrichia,0,6495
"(1606.3647058823528, 1124.2882352941176)",Selenomonas,0,6496
"(1604.1951219512196, 490.9756097560976)",Fusobacterium,0,6497
"(1607.3763440860216, 510.494623655914)",Capnocytophaga,0,6498
"(1612.641975308642, 552.5864197530864)",TM7,0,6499
"(1607.6938775510205, 873.0)",Lautropia,0,6500
"(1606.1195652173913, 939.3804347826087)",Lautropia,0,6501
"(1607.557251908397, 342.5038167938931)",Capnocytophaga,0,6502
"(1608.5185185185185, 791.0555555555555)",TM7,0,6503
"(1608.677966101695, 388.89830508474574)",Rothia,0,6506
"(1617.41592920354, 1060.0929203539822)",Treponema,0,6507
"(1606.7704918032787, 534.4426229508197)",Capnocytophaga,0,6510
"(1613.4013605442176, 595.795918367347)",Leptotrichia,0,6511
"(1611.2857142857142, 461.1224489795918)",TM7,0,6512
"(1611.936507936508, 613.452380952381)",Treponema,0,6513
"(1610.6931818181818, 860.4204545454545)",Gemella,0,6514
"(1612.6504854368932, 690.8155339805825)",Rothia,0,6516
"(1611.8098591549297, 706.4295774647887)",Fusobacterium,0,6517
"(1609.4528301886792, 1187.7358490566037)",Corynebacterium,0,6518
"(1612.6016949152543, 408.1101694915254)",Rothia,0,6519
"(1612.3181818181818, 424.1931818181818)",Capnocytophaga,0,6520
"(1616.81, 735.71)",TM7,0,6523
"(1620.1920903954801, 1009.2542372881356)",Leptotrichia,0,6524
"(1614.764705882353, 523.0294117647059)",Gemella,0,6525
"(1613.9736842105262, 570.5657894736842)",Veillonella,0,6526
"(1619.8756218905473, 822.4626865671642)",Fusobacterium,0,6527
"(1613.25, 1204.65625)",Corynebacterium,0,6528
"(1614.388888888889, 1016.6666666666666)",Leptotrichia,0,6529
"(1619.1603773584907, 324.24528301886795)",Capnocytophaga,0,6530
"(1619.9808917197452, 365.03184713375794)",TM7,0,6531
"(1618.301204819277, 628.9518072289156)",TM7,0,6532
"(1618.3218390804598, 679.5977011494252)",Leptotrichia,0,6533
"(1623.554794520548, 896.0958904109589)",Leptotrichia,0,6535
"(1620.8297872340424, 964.2340425531914)",Leptotrichia,0,6536
"(1621.3703703703704, 1034.031746031746)",Treponema,0,6537
"(1625.8100558659219, 1109.5865921787708)",Rothia,0,6538
"(1617.6521739130435, 496.5217391304348)",TM7,0,6540
"(1625.3152709359606, 987.871921182266)",Leptotrichia,0,6541
"(1620.5174825174824, 1083.0839160839162)",Streptococcus,0,6542
"(1621.7378048780488, 1136.5060975609756)",Selenomonas,0,6543
"(1620.704918032787, 539.6229508196722)",TM7,0,6544
"(1619.6666666666667, 840.2564102564103)",Prevotella,0,6545
"(1621.2412060301508, 918.2462311557789)",Leptotrichia,0,6546
"(1622.0862068965516, 649.3275862068965)",TM7,0,6548
"(1621.3584905660377, 1163.1132075471698)",Veillonella,0,6551
"(1620.4769230769232, 1179.2923076923078)",Veillonella,0,6552
"(1622.7105263157894, 717.9605263157895)",Capnocytophaga,0,6554
"(1629.6706586826347, 470.6467065868263)",Fusobacterium,0,6555
"(1622.8131868131868, 878.1318681318681)",Leptotrichia,0,6557
"(1625.4222222222222, 940.4777777777778)",Leptotrichia,0,6559
"(1624.5375, 452.325)",Rothia,0,6560
"(1630.762962962963, 854.7925925925925)",Leptotrichia,0,6562
"(1627.2162162162163, 334.9864864864865)",Capnocytophaga,0,6564
"(1634.2545454545455, 485.8242424242424)",Capnocytophaga,0,6565
"(1628.92, 527.5066666666667)",Fusobacterium,0,6566
"(1635.2673267326732, 771.3910891089109)",Rothia,0,6567
"(1627.1954022988505, 788.0574712643678)",TM7,0,6568
"(1629.5343511450383, 433.78625954198475)",Rothia,0,6569
"(1631.0, 510.125)",Leptotrichia,0,6570
"(1631.2789115646258, 559.9047619047619)",Fusobacterium,0,6571
"(1628.2469135802469, 587.8271604938271)",Veillonella,0,6572
"(1628.7241379310344, 615.0574712643678)",Capnocytophaga,0,6573
"(1629.8395061728395, 751.2592592592592)",Rothia,0,6574
"(1632.1531531531532, 666.927927927928)",Leptotrichia,0,6576
"(1633.9782608695652, 807.6811594202899)",Fusobacterium,0,6577
"(1633.0188679245282, 410.685534591195)",Prevotella,0,6580
"(1630.719512195122, 380.0853658536585)",TM7,0,6583
"(1633.5786802030457, 690.3553299492386)",Leptotrichia,0,6585
"(1635.2971014492753, 967.6376811594203)",Leptotrichia,0,6586
"(1633.6105263157895, 1168.8631578947368)",Neisseriaceae,0,6587
"(1632.6785714285713, 356.05357142857144)",Rothia,0,6589
"(1635.4473684210527, 577.4649122807018)",Rothia,0,6590
"(1637.8055555555557, 1092.5694444444443)",TM7,0,6594
"(1634.8130841121495, 1185.8878504672898)",Capnocytophaga,0,6595
"(1635.8333333333333, 370.72222222222223)",Capnocytophaga,0,6597
"(1638.7388059701493, 713.2537313432836)",Leptotrichia,0,6598
"(1640.5974842767296, 920.3270440251572)",Fusobacterium,0,6599
"(1641.8815789473683, 1126.8552631578948)",Leptotrichia,0,6600
"(1637.625, 539.8875)",Veillonella,0,6601
"(1639.3304347826088, 731.3478260869565)",Fusobacterium,0,6602
"(1639.5858585858587, 754.7171717171717)",Rothia,0,6603
"(1639.8846153846155, 889.4102564102565)",Prevotella,0,6604
"(1639.816037735849, 1047.1792452830189)",Leptotrichia,0,6605
"(1639.9503105590063, 645.8695652173913)",Gemella,0,6606
"(1644.0928571428572, 844.0428571428571)",Leptotrichia,0,6607
"(1639.4915254237287, 938.9322033898305)",Leptotrichia,0,6608
"(1641.9903846153845, 1023.0865384615385)",Fusobacterium,0,6609
"(1646.7578947368422, 599.4315789473684)",Fusobacterium,0,6610
"(1647.1796875, 906.09375)",Prevotella,0,6611
"(1643.6279069767443, 1146.3255813953488)",Veillonella,0,6612
"(1648.1216931216932, 357.005291005291)",Capnocytophaga,0,6613
"(1643.6506024096386, 498.5542168674699)",Fusobacterium,0,6614
"(1644.8931297709923, 797.0076335877862)",Prevotella,0,6615
"(1644.3877551020407, 984.0816326530612)",Leptotrichia,0,6616
"(1642.9646017699115, 1003.6017699115044)",Leptotrichia,0,6617
"(1643.875, 332.9625)",Fusobacterium,0,6618
"(1646.6193181818182, 823.9943181818181)",Leptotrichia,0,6619
"(1646.171875, 871.1953125)",Rothia,0,6620
"(1644.5744680851064, 432.75531914893617)",TM7,0,6621
"(1648.4430379746836, 442.46835443037975)",TM7,0,6622
"(1647.7866666666666, 517.1533333333333)",Capnocytophaga,0,6626
"(1647.042372881356, 617.7118644067797)",Fusobacterium,0,6627
"(1647.982142857143, 580.7321428571429)",Gemella,0,6629
"(1649.9868421052631, 1165.407894736842)",Veillonella,0,6630
"(1649.265306122449, 413.4183673469388)",Rothia,0,6631
"(1649.25, 459.99305555555554)",Leptotrichia,0,6632
"(1652.8942307692307, 671.1442307692307)",TM7,0,6633
"(1649.34375, 1108.7604166666667)",Leptotrichia,0,6634
"(1654.0060606060606, 388.46060606060604)",Rothia,0,6636
"(1650.359375, 479.046875)",Rothia,0,6637
"(1648.8358208955224, 534.1492537313433)",Fusobacterium,0,6638
"(1651.888888888889, 571.5308641975308)",Capnocytophaga,0,6640
"(1650.6031746031747, 957.3015873015873)",Leptotrichia,0,6641
"(1652.236111111111, 1177.8194444444443)",Selenomonas,0,6642
"(1653.7627118644068, 760.0)",Rothia,0,6643
"(1660.5818965517242, 948.5172413793103)",Rothia,0,6645
"(1653.9065420560748, 1061.3457943925234)",Leptotrichia,0,6646
"(1651.5172413793102, 686.8620689655172)",TM7,0,6647
"(1654.007874015748, 702.3622047244095)",Capnocytophaga,0,6648
"(1652.989010989011, 741.5164835164835)",Rothia,0,6649
"(1660.923076923077, 888.6394230769231)",Capnocytophaga,0,6650
"(1651.3620689655172, 1090.5)",Leptotrichia,0,6651
"(1657.939393939394, 559.3757575757576)",Fusobacterium,0,6654
"(1654.4705882352941, 1008.5686274509804)",Leptotrichia,0,6655
"(1655.3070175438597, 1034.6052631578948)",Fusobacterium,0,6656
"(1655.173076923077, 824.2115384615385)",TM7,0,6658
"(1657.4074074074074, 332.68518518518516)",TM7,0,6659
"(1658.1176470588234, 583.0784313725491)",Fusobacterium,0,6660
"(1657.6792452830189, 931.9056603773585)",Corynebacterium,0,6662
"(1674.6128133704735, 1078.0278551532033)",Gemella,0,6663
"(1657.6538461538462, 1119.6538461538462)",Prevotella,0,6664
