coord,sciname,tile,label
"(1409.8809523809523, 1025.845238095238)",Rothia,0,10509
"(1409.7407407407406, 1334.0740740740741)",Rothia,0,10510
"(1408.82, 1421.44)",Lautropia,0,10511
"(1410.5591397849462, 1441.483870967742)",Lautropia,0,10512
"(1410.8709677419354, 1708.1827956989248)",Rothia,0,10513
"(1414.6030927835052, 1865.8350515463917)",Rothia,0,10514
"(1410.7684210526315, 628.4842105263158)",Prevotella,0,10515
"(1410.5890410958905, 954.2876712328767)",Rothia,0,10517
"(1411.6, 1009.4571428571429)",Rothia,0,10518
"(1410.45, 1203.475)",Rothia,0,10519
"(1409.8148148148148, 1664.8148148148148)",Neisseria,0,10520
"(1419.6666666666667, 716.1343283582089)",Rothia,0,10521
"(1414.31, 1252.79)",Prevotella,0,10522
"(1411.625, 1365.3229166666667)",Rothia,0,10523
"(1411.450980392157, 1455.1960784313726)",Rothia,0,10524
"(1412.254716981132, 1591.0943396226414)",Rothia,0,10525
"(1416.2835820895523, 836.4925373134329)",Fusobacterium,0,10527
"(1413.0298507462687, 936.4626865671642)",Rothia,0,10528
"(1412.4432989690722, 1059.1134020618556)",Rothia,0,10529
"(1412.2295081967213, 20.0327868852459)",Saccharibacteria,0,10530
"(1412.3857142857144, 862.5857142857143)",Rothia,0,10532
"(1413.6785714285713, 1282.232142857143)",Rothia,0,10533
"(1419.2067039106146, 1989.4245810055866)",Capnocytophaga,0,10534
"(1413.4528301886792, 680.622641509434)",Leptotrichia,0,10536
"(1413.9320388349515, 1757.2038834951456)",Capnocytophaga,0,10538
"(1415.0967741935483, 670.1935483870968)",Rothia,0,10539
"(1417.5098039215686, 1790.421568627451)",Campylobacter,0,10540
"(1416.4966887417218, 1892.9668874172185)",Veillonella,0,10541
"(1417.4690265486727, 48.11504424778761)",Prevotella,0,10542
"(1418.1216216216217, 823.7027027027027)",Rothia,0,10543
"(1417.4242424242425, 1535.7272727272727)",Rothia,0,10544
"(1418.0760869565217, 774.8586956521739)",Lautropia,0,10546
"(1417.673076923077, 1083.2307692307693)",Lautropia,0,10547
"(1418.5982905982905, 1115.2905982905984)",Fusobacterium,0,10548
"(1418.536231884058, 1323.6811594202898)",Rothia,0,10549
"(1417.3010752688172, 1341.731182795699)",Rothia,0,10550
"(1419.4619883040937, 1403.374269005848)",Rothia,0,10551
"(1419.0168067226891, 1621.4033613445379)",Rothia,0,10552
"(1418.642857142857, 26.553571428571427)",Pasteurellaceae,0,10554
"(1419.3804347826087, 1816.858695652174)",Fusobacterium,0,10555
"(1418.844827586207, 1849.2413793103449)",Lautropia,0,10556
"(1427.8546511627908, 593.7093023255813)",Lautropia,0,10557
"(1419.0481927710844, 636.722891566265)",Rothia,0,10558
"(1420.8229166666667, 977.6979166666666)",Rothia,0,10559
"(1419.8255813953488, 1099.9883720930231)",Rothia,0,10560
"(1419.6911764705883, 1381.3382352941176)",Rothia,0,10561
"(1420.4166666666667, 1569.0666666666666)",Rothia,0,10562
"(1421.7333333333333, 738.4857142857143)",Rothia,0,10563
"(1419.109375, 1213.734375)",Lautropia,0,10564
"(1419.65, 1742.1125)",Rothia,0,10565
"(1419.2567567567567, 1934.662162162162)",Leptotrichia,0,10566
"(1421.5, 702.7555555555556)",Rothia,0,10567
"(1420.768115942029, 787.304347826087)",Rothia,0,10568
"(1423.1882352941177, 859.3823529411765)",Rothia,0,10569
"(1426.110701107011, 895.490774907749)",Rothia,0,10570
"(1423.4166666666667, 943.2045454545455)",Rothia,0,10571
"(1422.5394736842106, 1244.5526315789473)",Rothia,0,10572
"(1422.2328767123288, 1423.109589041096)",Rothia,0,10573
"(1422.1416666666667, 1698.825)",Rothia,0,10575
"(1422.09, 1948.1)",Rothia,0,10576
"(1422.9805825242718, 576.1456310679612)",Veillonella,0,10577
"(1422.6153846153845, 965.0961538461538)",Lautropia,0,10579
"(1420.7222222222222, 989.6111111111111)",Rothia,0,10580
"(1422.421052631579, 1069.3815789473683)",Lautropia,0,10581
"(1423.6195652173913, 1169.0869565217392)",Rothia,0,10582
"(1424.150684931507, 1284.9178082191781)",Rothia,0,10583
"(1422.6818181818182, 1459.9886363636363)",Rothia,0,10584
"(1422.2068965517242, 1524.6379310344828)",Veillonella,0,10585
"(1431.6742857142858, 1675.1371428571429)",Rothia,0,10586
"(1426.414814814815, 1908.8296296296296)",Fusobacterium,0,10587
"(1423.7099236641222, 1485.7022900763359)",Rothia,0,10588
"(1426.3653846153845, 1924.548076923077)",Rothia,0,10589
"(1427.6728971962616, 558.9532710280374)",Rothia,0,10590
"(1426.3714285714286, 730.7)",Rothia,0,10591
"(1426.5649717514125, 922.1525423728814)",Rothia,0,10592
"(1427.907335907336, 1191.9420849420849)",Rothia,0,10593
"(1424.8058252427184, 1350.8058252427184)",Rothia,0,10594
"(1426.8444444444444, 1366.9222222222222)",Rothia,0,10595
"(1430.2844036697247, 1797.7981651376147)",Rothia,0,10597
"(1428.0185185185185, 1131.5)",Veillonella,0,10599
"(1425.5148514851485, 1232.7623762376238)",Rothia,0,10600
"(1427.2337662337663, 1259.6623376623377)",Rothia,0,10601
"(1425.7417218543046, 1635.6158940397352)",Rothia,0,10602
"(1425.59375, 1780.046875)",Rothia,0,10603
"(1425.698795180723, 1842.0)",Rothia,0,10604
"(1428.8863636363637, 877.625)",Rothia,0,10605
"(1425.6363636363637, 1549.125)",Rothia,0,10606
"(1427.9896373056995, 1602.0932642487046)",Rothia,0,10607
"(1431.9903846153845, 1648.2788461538462)",Rothia,0,10608
"(1428.4567901234568, 1732.6049382716049)",Prevotella,0,10609
"(1426.5, 1005.0757575757576)",Veillonella,0,10610
"(1429.0424242424242, 1047.9757575757576)",Rothia,0,10611
"(1430.463157894737, 1212.3578947368421)",Rothia,0,10612
"(1430.142857142857, 1446.72)",Rothia,0,10613
"(1431.142857142857, 1579.1203007518798)",Rothia,0,10614
"(1430.5892857142858, 1877.8839285714287)",Rothia,0,10615
"(1429.5, 1961.9222222222222)",Veillonella,0,10616
"(1428.4494382022472, 31.314606741573034)",Treponema,0,10617
"(1428.3333333333333, 1312.1166666666666)",Prevotella,0,10618
"(1430.2857142857142, 1520.345238095238)",Capnocytophaga,0,10619
"(1429.2133333333334, 1660.0)",Streptococcus,0,10620
"(1429.2884615384614, 1418.173076923077)",Rothia,0,10624
"(1430.203007518797, 1766.6165413533834)",Rothia,0,10625
"(1431.7777777777778, 1278.904761904762)",Prevotella,0,10627
"(1429.6666666666667, 1822.719298245614)",Leptotrichia,0,10628
"(1433.3169014084508, 1298.9718309859154)",Prevotella,0,10630
"(1431.8157894736842, 1469.4868421052631)",Prevotella,0,10631
"(1429.9864864864865, 1724.1351351351352)",Rothia,0,10632
"(1435.233082706767, 1857.218045112782)",Rothia,0,10633
"(1439.7677419354839, 1981.2387096774194)",Lautropia,0,10634
"(1434.0315789473684, 696.1263157894737)",Rothia,0,10635
"(1435.2620689655173, 1330.103448275862)",Rothia,0,10636
"(1434.9238095238095, 1378.0666666666666)",Rothia,0,10637
"(1436.6, 1559.9391304347826)",Rothia,0,10638
"(1434.8706896551723, 1837.8620689655172)",Rothia,0,10639
"(1433.9166666666667, 1025.2333333333333)",Rothia,0,10642
"(1434.76, 1155.61)",Neisseria,0,10643
"(1435.0470588235294, 1506.105882352941)",Veillonella,0,10644
"(1433.4411764705883, 1627.2205882352941)",Rothia,0,10645
"(1434.4651162790697, 633.3023255813954)",Rothia,0,10646
"(1437.2666666666667, 811.7238095238096)",Veillonella,0,10647
"(1434.8591549295775, 848.7464788732394)",Rothia,0,10648
"(1444.3560975609755, 1394.560975609756)",Rothia,0,10649
"(1437.1338582677165, 1937.4094488188975)",Capnocytophaga,0,10650
"(1436.45, 610.2666666666667)",Rothia,0,10651
"(1434.835294117647, 1066.8117647058823)",Rothia,0,10652
"(1434.4252873563219, 1094.103448275862)",Capnocytophaga,0,10653
"(1440.9808429118773, 1539.478927203065)",Rothia,0,10654
"(1438.949494949495, 1608.5050505050506)",Rothia,0,10655
"(1434.8556701030927, 1750.5154639175257)",Prevotella,0,10657
"(1438.5166666666667, 1892.575)",Lautropia,0,10658
"(1435.6507936507937, 1992.8095238095239)",Fusobacterium,0,10659
"(1436.25, 6.375)",Prevotella,0,10660
"(1437.4895833333333, 798.3645833333334)",Rothia,0,10661
"(1438.3120567375886, 973.3049645390071)",Rothia,0,10662
"(1435.8809523809523, 1691.595238095238)",Veillonella,0,10664
"(1440.7328767123288, 1713.6027397260275)",Veillonella,0,10665
"(1439.2528735632184, 1920.7011494252874)",Rothia,0,10666
"(1437.842105263158, 570.6631578947369)",Rothia,0,10667
"(1436.4375, 655.2)",Lautropia,0,10668
"(1437.2934782608695, 1081.195652173913)",Rothia,0,10669
"(1437.03738317757, 1269.03738317757)",Rothia,0,10670
"(1437.5483870967741, 581.7096774193549)",Lautropia,0,10672
"(1437.9295774647887, 1104.281690140845)",Rothia,0,10673
"(1438.8777777777777, 1408.7)",Rothia,0,10674
"(1442.611111111111, 1963.5185185185185)",Rothia,0,10675
"(1440.0, 986.0625)",Capnocytophaga,0,10677
"(1439.6029411764705, 1000.1617647058823)",Rothia,0,10678
"(1440.7659574468084, 643.5531914893617)",Neisseria,0,10679
"(1440.025, 834.5625)",Rothia,0,10680
"(1442.3260869565217, 1206.6304347826087)",Rothia,0,10682
"(1439.4848484848485, 1353.7272727272727)",Rothia,0,10683
"(1443.2385321100917, 1435.908256880734)",Rothia,0,10684
"(1443.0294117647059, 1944.485294117647)",Rothia,0,10685
"(1441.6060606060605, 26.03030303030303)",Gemella,0,10686
"(1442.0413223140497, 755.0578512396694)",Rothia,0,10687
"(1441.4083333333333, 947.2333333333333)",Prevotella,0,10688
"(1443.608040201005, 1173.894472361809)",Rothia,0,10689
"(1451.421052631579, 736.7324561403509)",Rothia,0,10691
"(1443.9704142011835, 915.6331360946746)",Prevotella,0,10692
"(1450.1857142857143, 1012.5571428571428)",Rothia,0,10693
"(1446.3054187192117, 1246.0689655172414)",Rothia,0,10694
"(1446.608695652174, 1515.8695652173913)",Rothia,0,10696
"(1445.5402298850574, 1585.103448275862)",Rothia,0,10697
"(1444.7857142857142, 41.42063492063492)",Selenomonas,0,10699
"(1442.092105263158, 1044.342105263158)",Rothia,0,10700
"(1443.7882352941176, 1454.3882352941177)",Prevotella,0,10701
"(1443.04, 1571.78)",Neisseria,0,10702
"(1445.047619047619, 765.1587301587301)",Rothia,0,10704
"(1444.920634920635, 1112.8253968253969)",Pasteurellaceae,0,10705
"(1446.2, 1621.18)",Rothia,0,10706
"(1445.59375, 859.921875)",Lautropia,0,10708
"(1444.8192771084337, 1471.8433734939758)",Rothia,0,10709
"(1452.095041322314, 578.099173553719)",Rothia,0,10710
"(1447.2878787878788, 1071.7272727272727)",Rothia,0,10712
"(1445.5, 1126.6964285714287)",Saccharibacteria,0,10713
"(1450.2087912087911, 1801.60989010989)",Rothia,0,10714
"(1454.1273885350317, 1887.5477707006369)",Rothia,0,10715
"(1447.2065217391305, 889.4239130434783)",Rothia,0,10716
"(1454.6296296296296, 1636.4338624338625)",Rothia,0,10717
"(1448.780487804878, 1747.0)",Rothia,0,10718
"(1448.4242424242425, 1765.6565656565656)",Rothia,0,10719
"(1447.2933333333333, 1906.9866666666667)",Rothia,0,10721
"(1447.7567567567567, 1223.1756756756756)",Selenomonas,0,10722
"(1449.3548387096773, 1698.6129032258063)",Selenomonas,0,10723
"(1448.6792452830189, 826.2075471698113)",Rothia,0,10724
"(1451.33, 868.63)",Rothia,0,10725
"(1452.6857142857143, 1487.2928571428572)",Rothia,0,10726
"(1450.290909090909, 1595.9818181818182)",Rothia,0,10727
"(1449.5, 1784.162162162162)",Rothia,0,10728
"(1451.8028169014085, 3.112676056338028)",Rothia,0,10729
"(1454.5187969924812, 651.7593984962406)",Prevotella,0,10730
"(1450.5619834710744, 714.3388429752066)",Capnocytophaga,0,10731
"(1454.14598540146, 781.8248175182482)",Selenomonas,0,10732
"(1452.7582417582419, 937.5494505494505)",Rothia,0,10733
"(1451.0, 998.1428571428571)",Rothia,0,10734
"(1450.532894736842, 1143.1907894736842)",Rothia,0,10735
"(1453.8207547169811, 1198.754716981132)",Neisseria,0,10736
"(1451.296551724138, 1304.703448275862)",Rothia,0,10737
"(1455.941605839416, 1334.6934306569342)",Rothia,0,10738
"(1449.078431372549, 1343.921568627451)",Prevotella,0,10739
"(1454.7692307692307, 1449.6442307692307)",Rothia,0,10740
"(1454.859375, 1565.515625)",Rothia,0,10741
"(1449.619718309859, 1839.4225352112676)",Capnocytophaga,0,10742
"(1450.2075471698113, 1973.3584905660377)",Veillonella,0,10744
"(1454.359649122807, 607.7719298245614)",Rothia,0,10745
"(1451.7961783439491, 1090.9108280254777)",Capnocytophaga,0,10747
"(1451.5806451612902, 1272.5483870967741)",Rothia,0,10748
"(1458.7674418604652, 695.7906976744187)",Prevotella,0,10749
"(1452.442857142857, 1054.142857142857)",Rothia,0,10750
"(1454.0795454545455, 1358.4943181818182)",Rothia,0,10751
"(1455.017543859649, 1379.9298245614036)",Rothia,0,10752
"(1456.16, 1648.55)",Rothia,0,10753
"(1456.1271186440679, 671.6440677966102)",Prevotella,0,10755
"(1458.892405063291, 1261.4556962025317)",Leptotrichia,0,10756
"(1453.9716981132076, 1416.6509433962265)",Rothia,0,10757
"(1455.8352272727273, 1825.3125)",Rothia,0,10758
"(1453.2153846153847, 1927.2307692307693)",Campylobacter,0,10759
"(1453.2, 1956.6333333333334)",Prevotella,0,10760
"(1457.112426035503, 804.9585798816568)",Rothia,0,10761
"(1459.2790697674418, 837.4476744186046)",Rothia,0,10762
"(1456.6344827586206, 961.351724137931)",Rothia,0,10764
"(1454.375, 1031.2142857142858)",Rothia,0,10765
"(1455.6666666666667, 1321.4031007751937)",Rothia,0,10767
"(1456.9404761904761, 10.083333333333334)",Leptotrichia,0,10769
"(1459.3812949640287, 1097.4820143884892)",Fusobacterium,0,10771
"(1456.0537634408602, 1120.47311827957)",Rothia,0,10772
"(1457.1168831168832, 1520.012987012987)",Prevotella,0,10773
"(1459.9212598425197, 1663.7007874015749)",Rothia,0,10774
"(1459.5106382978724, 899.9042553191489)",Veillonella,0,10775
"(1463.9224137931035, 1023.7068965517242)",Rothia,0,10776
"(1465.9415204678362, 1065.3976608187133)",Rothia,0,10777
"(1457.5731707317073, 1289.2073170731708)",Prevotella,0,10778
"(1457.4239130434783, 1679.5869565217392)",Veillonella,0,10779
"(1459.1076923076923, 1235.6153846153845)",Capnocytophaga,0,10780
"(1459.830357142857, 1586.6964285714287)",Rothia,0,10781
"(1458.95, 1613.69)",Rothia,0,10783
"(1461.9745762711864, 1918.135593220339)",Veillonella,0,10784
"(1461.139393939394, 28.848484848484848)",Neisseria,0,10785
"(1462.9065420560748, 718.3644859813085)",Rothia,0,10786
"(1462.6363636363637, 882.8888888888889)",Rothia,0,10787
"(1463.1544117647059, 1083.6985294117646)",Capnocytophaga,0,10788
"(1459.1515151515152, 1529.6363636363637)",Rothia,0,10789
"(1465.1714285714286, 1868.0)",Rothia,0,10790
"(1461.2604166666667, 632.0416666666666)",Fusobacterium,0,10791
"(1459.8, 755.2941176470588)",Rothia,0,10792
"(1459.9310344827586, 919.1724137931035)",Rothia,0,10794
"(1461.6976744186047, 1474.7558139534883)",Fusobacterium,0,10796
"(1461.027397260274, 1550.2602739726028)",Rothia,0,10797
"(1459.5723684210527, 1942.8815789473683)",Rothia,0,10798
"(1459.6587301587301, 1988.3968253968253)",Saccharibacteria,0,10799
"(1461.1764705882354, 1430.9058823529413)",Rothia,0,10800
"(1462.404255319149, 1538.3617021276596)",Rothia,0,10801
"(1461.983870967742, 857.0645161290323)",Lautropia,0,10802
"(1461.1964285714287, 910.25)",Rothia,0,10803
"(1466.3181818181818, 949.9772727272727)",Rothia,0,10804
"(1464.3719008264463, 1163.3471074380166)",Rothia,0,10805
"(1462.9625, 1402.025)",Rothia,0,10806
"(1467.1437908496732, 1771.3464052287582)",Capnocytophaga,0,10807
"(1463.2727272727273, 1967.4935064935064)",Saccharibacteria,0,10808
"(1465.3389830508474, 940.0677966101695)",Rothia,0,10809
"(1465.4883720930231, 1223.0077519379845)",Prevotella,0,10812
"(1465.55, 1278.0333333333333)",Veillonella,0,10813
"(1467.0, 977.2560975609756)",Rothia,0,10815
"(1468.7324840764331, 1041.936305732484)",Rothia,0,10816
"(1465.703125, 1747.953125)",Prevotella,0,10818
"(1465.7941176470588, 1007.3235294117648)",Rothia,0,10820
"(1466.547619047619, 1150.142857142857)",Veillonella,0,10821
"(1466.7102803738317, 1367.6635514018692)",Rothia,0,10822
"(1464.581818181818, 1812.2181818181818)",Rothia,0,10823
"(1468.418918918919, 599.0405405405405)",Rothia,0,10825
"(1467.131868131868, 1133.6813186813188)",Rothia,0,10826
"(1473.3846153846155, 1558.6508875739646)",Rothia,0,10828
"(1468.218487394958, 1730.0336134453783)",Selenomonas,0,10829
"(1470.6241610738255, 1114.4295302013422)",Rothia,0,10830
"(1468.3626373626373, 1418.8351648351647)",Rothia,0,10831
"(1468.246153846154, 1642.7076923076922)",Rothia,0,10832
"(1470.045045045045, 1851.4324324324325)",Rothia,0,10833
"(1469.7317073170732, 572.4146341463414)",Veillonella,0,10834
"(1470.2222222222222, 683.7222222222222)",Lautropia,0,10835
"(1471.2075471698113, 765.066037735849)",Capnocytophaga,0,10836
"(1469.1538461538462, 783.9)",Rothia,0,10837
"(1471.6777777777777, 1791.8333333333333)",Rothia,0,10838
"(1471.25, 723.7763157894736)",Rothia,0,10839
"(1472.3553719008264, 927.4214876033058)",Rothia,0,10840
"(1479.679487179487, 1205.337606837607)",Rothia,0,10841
"(1473.8222222222223, 1314.5111111111112)",Rothia,0,10842
"(1473.822695035461, 1345.4539007092199)",Rothia,0,10843
"(1472.1, 1458.21)",Prevotella,0,10846
"(1471.8631578947368, 1505.0315789473684)",Rothia,0,10847
"(1477.230215827338, 1657.1438848920864)",Capnocytophaga,0,10848
"(1472.4444444444443, 38.958333333333336)",Capnocytophaga,0,10849
"(1472.408695652174, 818.9826086956522)",Rothia,0,10850
"(1472.24, 963.04)",Rothia,0,10851
"(1472.2386363636363, 1177.0454545454545)",Rothia,0,10853
"(1471.5277777777778, 1580.361111111111)",Rothia,0,10854
"(1472.842105263158, 1675.3508771929824)",Rothia,0,10855
"(1473.6515151515152, 1711.9621212121212)",Fusobacterium,0,10856
"(1473.7916666666667, 1757.0416666666667)",Lautropia,0,10857
"(1476.886524822695, 1892.3475177304965)",Rothia,0,10858
"(1473.5274725274726, 648.2637362637363)",Rothia,0,10860
"(1475.248120300752, 1286.6165413533834)",Rothia,0,10861
"(1476.2, 1932.6375)",Rothia,0,10865
"(1477.2248803827752, 669.9043062200957)",Rothia,0,10866
"(1476.7777777777778, 877.4444444444445)",Rothia,0,10867
"(1473.448275862069, 911.1551724137931)",Rothia,0,10868
"(1475.44578313253, 1514.9397590361446)",Rothia,0,10869
"(1473.9239130434783, 1621.4565217391305)",Rothia,0,10870
"(1478.2222222222222, 1743.0987654320988)",Rothia,0,10871
"(1480.1842105263158, 1911.8842105263159)",Rothia,0,10872
"(1475.4358974358975, 1189.3333333333333)",Rothia,0,10873
"(1476.0674157303372, 1488.5505617977528)",Rothia,0,10874
"(1481.1764705882354, 1826.0065359477123)",Rothia,0,10875
"(1477.6923076923076, 1989.010989010989)",Fusobacterium,0,10876
"(1481.8214285714287, 994.672619047619)",Rothia,0,10877
"(1476.140350877193, 1016.7543859649123)",Rothia,0,10878
"(1476.7777777777778, 1056.5740740740741)",Rothia,0,10879
"(1479.3488372093022, 1470.8294573643411)",Rothia,0,10880
"(1475.390625, 1805.953125)",Rothia,0,10883
"(1478.2058823529412, 1953.0392156862745)",Rothia,0,10884
"(1475.2758620689656, 1970.5172413793102)",Lautropia,0,10885
"(1482.1438848920864, 610.1510791366907)",Prevotella,0,10886
"(1478.1014492753623, 891.463768115942)",Rothia,0,10887
"(1477.390625, 902.828125)",Rothia,0,10888
"(1481.6714285714286, 1607.2571428571428)",Rothia,0,10889
"(1478.3950617283951, 1692.9135802469136)",Rothia,0,10890
"(1479.111111111111, 1140.7777777777778)",Lautropia,0,10891
"(1478.4625, 1632.4375)",Rothia,0,10892
"(1481.4545454545455, 588.801652892562)",Rothia,0,10893
"(1480.5471698113208, 1224.8396226415093)",Rothia,0,10894
"(1479.3956043956043, 1265.6703296703297)",Veillonella,0,10895
"(1481.0, 1677.6808510638298)",Prevotella,0,10896
"(1479.0485436893205, 1080.0388349514562)",Rothia,0,10898
"(1480.258426966292, 1100.1797752808989)",Rothia,0,10899
"(1480.1739130434783, 1446.3152173913043)",Rothia,0,10900
"(1480.5119047619048, 1533.7261904761904)",Fusobacterium,0,10901
"(1481.5, 826.55)",Rothia,0,10902
"(1481.7830188679245, 1156.7169811320755)",Rothia,0,10903
"(1482.5033112582782, 1362.523178807947)",Lautropia,0,10904
"(1480.4117647058824, 1403.1960784313726)",Rothia,0,10905
"(1483.5303867403316, 1423.9226519337017)",Rothia,0,10906
"(1480.8955223880596, 1727.4179104477612)",Capnocytophaga,0,10907
"(1483.08547008547, 22.666666666666668)",Saccharibacteria,0,10908
"(1482.9345794392523, 624.8130841121496)",Prevotella,0,10909
