coord,sciname,tile,label
"[4432.663768115942, 3107.4840579710144]",Streptococcus,7,5349
"[4430.644444444444, 3193.2111111111108]",Leptotrichia,7,5350
"[4429.686842105263, 3658.7447368421053]",Prevotella,7,5352
"[4430.935849056604, 1999.0150943396225]",Rothia,7,5353
"[4430.630769230769, 2152.7384615384613]",Gemella,7,5354
"[4433.3792452830185, 2333.420754716981]",Prevotella,7,5356
"[4432.709803921569, 2855.9333333333334]",Prevotella,7,5357
"[4431.606015037594, 3603.652631578947]",Lautropia,7,5361
"[4433.916312056737, 3827.3375886524823]",Rothia,7,5362
"[4432.342857142857, 2100.0464285714284]",Prevotella,7,5363
"[4433.507692307692, 2251.5230769230766]",Rothia,7,5364
"[4432.8190476190475, 2799.9928571428572]",Lautropia,7,5366
"[4432.2859375, 2897.240625]",Rothia,7,5367
"[4433.826373626373, 2953.1164835164836]",Lautropia,7,5368
"[4432.760975609755, 3736.0634146341463]",Fusobacterium,7,5369
"[4434.018181818182, 2541.937662337662]",Prevotella,7,5371
"[4433.814457831325, 2557.057831325301]",Leptotrichia,7,5372
"[4432.46, 2686.88]",Prevotella,7,5373
"[4434.783333333333, 3043.7145833333334]",Streptococcus,7,5374
"[4433.287719298245, 3205.336842105263]",Lautropia,7,5376
"[4434.113043478261, 3245.991304347826]",Lautropia,7,5377
"[4435.427272727273, 2015.2363636363636]",Gemella,7,5379
"[4436.125, 2134.21875]",Actinomyces,7,5380
"[4434.145454545454, 2419.5454545454545]",Lautropia,7,5383
"[4435.213333333333, 2774.0666666666666]",Lautropia,7,5384
"[4436.889393939394, 2837.8878787878784]",Lautropia,7,5385
"[4434.849999999999, 2877.5166666666664]",Lautropia,7,5386
"[4437.07037037037, 3345.4796296296295]",TM7,7,5387
"[4434.751282051282, 3620.202564102564]",Rothia,7,5389
"[4434.5125, 3759.6]",Rothia,7,5391
"[4435.935849056604, 1976.9962264150943]",Fusobacterium,7,5394
"[4435.4567567567565, 2043.5054054054053]",Veillonella,7,5395
"[4435.411538461538, 2163.523076923077]",Lautropia,7,5396
"[4437.733333333334, 2395.9466666666667]",TM7,7,5398
"[4438.283333333333, 2495.7111111111108]",Lautropia,7,5399
"[4435.565079365079, 3439.695238095238]",Streptococcus,7,5401
"[4440.2, 3466.1974842767295]",Lautropia,7,5402
"[4436.942424242424, 2117.7363636363634]",Lautropia,7,5404
"[4445.267484662577, 2204.7901840490795]",Streptococcus,7,5405
"[4438.427848101266, 2924.3088607594937]",Lautropia,7,5407
"[4436.271428571428, 3544.290476190476]",TM7,7,5408
"[4437.953424657534, 2670.517808219178]",Lautropia,7,5410
"[4436.644444444444, 2754.285185185185]",Fusobacterium,7,5411
"[4437.592857142857, 2908.2071428571426]",Lautropia,7,5412
"[4440.351515151515, 3095.4181818181814]",Streptococcus,7,5414
"[4442.472189349112, 3413.1384615384613]",Gemella,7,5415
"[4438.462295081967, 2185.4032786885246]",Actinomyces,7,5416
"[4441.438095238095, 2270.4095238095238]",Leptotrichia,7,5418
"[4440.672868217054, 2576.5147286821702]",Rothia,7,5420
"[4438.7, 2977.070588235294]",Fusobacterium,7,5421
"[4438.44, 3319.2666666666664]",Leptotrichia,7,5423
"[4437.781632653061, 3388.6306122448977]",Capnocytophaga,7,5424
"[4441.467716535433, 3566.7732283464566]",TM7,7,5425
"[4438.670588235294, 3584.9529411764706]",TM7,7,5426
"[4438.0599999999995, 3670.18]",Fusobacterium,7,5427
"[4439.130232558139, 3712.367441860465]",Fusobacterium,7,5428
"[4439.477777777778, 2225.581481481481]",TM7,7,5431
"[4441.150819672131, 2460.414207650273]",Rothia,7,5432
"[4439.416216216216, 2701.586486486486]",Prevotella,7,5433
"[4439.181132075471, 2713.8830188679244]",Prevotella,7,5434
"[4440.433333333333, 2864.1]",Lautropia,7,5435
"[4439.215384615384, 3015.507692307692]",Rothia,7,5436
"[4440.528767123287, 3155.1205479452055]",Streptococcus,7,5437
"[4440.328205128205, 3270.625641025641]",Actinomyces,7,5438
"[4438.368674698795, 3686.5156626506023]",Rothia,7,5439
"[4437.810169491525, 3847.345762711864]",Lautropia,7,5440
"[4441.877966101694, 1966.1254237288135]",Fusobacterium,7,5441
"[4442.611764705882, 2356.497058823529]",Lautropia,7,5442
"[4440.218518518518, 2612.748148148148]",Rothia,7,5443
"[4440.501886792453, 2659.166037735849]",Leptotrichia,7,5444
"[4445.343884892086, 3053.3841726618703]",Fusobacterium,7,5445
"[4442.7078125, 3074.490625]",Lautropia,7,5446
"[4440.2588235294115, 3133.7176470588233]",Actinomyces,7,5447
"[4441.61052631579, 3529.3578947368424]",Pasteurellaceae,7,5449
"[4441.5766233766235, 3788.509090909091]",Treponema,7,5450
"[4442.162962962962, 2307.9086419753085]",Gemella,7,5452
"[4441.115254237287, 2739.24406779661]",Prevotella,7,5453
"[4440.743859649123, 3119.424561403509]",Porphyromonas,7,5454
"[4442.803773584906, 3837.3924528301886]",Fusobacterium,7,5455
"[4441.729411764705, 2029.835294117647]",Rothia,7,5457
"[4442.649275362319, 2522.991304347826]",Lautropia,7,5458
"[4444.5388429752065, 3485.8396694214875]",Lautropia,7,5461
"[4442.976315789473, 3502.8763157894737]",Rothia,7,5462
"[4444.909302325581, 3748.658139534884]",Prevotella,7,5465
"[4446.457352941176, 2287.5044117647058]",Leptotrichia,7,5467
"[4443.609090909091, 2427.7363636363634]",Prevotella,7,5468
"[4443.090909090909, 2785.5454545454545]",Rothia,7,5470
"[4444.091089108911, 3173.906930693069]",Streptococcus,7,5471
"[4445.3355932203385, 3220.7610169491527]",Streptococcus,7,5472
"[4446.0684210526315, 3698.6263157894737]",Prevotella,7,5473
"[4443.776923076923, 2152.5615384615385]",TM7,7,5475
"[4443.142307692307, 2482.1384615384613]",Rothia,7,5476
"[4444.757692307692, 2993.0423076923075]",Prevotella,7,5478
"[4444.076543209876, 3192.464197530864]",Streptococcus,7,5479
"[4443.728571428572, 3298.7285714285713]",Streptococcus,7,5480
"[4445.5599999999995, 3359.63]",Lautropia,7,5481
"[4444.4469135802465, 3812.6864197530863]",Prevotella,7,5483
"[4444.420338983051, 3858.345762711864]",Gemella,7,5484
"[4445.0513513513515, 2074.924324324324]",Lautropia,7,5485
"[4447.1549549549545, 2169.654054054054]",Lautropia,7,5487
"[4446.00303030303, 2259.7363636363634]",Lautropia,7,5489
"[4444.483333333334, 2319.733333333333]",Actinomyces,7,5490
"[4446.917948717948, 2818.2923076923075]",Prevotella,7,5491
"[4445.027586206897, 3236.7379310344827]",Actinomyces,7,5492
"[4448.4857142857145, 3446.716883116883]",Gemella,7,5493
"[4445.249382716049, 3657.562962962963]",Neisseriaceae,7,5494
"[4444.21923076923, 3877.9846153846156]",Lautropia,7,5495
"[4445.873076923077, 1987.2730769230768]",Veillonella,7,5498
"[4445.545454545454, 2382.2181818181816]",Rothia,7,5500
"[4446.8184210526315, 2411.9552631578945]",Lautropia,7,5501
"[4446.595833333333, 2646.9229166666664]",Lautropia,7,5503
"[4449.377083333333, 2679.6208333333334]",Lautropia,7,5504
"[4448.522916666667, 2721.5270833333334]",Lautropia,7,5505
"[4447.482352941176, 2953.2235294117645]",Lautropia,7,5506
"[4448.7612244897955, 1999.7326530612245]",Rothia,7,5509
"[4448.035443037975, 2017.1696202531646]",Capnocytophaga,7,5510
"[4450.361904761905, 2221.485714285714]",Rothia,7,5511
"[4450.736082474226, 2503.4350515463916]",TM7,7,5512
"[4449.013186813187, 2587.0395604395603]",Rothia,7,5513
"[4447.452525252525, 2888.8323232323232]",Rothia,7,5514
"[4447.608163265306, 3028.25306122449]",Lautropia,7,5516
"[4446.9847222222215, 3605.1625]",TM7,7,5519
"[4451.928971962617, 1978.3943925233643]",Rothia,7,5522
"[4453.388811188811, 2044.9146853146851]",Rothia,7,5523
"[4447.545454545454, 2333.018181818182]",Leptotrichia,7,5524
"[4449.188372093023, 2629.193023255814]",Prevotella,7,5526
"[4450.806299212598, 2914.2535433070866]",Lautropia,7,5528
"[4448.472727272727, 3206.0363636363636]",Streptococcus,7,5530
"[4449.419047619047, 3370.847619047619]",Streptococcus,7,5531
"[4456.808510638298, 3545.08085106383]",Rothia,7,5532
"[4455.082352941176, 2092.4823529411765]",Fusobacterium,7,5535
"[4449.284745762712, 2746.328813559322]",Gemella,7,5536
"[4452.283333333333, 2982.9854166666664]",Lautropia,7,5537
"[4455.294017094016, 3012.8735042735043]",Gemella,7,5538
"[4451.2, 3329.9076923076923]",Actinomyces,7,5539
"[4449.811940298508, 3563.1671641791045]",Rothia,7,5540
"[4451.013559322034, 3641.5830508474573]",TM7,7,5541
"[4450.598058252427, 3762.842718446602]",Rothia,7,5542
"[4450.2219780219775, 2060.2923076923075]",Lautropia,7,5543
"[4456.522033898305, 2549.9954802259886]",Prevotella,7,5544
"[4450.460869565217, 2832.9333333333334]",Lautropia,7,5545
"[4451.785585585585, 3247.0054054054053]",Streptococcus,7,5546
"[4452.431481481482, 3314.9425925925925]",Gemella,7,5548
"[4451.271428571428, 3673.635714285714]",Rothia,7,5549
"[4452.35294117647, 2127.705882352941]",Rothia,7,5550
"[4452.7806451612905, 2245.4548387096775]",TM7,7,5551
"[4452.350684931506, 2803.805479452055]",Lautropia,7,5552
"[4451.6375, 2850.2124999999996]",Lautropia,7,5553
"[4452.939130434783, 3345.295652173913]",TM7,7,5555
"[4452.849999999999, 3688.3]",Lautropia,7,5556
"[4453.145945945946, 3730.5594594594595]",Capnocytophaga,7,5557
"[4451.533333333333, 3846.8166666666666]",Rothia,7,5558
"[4453.897368421052, 2140.9815789473682]",Rothia,7,5559
"[4455.229411764705, 2233.6588235294116]",Rothia,7,5560
"[4451.038709677419, 2362.664516129032]",Rothia,7,5561
"[4452.5766233766235, 2932.638961038961]",Lautropia,7,5563
"[4452.428571428572, 3105.6]",Leptotrichia,7,5564
"[4452.245871559633, 3391.343119266055]",TM7,7,5567
"[4455.0661417322835, 3434.5212598425196]",Rothia,7,5568
"[4452.892307692307, 3872.720879120879]",TM7,7,5569
"[4454.765217391304, 2434.208695652174]",Fusobacterium,7,5571
"[4454.264935064935, 2763.4701298701298]",Prevotella,7,5572
"[4452.435294117647, 2776.6588235294116]",Lautropia,7,5573
"[4454.782278481012, 3468.992405063291]",TM7,7,5574
"[4453.663414634146, 3831.368292682927]",TM7,7,5575
"[4457.364556962025, 2194.0556962025316]",TM7,7,5579
"[4456.819718309859, 2348.7408450704224]",Gemella,7,5580
"[4453.590625, 2486.865625]",Prevotella,7,5581
"[4454.599999999999, 2707.3882352941173]",Lautropia,7,5582
"[4456.242253521126, 2790.0788732394367]",Streptococcus,7,5583
"[4455.685714285714, 2862.5904761904762]",Lautropia,7,5584
"[4456.742553191489, 2971.3553191489364]",Prevotella,7,5586
"[4456.533333333333, 3180.7728395061727]",Leptotrichia,7,5587
"[4460.798130841122, 3276.6093457943925]",Rothia,7,5588
"[4458.730612244898, 2023.0149659863944]",TM7,7,5589
"[4458.45, 2105.68]",TM7,7,5590
"[4457.322222222222, 2448.0666666666666]",Fusobacterium,7,5593
"[4455.831578947368, 2519.2842105263157]",Lautropia,7,5594
"[4458.090410958904, 2996.0794520547943]",Lautropia,7,5599
"[4458.2, 3123.860273972603]",Lautropia,7,5600
"[4456.057142857143, 3513.5450549450547]",Gemella,7,5601
"[4455.45, 3529.778571428571]",Lautropia,7,5602
"[4457.788888888888, 3772.7666666666664]",TM7,7,5603
"[4460.261728395061, 2257.303703703704]",Lautropia,7,5605
"[4458.533333333333, 2616.333333333333]",Lautropia,7,5606
"[4458.098876404494, 3155.36404494382]",Leptotrichia,7,5607
"[4458.082882882883, 3577.4558558558556]",Gemella,7,5608
"[4457.85625, 1953.084375]",Rothia,7,5611
"[4458.570967741935, 2325.4709677419355]",Rothia,7,5612
"[4459.344927536232, 2423.1942028985504]",TM7,7,5613
"[4458.496703296703, 2475.962637362637]",Lautropia,7,5614
"[4459.997468354431, 2727.106329113924]",Prevotella,7,5615
"[4457.718518518518, 3058.204938271605]",Actinomyces,7,5616
"[4458.366666666667, 3203.2969696969694]",Leptotrichia,7,5617
"[4459.84705882353, 2150.9382352941175]",Gemella,7,5618
"[4460.0311688311685, 2383.4701298701298]",Lautropia,7,5619
"[4459.871641791045, 2404.6298507462684]",Lautropia,7,5620
"[4460.08, 2597.56]",Lautropia,7,5621
"[4462.190384615385, 2844.4365384615385]",Leptotrichia,7,5622
"[4459.039285714285, 2887.5642857142857]",Fusobacterium,7,5623
"[4459.394029850746, 3262.391044776119]",Lautropia,7,5624
"[4459.510344827586, 3497.065517241379]",Lautropia,7,5626
"[4460.2555555555555, 3591.947222222222]",Selenomonas,7,5627
"[4462.868831168831, 3719.392207792208]",Rothia,7,5628
"[4459.533333333333, 3744.3066666666664]",TM7,7,5629
"[4461.0888888888885, 2463.0126984126982]",Prevotella,7,5631
"[4460.3875, 2534.615625]",Leptotrichia,7,5632
"[4459.903703703703, 2638.316049382716]",Actinomyces,7,5634
"[4458.893548387096, 2742.68064516129]",Neisseriaceae,7,5635
"[4461.655555555555, 2948.1555555555556]",Lautropia,7,5636
"[4463.044720496894, 3227.966459627329]",Leptotrichia,7,5637
"[4461.280459770115, 3296.657471264368]",Streptococcus,7,5638
"[4459.5098591549295, 3620.3887323943663]",Prevotella,7,5639
"[4460.04375, 3789.1]",Prevotella,7,5640
"[4464.777380952381, 3861.2726190476187]",Rothia,7,5641
"[4459.91875, 3885.834375]",Prevotella,7,5642
"[4460.981818181818, 2070.290909090909]",Lautropia,7,5643
"[4462.872131147541, 2182.7311475409833]",Fusobacterium,7,5644
"[4460.9, 2339.2999999999997]",Neisseriaceae,7,5645
"[4463.121348314607, 3029.5101123595505]",Prevotella,7,5646
"[4461.876923076923, 3075.9692307692308]",Lautropia,7,5647
"[4460.690566037736, 3484.8641509433965]",Pasteurellaceae,7,5648
"[4461.783333333333, 3605.616666666667]",Rothia,7,5649
"[4463.58, 2818.6499999999996]",Lautropia,7,5652
"[4463.803174603175, 3067.4571428571426]",Prevotella,7,5653
"[4462.5472222222215, 3091.4333333333334]",Gemella,7,5654
"[4466.562068965517, 3452.677586206896]",Prevotella,7,5656
"[4463.908737864078, 3629.6485436893204]",Actinomyces,7,5657
"[4462.9, 2283.442857142857]",Rothia,7,5662
"[4465.626829268293, 2301.173170731707]",Lautropia,7,5663
"[4465.00701754386, 2361.8280701754384]",Lautropia,7,5664
"[4467.722471910112, 2871.4595505617976]",Prevotella,7,5668
"[4464.30294117647, 2963.820588235294]",Lautropia,7,5669
"[4473.08202247191, 3825.0775280898874]",Fusobacterium,7,5670
"[4467.483333333334, 2168.1583333333333]",Lautropia,7,5672
"[4471.25, 2268.9285714285716]",Rothia,7,5673
"[4464.407547169811, 3315.147169811321]",Streptococcus,7,5678
"[4466.856050955414, 3374.4853503184713]",Lautropia,7,5679
"[4464.390476190476, 3406.361904761905]",Leptotrichia,7,5680
"[4464.596226415094, 3470.0905660377357]",Rothia,7,5681
"[4464.730303030303, 3756.1757575757574]",Capnocytophaga,7,5682
"[4466.533333333333, 2059.241975308642]",Prevotella,7,5684
"[4469.511111111111, 2691.185185185185]",Lautropia,7,5685
"[4472.542465753424, 2759.3465753424657]",Rothia,7,5686
"[4465.178947368421, 2775.0421052631577]",Rothia,7,5687
"[4464.814035087719, 3146.2842105263157]",Lautropia,7,5688
"[4465.064864864865, 3420.7486486486487]",Prevotella,7,5689
"[4464.9375, 3562.0874999999996]",Capnocytophaga,7,5690
"[4467.541176470588, 1979.905882352941]",Fusobacterium,7,5692
"[4469.641666666666, 2080.7916666666665]",Rothia,7,5693
"[4465.841025641025, 2127.997435897436]",Rothia,7,5694
"[4470.825850340136, 2218.681632653061]",Actinomyces,7,5695
"[4469.545454545454, 2804.4545454545455]",Lautropia,7,5696
"[4466.866666666667, 3336.4484848484844]",Streptococcus,7,5698
"[4466.36, 3648.3066666666664]",Gemella,7,5699
"[4467.5831775700935, 3668.3102803738316]",Rothia,7,5700
"[4469.453968253968, 3845.663492063492]",TM7,7,5702
"[4471.598230088495, 2000.7769911504424]",TM7,7,5703
"[4469.523943661971, 2144.6704225352114]",Actinomyces,7,5704
"[4471.020224719101, 2586.656179775281]",Rothia,7,5706
"[4470.233898305085, 2909.1338983050846]",Prevotella,7,5707
"[4471.351079136691, 2926.765467625899]",Lautropia,7,5708
"[4467.724999999999, 3104.375]",Actinomyces,7,5709
"[4468.027160493827, 2491.538271604938]",Prevotella,7,5713
"[4468.378571428571, 2569.790476190476]",Rothia,7,5714
"[4467.893548387096, 2658.664516129032]",Lautropia,7,5715
"[4470.118604651163, 2712.8325581395347]",Leptotrichia,7,5716
"[4469.305882352941, 3040.070588235294]",Lautropia,7,5717
"[4468.671428571428, 3170.3571428571427]",Leptotrichia,7,5718
"[4468.503571428571, 3255.9571428571426]",Lautropia,7,5719
"[4471.331578947368, 3701.178947368421]",TM7,7,5721
"[4469.361764705882, 1961.5411764705882]",TM7,7,5722
"[4470.5934426229505, 2528.550819672131]",Rothia,7,5725
"[4469.412121212121, 3351.569696969697]",Streptococcus,7,5726
"[4468.820967741935, 3520.8096774193546]",Rothia,7,5727
"[4470.123076923077, 2030.1576923076923]",TM7,7,5729
"[4470.644444444444, 2105.9703703703703]",Actinomyces,7,5730
"[4471.03606557377, 2643.1409836065573]",Rothia,7,5732
"[4468.73448275862, 2890.5137931034483]",Lautropia,7,5733
"[4472.2, 3011.793548387097]",Lautropia,7,5735
"[4473.39540229885, 3189.5540229885055]",Streptococcus,7,5736
"[4469.790163934426, 3392.4032786885246]",Streptococcus,7,5737
"[4470.931707317073, 3773.417073170732]",Lautropia,7,5739
"[4472.83953488372, 2199.076744186046]",Lautropia,7,5741
"[4472.394444444444, 2624.387037037037]",Prevotella,7,5742
"[4473.171014492754, 3057.440579710145]",Rothia,7,5743
"[4476.183050847458, 3207.015254237288]",Streptococcus,7,5744
"[4472.505882352941, 3806.9882352941177]",Rothia,7,5745
"[4473.976699029126, 3881.2990291262136]",Rothia,7,5746
"[4473.1305555555555, 2015.2805555555556]",Porphyromonas,7,5747
"[4474.575, 2402.725]",Lautropia,7,5748
"[4473.444897959183, 2549.191836734694]",TM7,7,5749
"[4472.877419354839, 2602.906451612903]",Rothia,7,5750
"[4474.775471698113, 2798.2509433962264]",Rothia,7,5751
"[4471.584615384615, 3136.492307692308]",Leptotrichia,7,5752
"[4473.0142857142855, 3245.2285714285713]",Lautropia,7,5753
"[4472.2, 3495.121126760563]",Lautropia,7,5754
"[4476.624242424242, 2327.0772727272724]",Gemella,7,5759
"[4473.6722222222215, 2427.9958333333334]",Rothia,7,5761
"[4472.579746835443, 2472.9037974683542]",Gemella,7,5762
"[4475.180392156863, 2739.943137254902]",Prevotella,7,5763
"[4473.233707865168, 3572.869662921348]",TM7,7,5764
"[4474.710416666667, 2376.7145833333334]",Lautropia,7,5765
"[4476.429508196721, 2392.3704918032786]",Prevotella,7,5766
"[4475.520754716981, 3286.967924528302]",Gemella,7,5768
"[4474.3044776119405, 3440.5850746268657]",Streptococcus,7,5769
"[4474.322222222222, 3598.4222222222224]",Actinomyces,7,5771
"[4477.555371900826, 3712.790082644628]",TM7,7,5772
"[4476.805633802816, 3785.7408450704224]",Pasteurellaceae,7,5773
"[4475.715151515151, 2095.2666666666664]",Campylobacter,7,5777
"[4474.904918032787, 2447.4196721311473]",Lautropia,7,5778
"[4481.300628930818, 2853.983647798742]",Leptotrichia,7,5782
"[4477.552272727273, 3153.4977272727274]",Streptococcus,7,5783
"[4479.609523809524, 3427.7619047619046]",Streptococcus,7,5784
"[4475.927272727273, 3737.290909090909]",Fusobacterium,7,5785
"[4476.414285714285, 2505.2285714285713]",Lautropia,7,5787
"[4476.230303030303, 2673.3878787878784]",TM7,7,5788
"[4476.333333333333, 2974.383333333333]",Lautropia,7,5789
"[4477.5492063492065, 3556.2031746031744]",Capnocytophaga,7,5792
"[4477.958064516129, 3758.761290322581]",TM7,7,5793
"[4479.099999999999, 3768.9666666666662]",Rothia,7,5794
"[4479.44, 1979.08]",Prevotella,7,5796
"[4477.070967741935, 2121.2935483870965]",Actinomyces,7,5797
"[4476.465306122449, 2284.804081632653]",Gemella,7,5798
"[4480.341025641025, 2637.35641025641]",Prevotella,7,5799
"[4477.479411764705, 2835.7176470588233]",Gemella,7,5800
"[4477.2733944954125, 2950.132110091743]",Lautropia,7,5801
"[4477.685714285714, 2997.4857142857145]",Fusobacterium,7,5802
"[4477.2, 3220.9793103448274]",Streptococcus,7,5804
"[4478.874242424242, 3268.0469696969694]",Lautropia,7,5805
"[4478.764814814815, 3317.1277777777777]",Leptotrichia,7,5806
"[4478.148275862069, 3483.1689655172413]",Lautropia,7,5807
"[4481.752083333333, 2234.4645833333334]",Rothia,7,5808
"[4482.332743362832, 2339.2991150442476]",TM7,7,5809
"[4481.557142857143, 2883.0017857142857]",Prevotella,7,5810
"[4477.538461538461, 3115.353846153846]",Rothia,7,5811
"[4479.059649122807, 3616.9508771929823]",TM7,7,5813
"[4477.430769230769, 3680.830769230769]",Prevotella,7,5814
"[4483.30752688172, 2189.0193548387097]",Rothia,7,5818
"[4481.690566037736, 2250.6283018867925]",Gemella,7,5819
"[4479.2555555555555, 3537.7666666666664]",Lautropia,7,5822
"[4479.823529411765, 3648.576470588235]",TM7,7,5823
"[4481.2, 2070.885714285714]",Actinomyces,7,5824
