coord,sciname,tile,label
"[5920.8465517241375, 1267.3362068965516]",Fusobacterium,6,24547
"[5916.446153846154, 1513.8923076923077]",Prevotella,6,24548
"[5918.806557377049, 210.54098360655738]",Porphyromonas,6,24550
"[5918.9125, 258.8875]",Veillonella,6,24552
"[5915.526923076923, 649.3653846153846]",Gemella,6,24554
"[5918.065384615385, 1282.5384615384614]",Porphyromonas,6,24557
"[5919.316666666667, 483.45]",Campylobacter,6,24566
"[5918.836363636364, 729.9090909090909]",Prevotella,6,24567
"[5917.73448275862, 907.2758620689655]",Actinomyces,6,24568
"[5917.5773584905655, 1015.6792452830189]",Lautropia,6,24569
"[5918.301694915254, 1371.322033898305]",Prevotella,6,24570
"[5918.160784313725, 1867.313725490196]",Actinomyces,6,24572
"[5918.0, 938.5692307692308]",Neisseriaceae,6,24575
"[5919.505084745762, 995.1355932203389]",Actinomyces,6,24576
"[5919.154545454545, 1113.5454545454545]",Gemella,6,24577
"[5918.494117647058, 1210.6666666666667]",Actinomyces,6,24578
"[5918.35, 1744.95]",TM7,6,24579
"[5918.466666666666, 1930.15]",Capnocytophaga,6,24581
"[5920.690196078431, 1097.2745098039215]",Actinomyces,6,24586
"[5920.787301587301, 1187.2380952380952]",Prevotella,6,24587
"[5919.866666666667, 1634.1746031746031]",Treponema,6,24590
"[5920.807843137254, 1650.4313725490197]",Pasteurellaceae,6,24591
"[5921.105660377359, 660.7358490566038]",Prevotella,6,24598
"[5926.882242990654, 1704.8785046728972]",Pasteurellaceae,6,24604
"[5928.083977900553, 683.4806629834254]",Fusobacterium,6,24608
"[5928.366666666667, 1547.5526315789473]",Leptotrichia,6,24610
"[5927.3418918918915, 623.7027027027027]",Actinomyces,6,24613
"[5926.405128205128, 1559.5897435897436]",Leptotrichia,6,24614
"[5928.6653465346535, 888.1683168316831]",Porphyromonas,6,24615
"[5926.440740740741, 1392.4351851851852]",Lautropia,6,24617
"[5929.311111111111, 287.6388888888889]",TM7,6,24619
"[5930.028571428571, 517.6285714285714]",Prevotella,6,24620
"[5929.085416666667, 975.0729166666666]",Actinomyces,6,24621
"[5929.661538461538, 1232.6153846153845]",TM7,6,24623
"[5929.433333333333, 1754.411111111111]",Veillonella,6,24624
"[5928.714492753623, 1908.7971014492753]",Pasteurellaceae,6,24625
"[5929.631818181818, 390.3030303030303]",Actinomyces,6,24626
"[5929.424637681159, 532.2826086956521]",Actinomyces,6,24627
"[5930.063157894737, 829.4526315789474]",Neisseriaceae,6,24628
"[5929.9260273972595, 859.9041095890411]",Gemella,6,24629
"[5928.716129032258, 105.43548387096774]",Neisseriaceae,6,24630
"[5930.075, 272.0625]",TM7,6,24632
"[5930.65045045045, 323.3783783783784]",Prevotella,6,24633
"[5930.212345679012, 432.44444444444446]",Prevotella,6,24634
"[5929.6675324675325, 1622.2857142857142]",Veillonella,6,24635
"[5928.839344262295, 43.09836065573771]",Lautropia,6,24638
"[5929.275471698113, 72.41509433962264]",Pasteurellaceae,6,24639
"[5929.16, 236.82]",Veillonella,6,24640
"[5931.007692307692, 304.2628205128205]",Gemella,6,24641
"[5930.617391304348, 459.0086956521739]",Fusobacterium,6,24642
"[5930.48, 546.5466666666666]",Campylobacter,6,24643
"[5930.293333333333, 794.2266666666667]",Veillonella,6,24644
"[5931.187951807229, 849.0120481927711]",Rothia,6,24645
"[5930.625287356322, 874.183908045977]",Prevotella,6,24646
"[5930.676635514019, 1056.3644859813085]",Prevotella,6,24647
"[5930.995698924731, 1212.0698924731182]",Gemella,6,24648
"[5930.796026490066, 1343.7814569536424]",Treponema,6,24649
"[5930.2357142857145, 1360.4761904761904]",Rothia,6,24650
"[5930.214184397163, 1415.7659574468084]",Treponema,6,24651
"[5930.063636363636, 1431.530303030303]",Treponema,6,24652
"[5929.727472527473, 1575.1868131868132]",Treponema,6,24653
"[5929.909677419355, 1796.6612903225807]",Fusobacterium,6,24654
"[5930.68, 7.67]",Treponema,6,24656
"[5930.297345132743, 27.849557522123895]",Treponema,6,24657
"[5929.825, 94.59375]",Capnocytophaga,6,24658
"[5929.825, 118.359375]",Veillonella,6,24659
"[5929.988732394366, 156.94366197183098]",Leptotrichia,6,24660
"[5930.162962962962, 197.2469135802469]",Selenomonas,6,24661
"[5930.070689655172, 219.64655172413794]",Veillonella,6,24662
"[5930.335802469135, 246.8148148148148]",Fusobacterium,6,24663
"[5931.431292517007, 370.1904761904762]",Prevotella,6,24664
"[5931.2, 445.07042253521126]",Veillonella,6,24665
"[5931.4674418604645, 485.1279069767442]",TM7,6,24666
"[5930.7131578947365, 587.6973684210526]",Prevotella,6,24667
"[5930.754455445544, 638.4752475247525]",Actinomyces,6,24668
"[5930.82, 770.16]",Gemella,6,24669
"[5931.620560747663, 808.0373831775701]",Campylobacter,6,24670
"[5931.048101265823, 1071.126582278481]",Prevotella,6,24671
"[5931.041463414634, 1156.4024390243903]",Actinomyces,6,24672
"[5930.862499999999, 1302.9125]",Veillonella,6,24673
"[5930.910843373494, 1320.6927710843374]",Gemella,6,24674
"[5931.058267716535, 1376.5275590551182]",Fusobacterium,6,24675
"[5929.917948717948, 1444.025641025641]",Treponema,6,24676
"[5930.426804123711, 1492.1855670103093]",TM7,6,24677
"[5930.357407407408, 1668.111111111111]",Pasteurellaceae,6,24678
"[5930.358536585366, 1855.939024390244]",Prevotella,6,24679
"[5929.516326530612, 1876.7244897959183]",TM7,6,24680
"[5929.48813559322, 179.88135593220338]",TM7,6,24686
"[5931.24716981132, 418.07547169811323]",TM7,6,24687
"[5931.7697674418605, 499.16279069767444]",Rothia,6,24688
"[5931.6064171123, 567.283422459893]",Gemella,6,24689
"[5931.35, 609.5]",Campylobacter,6,24690
"[5931.816822429906, 655.1682242990654]",Selenomonas,6,24691
"[5930.88115942029, 708.1449275362319]",Neisseriaceae,6,24692
"[5931.275471698113, 718.1698113207547]",Porphyromonas,6,24693
"[5930.80975609756, 730.0121951219512]",Neisseriaceae,6,24694
"[5931.115254237287, 750.0847457627119]",Actinomyces,6,24695
"[5931.48125, 760.3125]",Lautropia,6,24696
"[5931.163414634146, 899.4512195121952]",Prevotella,6,24697
"[5931.405882352941, 915.4926470588235]",Fusobacterium,6,24698
"[5931.224193548387, 936.1774193548387]",Prevotella,6,24699
"[5931.075, 1005.859375]",Neisseriaceae,6,24700
"[5931.2, 1021.3142857142857]",Actinomyces,6,24701
"[5931.744303797468, 1041.7721518987341]",Actinomyces,6,24702
"[5931.123076923077, 1084.0]",Actinomyces,6,24703
"[5931.721739130435, 1126.0144927536232]",Actinomyces,6,24704
"[5931.364179104477, 1143.1194029850747]",Campylobacter,6,24705
"[5931.0918918918915, 1279.337837837838]",Rothia,6,24706
"[5931.316666666667, 1291.4]",Lautropia,6,24707
"[5929.931707317073, 1473.878048780488]",Leptotrichia,6,24708
"[5930.272727272727, 1610.0363636363636]",Leptotrichia,6,24709
"[5930.266666666666, 1738.5333333333333]",Gemella,6,24712
"[5930.0641975308645, 1816.6666666666667]",TM7,6,24714
"[5930.773770491804, 1829.0819672131147]",Neisseriaceae,6,24715
"[5931.548484848485, 257.72727272727275]",Prevotella,6,24719
"[5931.725641025641, 345.5769230769231]",Actinomyces,6,24720
"[5931.7972222222215, 402.52777777777777]",Rothia,6,24721
"[5931.415686274509, 473.19607843137254]",Capnocytophaga,6,24722
"[5931.672972972972, 697.3243243243244]",Rothia,6,24724
"[5932.070588235294, 781.4588235294118]",Fusobacterium,6,24725
"[5931.646428571428, 987.1428571428571]",Actinomyces,6,24726
"[5931.369230769231, 1103.3538461538462]",Neisseriaceae,6,24727
"[5931.602684563758, 1184.4429530201342]",Gemella,6,24729
"[5931.8133333333335, 1252.5733333333333]",Treponema,6,24731
"[5930.673684210526, 1519.1491228070176]",Selenomonas,6,24733
"[5931.2, 1588.1044776119404]",TM7,6,24734
"[5931.113793103448, 1599.396551724138]",Gemella,6,24735
"[5931.276923076923, 1641.025641025641]",Capnocytophaga,6,24736
"[5932.065384615385, 740.4038461538462]",Actinomyces,6,24744
"[5932.186111111111, 958.4861111111111]",Actinomyces,6,24745
"[5932.180392156863, 1265.313725490196]",Rothia,6,24748
"[5931.886274509804, 1401.3529411764705]",Treponema,6,24749
"[3896.644444444444, 2081.8063492063493]",Lautropia,7,3
"[3895.4363636363632, 2092.581818181818]",Fusobacterium,7,4
"[3894.0, 2227.18]",Rothia,7,6
"[3899.390476190476, 2242.6666666666665]",Porphyromonas,7,7
"[3900.587323943662, 2274.8042253521126]",Leptotrichia,7,8
"[3896.2138888888885, 2343.613888888889]",Lautropia,7,10
"[3897.3886792452827, 2426.430188679245]",Rothia,7,11
"[3895.854545454545, 2438.4545454545455]",Prevotella,7,12
"[3897.6948453608247, 2500.2701030927833]",Prevotella,7,13
"[3893.584615384615, 2516.9653846153847]",Prevotella,7,14
"[3894.7873015873015, 2534.1396825396823]",Prevotella,7,15
"[3896.6363636363635, 2561.9636363636364]",Rothia,7,17
"[3896.1255319148936, 2723.0361702127657]",Prevotella,7,18
"[3898.2151515151513, 2841.5848484848484]",Prevotella,7,20
"[3895.6358974358973, 2854.5487179487177]",Rothia,7,21
"[3897.06301369863, 2925.6684931506848]",Prevotella,7,22
"[3897.2, 2991.3142857142857]",Rothia,7,23
"[3895.1677419354837, 3072.583870967742]",Prevotella,7,24
"[3894.853846153846, 3109.080769230769]",Prevotella,7,25
"[3894.167213114754, 3164.4032786885246]",Prevotella,7,26
"[3897.3224489795916, 3185.3653061224486]",Prevotella,7,27
"[3895.298039215686, 3229.7960784313727]",Prevotella,7,28
"[3896.3022727272723, 3318.3272727272724]",Prevotella,7,29
"[3896.048214285714, 3352.073214285714]",Lautropia,7,30
"[3898.1245283018866, 3408.3641509433965]",Prevotella,7,31
"[3897.9340425531914, 3533.451063829787]",Fusobacterium,7,32
"[3895.3585365853655, 3548.3439024390245]",Treponema,7,33
"[3894.2588235294115, 3667.5019607843137]",Porphyromonas,7,37
"[3894.708196721311, 3837.7639344262298]",Lautropia,7,39
"[3896.681481481481, 3851.822222222222]",Fusobacterium,7,40
"[3895.562068965517, 3640.3241379310343]",Actinomyces,7,47
"[3898.832, 3708.3999999999996]",Treponema,7,48
"[3897.143396226415, 2174.1471698113205]",Actinomyces,7,50
"[3897.7, 2663.576744186046]",Rothia,7,53
"[3897.1354838709676, 2738.116129032258]",Prevotella,7,54
"[3898.3066666666664, 2784.56]",Prevotella,7,56
"[3899.0695652173913, 3748.9623188405794]",Lautropia,7,57
"[3899.0039215686274, 2026.5803921568627]",Rothia,7,59
"[3898.1655172413793, 2107.0137931034483]",Actinomyces,7,60
"[3898.0499999999997, 2130.7166666666667]",Neisseriaceae,7,61
"[3898.442857142857, 2580.542857142857]",Prevotella,7,64
"[3905.0287671232877, 2796.278082191781]",Rothia,7,66
"[3904.696815286624, 2871.8101910828027]",Rothia,7,67
"[3901.301694915254, 2939.7101694915254]",Prevotella,7,68
"[3900.0333333333333, 2957.0444444444443]",Prevotella,7,69
"[3896.603846153846, 3244.503846153846]",Neisseriaceae,7,70
"[3899.434375, 3519.81875]",Actinomyces,7,71
"[3900.5203125, 3572.85]",Gemella,7,72
"[3899.457575757576, 2069.8424242424244]",Rothia,7,75
"[3898.5714285714284, 2199.0285714285715]",Gemella,7,76
"[3899.4923076923073, 2410.5692307692307]",Rothia,7,77
"[3898.0333333333333, 3007.190909090909]",Rothia,7,79
"[3902.170297029703, 3388.0554455445545]",Actinomyces,7,80
"[3902.4142857142856, 3471.8142857142857]",Rothia,7,81
"[3900.975, 2150.4125]",Streptococcus,7,83
"[3904.30752688172, 2258.3311827956986]",Rothia,7,84
"[3899.6, 2327.7999999999997]",Rothia,7,85
"[3900.2925925925924, 2612.174074074074]",Prevotella,7,87
"[3900.933333333333, 2830.0666666666666]",Prevotella,7,90
"[3902.1655172413793, 2009.645977011494]",Capnocytophaga,7,91
"[3904.5422818791944, 2635.4791946308724]",Prevotella,7,93
"[3901.4199999999996, 3056.26]",Rothia,7,94
"[3903.40202020202, 3371.39797979798]",Actinomyces,7,95
"[3901.848148148148, 3460.1555555555556]",Rothia,7,96
"[3901.9692307692308, 3507.7346153846156]",Streptococcus,7,97
"[3902.6262295081965, 3558.6819672131146]",Treponema,7,98
"[3902.2714285714283, 3676.3678571428572]",Lautropia,7,99
"[3905.9244897959184, 3725.395918367347]",TM7,7,100
"[3902.406896551724, 3823.094252873563]",Pasteurellaceae,7,101
"[3902.848148148148, 1950.8592592592593]",Lautropia,7,102
"[3902.2721649484533, 2293.146391752577]",Rothia,7,103
"[3902.159183673469, 3032.44693877551]",Actinomyces,7,106
"[3902.169696969697, 3145.0545454545454]",Prevotella,7,107
"[3904.5225806451613, 3304.0408602150537]",Prevotella,7,109
"[3903.6423076923074, 2041.9653846153844]",Neisseriaceae,7,113
"[3904.7116279069764, 2225.786046511628]",Prevotella,7,114
"[3902.67619047619, 2896.1396825396823]",Prevotella,7,115
"[3904.0461538461536, 3085.074358974359]",Rothia,7,116
"[3902.515789473684, 3099.635087719298]",Prevotella,7,117
"[3905.58679245283, 3129.298113207547]",Rothia,7,118
"[3906.208474576271, 3216.9728813559323]",Rothia,7,119
"[3902.8666666666663, 3272.9333333333334]",Rothia,7,120
"[3904.3199999999997, 3283.6]",Lautropia,7,121
"[3905.1666666666665, 3495.3]",Rothia,7,122
"[3904.7625, 2058.396875]",Rothia,7,127
"[3904.113793103448, 2313.444827586207]",Rothia,7,128
"[3902.846153846154, 2389.2615384615383]",Prevotella,7,129
"[3903.851515151515, 2520.478787878788]",Prevotella,7,130
"[3908.0035714285714, 2913.2785714285715]",Prevotella,7,132
"[3904.236144578313, 3258.4192771084336]",Porphyromonas,7,133
"[3904.577049180328, 3836.7311475409833]",Gemella,7,135
"[3903.5968253968254, 3857.3936507936505]",Lautropia,7,136
"[3907.1759036144576, 2455.4072289156625]",Rothia,7,139
"[3904.9199999999996, 2697.94]",Prevotella,7,141
"[3908.6173228346456, 2770.883464566929]",Prevotella,7,142
"[3905.2188679245282, 3172.1849056603774]",Rothia,7,145
"[3907.9540983606557, 3327.116393442623]",Rothia,7,146
"[3905.48125, 3346.25625]",Rothia,7,147
"[3906.142857142857, 3440.095238095238]",Prevotella,7,149
"[3907.075, 3605.9928571428572]",Fusobacterium,7,150
"[3906.8379310344826, 2600.0137931034483]",Prevotella,7,152
"[3909.5854166666663, 2968.4645833333334]",Prevotella,7,154
"[3908.7526315789473, 3113.915789473684]",Prevotella,7,155
"[3908.278125, 3487.35]",Prevotella,7,156
"[3908.735353535353, 3618.4484848484844]",Leptotrichia,7,157
"[3910.4547770700633, 3639.848407643312]",Treponema,7,158
"[3910.2258064516127, 3739.6193548387096]",TM7,7,159
"[3909.0518518518516, 2510.785185185185]",Prevotella,7,162
"[3905.936842105263, 2711.6526315789474]",Prevotella,7,165
"[3906.933333333333, 3064.1666666666665]",Rothia,7,166
"[3911.4719298245614, 3871.1877192982456]",Actinomyces,7,168
"[3907.572881355932, 1993.9050847457627]",Rothia,7,169
"[3908.1189189189186, 2107.2756756756758]",Prevotella,7,170
"[3909.9934782608693, 2122.067391304348]",Lautropia,7,171
"[3906.66, 2348.18]",Prevotella,7,172
"[3906.4352941176467, 3018.7176470588233]",Rothia,7,173
"[3912.1487179487176, 3076.471794871795]",Prevotella,7,174
"[3908.06, 3231.14]",Rothia,7,175
"[3908.678260869565, 3587.8028985507244]",Lautropia,7,177
"[3910.7285714285713, 1961.5714285714284]",Rothia,7,179
"[3910.338613861386, 2027.0851485148514]",Lautropia,7,181
"[3908.7833333333333, 2365.238888888889]",Lautropia,7,182
"[3910.9916666666663, 2553.6416666666664]",Actinomyces,7,184
"[3912.0791208791206, 2892.1604395604395]",Actinomyces,7,186
"[3910.7740740740737, 3249.396296296296]",Actinomyces,7,188
"[3910.2, 3545.4153846153845]",Fusobacterium,7,190
"[3913.256338028169, 3695.205633802817]",Fusobacterium,7,191
"[3909.5636363636363, 2190.163636363636]",Streptococcus,7,194
"[3911.0166666666664, 2333.6833333333334]",Rothia,7,195
"[3912.0333333333333, 2399.983333333333]",Rothia,7,196
"[3909.214925373134, 2427.197014925373]",Rothia,7,197
"[3913.8987951807226, 2536.6602409638554]",Rothia,7,198
"[3910.436842105263, 2650.007894736842]",Prevotella,7,200
"[3910.0939393939393, 2731.1454545454544]",Rothia,7,201
"[3912.688372093023, 2950.2162790697676]",Rothia,7,203
"[3913.3926605504585, 3530.4715596330275]",Gemella,7,207
"[3909.925490196078, 3664.3647058823526]",Prevotella,7,208
"[3912.0888888888885, 2488.1555555555556]",Actinomyces,7,211
"[3911.3012658227844, 2624.194936708861]",Rothia,7,212
"[3911.9666666666667, 2818.7666666666664]",Prevotella,7,213
"[3910.4093023255814, 2846.762790697674]",Prevotella,7,214
"[3911.7555555555555, 3457.5027777777777]",Gemella,7,217
"[3915.420779220779, 2181.820779220779]",Rothia,7,221
"[3912.7, 2386.24]",Prevotella,7,223
"[3911.2925925925924, 2757.2111111111108]",Actinomyces,7,227
"[3913.6805194805193, 3200.2103896103895]",Prevotella,7,228
"[3918.081889763779, 3358.261417322835]",Lautropia,7,229
"[3914.35625, 3509.396875]",Actinomyces,7,230
"[3912.1523809523806, 3765.91746031746]",Streptococcus,7,231
"[3912.9076923076923, 2660.846153846154]",Rothia,7,238
"[3912.32987012987, 2984.3142857142857]",Prevotella,7,239
"[3916.420588235294, 2005.6588235294116]",Lautropia,7,241
"[3915.7588235294115, 2237.585294117647]",Rothia,7,245
"[3914.684375, 2323.38125]",Lautropia,7,246
"[3915.8756756756757, 2675.1315315315314]",Rothia,7,247
"[3916.9733333333334, 3053.826666666667]",Rothia,7,248
"[3915.653333333333, 3271.2266666666665]",Rothia,7,249
"[3917.576470588235, 3595.5882352941176]",Actinomyces,7,250
"[3916.7774647887322, 1948.7971830985914]",Prevotella,7,252
"[3914.4153846153845, 2148.723076923077]",Gemella,7,254
"[3918.985714285714, 3424.579591836735]",Actinomyces,7,258
"[3915.9049180327866, 2523.501639344262]",Prevotella,7,259
"[3923.0039215686274, 2959.541176470588]",Rothia,7,260
"[3916.4638888888885, 3013.5861111111108]",Prevotella,7,261
"[3916.0518518518516, 3404.9333333333334]",Lautropia,7,262
"[3918.8923076923074, 2270.574358974359]",Rothia,7,265
"[3920.9326732673267, 2446.4514851485146]",Rothia,7,266
"[3919.678260869565, 2688.8934782608694]",Prevotella,7,267
"[3916.1117647058823, 2934.835294117647]",Prevotella,7,269
"[3916.5166666666664, 3031.85]",Actinomyces,7,271
"[3917.2666666666664, 3104.2833333333333]",Prevotella,7,272
"[3917.158904109589, 3177.147945205479]",Prevotella,7,273
"[3919.2777777777774, 3308.688888888889]",Rothia,7,275
"[3918.8036036036033, 3474.3297297297295]",Gemella,7,276
"[3923.4924528301885, 3521.1377358490563]",Neisseriaceae,7,277
"[3918.7873015873015, 3657.2825396825397]",Gemella,7,279
"[3917.6509803921567, 2615.2862745098037]",Rothia,7,282
"[3917.406349206349, 2717.980952380952]",Prevotella,7,283
"[3920.047222222222, 2798.725]",Prevotella,7,284
"[3920.9346938775507, 3157.528571428571]",Actinomyces,7,287
"[3919.708196721311, 3858.009836065574]",Rothia,7,289
"[3920.1545454545453, 2069.130303030303]",Streptococcus,7,290
"[3920.1622641509434, 2284.2037735849053]",Gemella,7,292
"[3919.078378378378, 2461.451351351351]",Rothia,7,293
"[3919.623728813559, 2494.735593220339]",Rothia,7,294
"[3921.2215827338127, 2560.8374100719425]",Prevotella,7,295
"[3921.357894736842, 3609.823684210526]",Treponema,7,299
"[3922.165909090909, 3838.475]",Veillonella,7,301
"[3920.75737704918, 2038.8459016393442]",Actinomyces,7,305
"[3919.340625, 2357.740625]",Prevotella,7,306
"[3919.853846153846, 2410.3115384615385]",Prevotella,7,307
"[3922.153488372093, 2704.576744186046]",Prevotella,7,308
"[3920.2999999999997, 2920.38]",Prevotella,7,310
"[3920.9727272727273, 3067.2363636363634]",Rothia,7,311
"[3926.117197452229, 3125.8101910828027]",Rothia,7,312
"[3921.732467532467, 3237.301298701299]",Prevotella,7,313
"[3923.583177570093, 3340.7401869158875]",Lautropia,7,314
"[3919.1452054794518, 3370.4630136986298]",Actinomyces,7,315
"[3921.7849056603773, 2027.1849056603774]",Treponema,7,317
"[3920.6285714285714, 2309.7964285714284]",Actinomyces,7,319
"[3921.030508474576, 2505.871186440678]",Rothia,7,322
"[3920.4884615384613, 2849.7153846153847]",Prevotella,7,323
"[3921.214705882353, 2906.5117647058823]",Prevotella,7,324
