coord,sciname,tile,label
"[2912.20814479638, 1713.7511312217196]",Corynebacterium,2,6969
"[2905.959349593496, 133.6910569105691]",Leptotrichia,2,6971
"[2901.867924528302, 1259.3207547169811]",TM7,2,6974
"[2901.435294117647, 1314.835294117647]",Veillonella,2,6975
"[2905.6293103448274, 1353.5862068965516]",TM7,2,6976
"[2903.5833333333335, 1459.0333333333333]",Corynebacterium,2,6977
"[2903.2105263157896, 1515.842105263158]",Fusobacterium,2,6978
"[2905.5, 1676.6363636363637]",TM7,2,6979
"[2904.0582524271845, 505.0194174757282]",Capnocytophaga,2,6980
"[2906.80198019802, 537.2673267326733]",Treponema,2,6981
"[2903.7, 575.0875]",Corynebacterium,2,6982
"[2906.629370629371, 615.0559440559441]",Pasteurellaceae,2,6983
"[2904.85, 1132.89]",TM7,2,6984
"[2904.52, 1808.432]",Corynebacterium,2,6985
"[2906.849315068493, 248.43150684931507]",Leptotrichia,2,6989
"[2905.5761589403974, 425.8344370860927]",Streptococcus,2,6990
"[2906.8818181818183, 899.0]",Streptococcus,2,6991
"[2908.710743801653, 965.1900826446281]",Streptococcus,2,6992
"[2905.8356164383563, 1336.972602739726]",Corynebacterium,2,6993
"[2904.5, 1436.125]",Porphyromonas,2,6994
"[2904.5890410958905, 1897.2465753424658]",Pasteurellaceae,2,6995
"[2912.4466019417478, 490.48867313915855]",Corynebacterium,2,6996
"[2905.245901639344, 590.360655737705]",Pasteurellaceae,2,6997
"[2907.4714285714285, 655.1285714285714]",Veillonella,2,6998
"[2905.6893203883496, 747.8252427184466]",Leptotrichia,2,6999
"[2909.637931034483, 913.0]",Streptococcus,2,7000
"[2905.487804878049, 1697.8902439024391]",TM7,2,7001
"[2906.6805555555557, 1740.2708333333333]",Capnocytophaga,2,7002
"[2907.6853146853146, 1056.6363636363637]",Pasteurellaceae,2,7004
"[2908.170731707317, 1078.5853658536585]",Corynebacterium,2,7005
"[2909.3783783783783, 212.73873873873873]",Streptococcus,2,7007
"[2907.4166666666665, 304.09722222222223]",Leptotrichia,2,7008
"[2911.360248447205, 386.7950310559006]",Leptotrichia,2,7009
"[2908.954887218045, 514.7067669172932]",Corynebacterium,2,7010
"[2909.9, 1250.418181818182]",Pasteurellaceae,2,7011
"[2906.1186440677966, 1487.9830508474577]",Corynebacterium,2,7012
"[2909.5363636363636, 1558.909090909091]",Fusobacterium,2,7013
"[2908.4912280701756, 1582.5263157894738]",Neisseriaceae,2,7014
"[2912.612565445026, 1651.8429319371728]",Pasteurellaceae,2,7015
"[2913.7591240875913, 1766.102189781022]",Leptotrichia,2,7016
"[2911.4171428571426, 1886.6342857142856]",Corynebacterium,2,7017
"[2912.240740740741, 553.2962962962963]",Corynebacterium,2,7018
"[2912.345864661654, 791.8496240601504]",Leptotrichia,2,7019
"[2915.022857142857, 982.84]",Streptococcus,2,7020
"[2912.5783132530123, 1369.6144578313254]",TM7,2,7022
"[2916.752747252747, 1868.9120879120878]",Leptotrichia,2,7023
"[2909.402777777778, 226.11111111111111]",Leptotrichia,2,7024
"[2914.0887096774195, 317.14516129032256]",Leptotrichia,2,7025
"[2909.809523809524, 346.03968253968253]",Leptotrichia,2,7026
"[2907.86, 682.46]",Leptotrichia,2,7027
"[2909.4756097560976, 1023.719512195122]",TM7,2,7028
"[2908.375, 1824.734375]",TM7,2,7029
"[2909.7962962962965, 1853.611111111111]",Pasteurellaceae,2,7030
"[2909.672131147541, 267.9016393442623]",Leptotrichia,2,7031
"[2909.3150684931506, 857.6438356164383]",Streptococcus,2,7032
"[2912.7625899280574, 1474.705035971223]",Selenomonas,2,7033
"[2912.236641221374, 1101.2671755725191]",Capnocytophaga,2,7034
"[2916.1416666666664, 84.21666666666667]",Pasteurellaceae,2,7035
"[2912.740740740741, 169.0]",Streptococcus,2,7036
"[2913.578125, 642.875]",Lautropia,2,7037
"[2914.1979166666665, 842.875]",Streptococcus,2,7038
"[2913.943925233645, 1145.0841121495328]",Veillonella,2,7039
"[2911.515625, 1171.484375]",TM7,2,7040
"[2915.5615384615385, 1268.7384615384615]",TM7,2,7041
"[2911.758620689655, 1525.8275862068965]",Streptococcus,2,7042
"[2914.6046511627906, 58.848837209302324]",Capnocytophaga,2,7043
"[2915.495238095238, 444.64761904761906]",Corynebacterium,2,7044
"[2917.5785123966944, 1159.314049586777]",Fusobacterium,2,7046
"[2913.641975308642, 1302.7777777777778]",TM7,2,7047
"[2915.4555555555553, 44.7]",Capnocytophaga,2,7049
"[2914.2236842105262, 147.4078947368421]",Leptotrichia,2,7050
"[2914.4285714285716, 289.0285714285714]",Leptotrichia,2,7052
"[2915.235294117647, 731.8235294117648]",Leptotrichia,2,7054
"[2916.132530120482, 943.843373493976]",Streptococcus,2,7055
"[2914.6, 1594.3384615384616]",Actinomyces,2,7058
"[2914.9803921568628, 70.3921568627451]",Treponema,2,7062
"[2916.9411764705883, 368.38823529411764]",Streptococcus,2,7064
"[2919.443661971831, 415.66901408450707]",Corynebacterium,2,7065
"[2924.474358974359, 502.1051282051282]",Pasteurellaceae,2,7066
"[2915.6081081081084, 883.2432432432432]",Streptococcus,2,7067
"[2927.6944444444443, 1125.9197530864199]",Treponema,2,7068
"[2917.5742574257424, 1384.5841584158416]",Veillonella,2,7069
"[2917.830188679245, 1413.3584905660377]",Treponema,2,7070
"[2916.0447761194027, 1512.955223880597]",Selenomonas,2,7071
"[2917.013986013986, 1538.6993006993007]",Streptococcus,2,7072
"[2920.4517543859647, 1615.5570175438597]",Selenomonas,2,7073
"[2916.114942528736, 1797.7356321839081]",Corynebacterium,2,7074
"[2916.6736842105265, 9.021052631578947]",Corynebacterium,2,7075
"[2916.4861111111113, 189.68055555555554]",Leptotrichia,2,7076
"[2922.1, 518.58]",Corynebacterium,2,7077
"[2917.0, 567.175]",Corynebacterium,2,7078
"[2917.237288135593, 608.6440677966102]",TM7,2,7079
"[2917.4470588235295, 716.0117647058823]",Streptococcus,2,7080
"[2917.490566037736, 1075.5849056603774]",TM7,2,7082
"[2916.032786885246, 1571.8032786885246]",Prevotella,2,7083
"[2916.8169014084506, 1039.619718309859]",Pasteurellaceae,2,7084
"[2917.8940397350993, 1203.1456953642385]",Pasteurellaceae,2,7085
"[2920.8275862068967, 1673.4022988505747]",Selenomonas,2,7086
"[2917.0196078431372, 111.26470588235294]",Streptococcus,2,7087
"[2919.8, 466.3225806451613]",TM7,2,7089
"[2921.3733333333334, 629.4733333333334]",Selenomonas,2,7090
"[2924.735632183908, 802.6609195402299]",Leptotrichia,2,7092
"[2918.181818181818, 1631.5757575757575]",TM7,2,7093
"[2918.5, 22.28125]",Corynebacterium,2,7095
"[2919.491525423729, 99.42372881355932]",Lautropia,2,7096
"[2918.5066666666667, 279.50666666666666]",Leptotrichia,2,7097
"[2918.072463768116, 330.6811594202899]",Streptococcus,2,7098
"[2919.4927536231885, 775.3333333333334]",Leptotrichia,2,7099
"[2922.75, 832.5882352941177]",Leptotrichia,2,7100
"[2920.463157894737, 1237.4]",TM7,2,7101
"[2921.348484848485, 1398.5151515151515]",Leptotrichia,2,7102
"[2923.6168831168834, 1433.357142857143]",Fusobacterium,2,7103
"[2920.1521739130435, 1016.0326086956521]",Gemella,2,7106
"[2918.793650793651, 1337.5079365079366]",TM7,2,7108
"[2921.109589041096, 1350.3013698630136]",TM7,2,7109
"[2920.9583333333335, 1487.0]",Corynebacterium,2,7110
"[2921.3529411764707, 580.6617647058823]",Gemella,2,7111
"[2923.397435897436, 599.0]",Corynebacterium,2,7112
"[2923.107843137255, 432.4901960784314]",Corynebacterium,2,7114
"[2921.63768115942, 659.6086956521739]",Lautropia,2,7115
"[2925.3684210526317, 695.4285714285714]",Leptotrichia,2,7116
"[2921.974683544304, 750.3924050632911]",Leptotrichia,2,7117
"[2926.8360655737706, 1174.6830601092897]",Corynebacterium,2,7118
"[2922.776785714286, 1326.7410714285713]",TM7,2,7119
"[2922.144927536232, 1463.608695652174]",Corynebacterium,2,7120
"[2928.157894736842, 1504.4928229665072]",Capnocytophaga,2,7121
"[2922.448275862069, 1784.2931034482758]",TM7,2,7123
"[2923.116279069767, 1833.046511627907]",Lautropia,2,7124
"[2926.556701030928, 31.701030927835053]",Corynebacterium,2,7127
"[2926.1909090909094, 157.26363636363635]",Leptotrichia,2,7128
"[2923.0689655172414, 261.86206896551727]",Leptotrichia,2,7129
"[2922.7, 537.2285714285714]",TM7,2,7130
"[2924.7123287671234, 548.3972602739726]",Corynebacterium,2,7131
"[2923.9268292682927, 921.9024390243902]",Leptotrichia,2,7133
"[2923.9, 1064.2571428571428]",TM7,2,7134
"[2923.2179487179487, 1692.9807692307693]",Corynebacterium,2,7136
"[2923.8762886597938, 226.95876288659792]",Leptotrichia,2,7137
"[2924.8, 763.5692307692308]",Leptotrichia,2,7138
"[2925.7471264367814, 819.2298850574713]",Leptotrichia,2,7139
"[2926.602272727273, 867.4545454545455]",Streptococcus,2,7140
"[2925.1025641025644, 1308.3076923076924]",Corynebacterium,2,7141
"[2929.254901960784, 243.33333333333334]",Leptotrichia,2,7142
"[2932.019417475728, 485.18446601941747]",Corynebacterium,2,7143
"[2925.4, 902.925]",Streptococcus,2,7144
"[2938.479166666667, 1117.0347222222222]",Treponema,2,7145
"[2930.987804878049, 1216.1036585365853]",TM7,2,7146
"[2924.55737704918, 1248.4590163934427]",Corynebacterium,2,7147
"[2926.574074074074, 1371.2407407407406]",TM7,2,7148
"[2925.564516129032, 1418.6774193548388]",Streptococcus,2,7149
"[2932.3841807909603, 1524.2937853107344]",Selenomonas,2,7150
"[2927.0, 1583.4175824175825]",Actinomyces,2,7151
"[2925.564814814815, 1733.9722222222222]",Corynebacterium,2,7152
"[2926.8815789473683, 139.46052631578948]",Lautropia,2,7154
"[2927.7162162162163, 968.1891891891892]",Streptococcus,2,7156
"[2932.9690721649486, 1401.1443298969073]",Leptotrichia,2,7157
"[2926.0975609756097, 1640.7073170731708]",Selenomonas,2,7159
"[2927.184, 1850.016]",Corynebacterium,2,7160
"[2926.7241379310344, 1088.8275862068965]",Lautropia,2,7161
"[2931.304761904762, 1773.5142857142857]",Leptotrichia,2,7162
"[2928.022988505747, 171.6551724137931]",Leptotrichia,2,7164
"[2930.9444444444443, 358.44444444444446]",Leptotrichia,2,7165
"[2928.333333333333, 394.10752688172045]",Leptotrichia,2,7166
"[2927.9193548387098, 682.9032258064516]",Leptotrichia,2,7167
"[2933.8053097345132, 740.6460176991151]",Leptotrichia,2,7168
"[2928.6923076923076, 846.9358974358975]",Streptococcus,2,7169
"[2928.2941176470586, 1453.5686274509803]",Selenomonas,2,7172
"[2933.4647887323945, 121.69014084507042]",Leptotrichia,2,7173
"[2928.8166666666666, 290.15]",Leptotrichia,2,7174
"[2929.6122448979595, 335.9591836734694]",Leptotrichia,2,7175
"[2932.1, 728.9222222222222]",Leptotrichia,2,7176
"[2938.2208835341366, 883.3614457831326]",Leptotrichia,2,7177
"[2929.054054054054, 1036.7702702702702]",Capnocytophaga,2,7178
"[2931.2, 1257.78]",Prevotella,2,7179
"[2931.2049180327867, 1545.9754098360656]",Streptococcus,2,7180
"[2929.6631578947367, 614.4105263157895]",Veillonella,2,7181
"[2929.651515151515, 646.3787878787879]",Treponema,2,7182
"[2938.336956521739, 1359.8858695652175]",TM7,2,7183
"[2932.1132075471696, 1378.5943396226414]",Capnocytophaga,2,7184
"[2933.328571428571, 1807.6642857142858]",Corynebacterium,2,7185
"[2930.9117647058824, 19.205882352941178]",Veillonella,2,7187
"[2932.753623188406, 51.927536231884055]",Streptococcus,2,7188
"[2930.5844155844156, 108.72727272727273]",Leptotrichia,2,7189
"[2930.27868852459, 276.8032786885246]",Streptococcus,2,7190
"[2931.6617647058824, 708.4411764705883]",Streptococcus,2,7191
"[2932.362068965517, 916.5172413793103]",Streptococcus,2,7192
"[2930.6785714285716, 1142.607142857143]",Streptococcus,2,7193
"[2933.841463414634, 1565.378048780488]",Treponema,2,7194
"[2933.4276315789475, 1664.4802631578948]",Capnocytophaga,2,7195
"[2931.3614457831327, 188.43373493975903]",Leptotrichia,2,7196
"[2932.320895522388, 204.455223880597]",Leptotrichia,2,7197
"[2932.5, 318.5]",Leptotrichia,2,7198
"[2935.1016949152545, 959.1355932203389]",Streptococcus,2,7199
"[2933.472222222222, 1101.4305555555557]",Porphyromonas,2,7200
"[2933.4513274336286, 1755.0442477876106]",Selenomonas,2,7201
"[2933.9638554216867, 1006.9638554216867]",Treponema,2,7202
"[2938.818791946309, 1464.3154362416108]",Corynebacterium,2,7203
"[2932.9245283018868, 1693.8490566037735]",Corynebacterium,2,7204
"[2934.7837837837837, 300.5810810810811]",Streptococcus,2,7205
"[2935.370689655172, 517.7241379310345]",Corynebacterium,2,7206
"[2941.123595505618, 929.7471910112359]",Streptococcus,2,7207
"[2935.879120879121, 946.7142857142857]",Leptotrichia,2,7208
"[2936.294642857143, 1057.794642857143]",Corynebacterium,2,7209
"[2934.298076923077, 1195.6634615384614]",TM7,2,7210
"[2934.867924528302, 1269.0943396226414]",Fusobacterium,2,7211
"[2934.940298507463, 1324.7910447761194]",TM7,2,7212
"[2933.0, 1722.4782608695652]",Pasteurellaceae,2,7213
"[2936.6013071895422, 1880.3464052287582]",Pasteurellaceae,2,7214
"[2939.2375690607732, 459.90055248618785]",Pasteurellaceae,2,7215
"[2934.3513513513512, 564.1621621621622]",Leptotrichia,2,7216
"[2937.814814814815, 580.9481481481481]",Corynebacterium,2,7217
"[2935.6776859504134, 663.9586776859504]",Streptococcus,2,7218
"[2934.322580645161, 1281.9193548387098]",TM7,2,7219
"[2935.4285714285716, 1293.6825396825398]",TM7,2,7220
"[2935.217391304348, 1486.1195652173913]",Corynebacterium,2,7221
"[2939.9811320754716, 1550.9056603773586]",Streptococcus,2,7222
"[2940.4876033057853, 1583.9338842975208]",Actinomyces,2,7223
"[2935.9857142857145, 1708.6142857142856]",Pasteurellaceae,2,7224
"[2936.626865671642, 75.88805970149254]",Treponema,2,7226
"[2936.4504504504503, 416.27027027027026]",Leptotrichia,2,7227
"[2939.2680412371137, 557.020618556701]",TM7,2,7228
"[2940.083333333333, 833.6666666666666]",Leptotrichia,2,7229
"[2939.75, 855.5192307692307]",Leptotrichia,2,7230
"[2937.2394366197186, 1646.943661971831]",Treponema,2,7231
"[2937.3125, 776.390625]",Leptotrichia,2,7232
"[2937.846153846154, 805.2307692307693]",Streptococcus,2,7233
"[2937.27397260274, 986.6438356164383]",Streptococcus,2,7234
"[2938.1746031746034, 1031.4761904761904]",TM7,2,7235
"[2941.452631578947, 1142.7368421052631]",Leptotrichia,2,7236
"[2938.081300813008, 1602.959349593496]",Selenomonas,2,7237
"[2936.978494623656, 1828.9462365591398]",Pasteurellaceae,2,7238
"[2944.1319444444443, 8.506944444444445]",Treponema,2,7240
"[2941.6315789473683, 97.85087719298245]",Treponema,2,7241
"[2946.0883977900553, 755.5359116022099]",Streptococcus,2,7242
"[2943.4825174825173, 1044.4195804195804]",Prevotella,2,7243
"[2939.974683544304, 1079.0253164556962]",Capnocytophaga,2,7244
"[2941.301724137931, 1153.198275862069]",Leptotrichia,2,7245
"[2938.26582278481, 1230.987341772152]",TM7,2,7246
"[2939.7181818181816, 1789.3272727272727]",Leptotrichia,2,7247
"[2938.875, 130.35714285714286]",Leptotrichia,2,7248
"[2941.2660550458713, 341.54128440366975]",Streptococcus,2,7250
"[2943.2411764705885, 501.7823529411765]",Corynebacterium,2,7251
"[2939.1315789473683, 716.3947368421053]",Leptotrichia,2,7252
"[2939.7571428571428, 1308.0]",TM7,2,7253
"[2940.246153846154, 631.4153846153846]",TM7,2,7254
"[2941.4303797468356, 686.7721518987341]",Leptotrichia,2,7255
"[2943.3853211009173, 1244.633027522936]",TM7,2,7256
"[2941.909090909091, 1698.1090909090908]",Corynebacterium,2,7257
"[2942.1057692307695, 28.673076923076923]",Streptococcus,2,7258
"[2942.5194805194806, 261.2077922077922]",Leptotrichia,2,7259
"[2944.8596491228072, 383.9122807017544]",Streptococcus,2,7260
"[2943.6474820143885, 535.2230215827338]",Corynebacterium,2,7261
"[2944.5526315789475, 1435.8881578947369]",TM7,2,7263
"[2940.293103448276, 1636.0172413793102]",TM7,2,7264
"[2941.6736842105265, 1855.1368421052632]",Pasteurellaceae,2,7265
"[2942.4529411764706, 148.11176470588236]",Leptotrichia,2,7266
"[2944.21978021978, 603.3846153846154]",Streptococcus,2,7267
"[2944.7156862745096, 1405.4705882352941]",Treponema,2,7268
"[2942.65, 1626.0]",Pasteurellaceae,2,7269
"[2947.116666666667, 278.7416666666667]",Streptococcus,2,7272
"[2946.838383838384, 292.050505050505]",Streptococcus,2,7273
"[2944.872340425532, 398.8404255319149]",Corynebacterium,2,7274
"[2949.9375, 628.984375]",Capnocytophaga,2,7275
"[2947.109375, 645.90625]",Leptotrichia,2,7276
"[2948.0142857142855, 792.0357142857143]",Streptococcus,2,7277
"[2946.63, 959.39]",Streptococcus,2,7278
"[2944.9, 1163.3714285714286]",Lautropia,2,7279
"[2944.228070175439, 1321.4561403508771]",TM7,2,7280
"[2953.5811965811963, 1415.8917378917379]",Treponema,2,7281
"[2942.873015873016, 1452.4285714285713]",Pasteurellaceae,2,7282
"[2945.5670103092784, 1684.9690721649486]",Treponema,2,7283
"[2944.9, 179.26666666666668]",Leptotrichia,2,7285
"[2943.695652173913, 367.30434782608694]",Leptotrichia,2,7286
"[2953.581497797357, 116.3920704845815]",Leptotrichia,2,7287
"[2944.848484848485, 321.8181818181818]",Leptotrichia,2,7288
"[2945.607142857143, 613.6785714285714]",Streptococcus,2,7289
"[2944.890625, 819.59375]",Leptotrichia,2,7290
"[2947.624113475177, 910.5035460992908]",Leptotrichia,2,7291
"[2950.1216216216217, 1379.337837837838]",Corynebacterium,2,7293
"[2945.734939759036, 1499.3373493975903]",Corynebacterium,2,7294
"[2945.0967741935483, 1529.4032258064517]",Selenomonas,2,7295
"[2952.0298507462685, 1832.3880597014925]",Capnocytophaga,2,7296
"[2949.201612903226, 304.9596774193548]",Leptotrichia,2,7298
"[2950.148148148148, 1014.6296296296297]",Treponema,2,7299
"[2950.9338235294117, 1568.985294117647]",Selenomonas,2,7300
"[2946.6984126984125, 1615.5555555555557]",Corynebacterium,2,7301
"[2949.9666666666667, 1671.2916666666667]",Corynebacterium,2,7302
"[2947.816326530612, 1741.6836734693877]",Pasteurellaceae,2,7303
"[2948.965811965812, 1893.7179487179487]",Leptotrichia,2,7304
"[2951.774011299435, 206.5536723163842]",Leptotrichia,2,7306
"[2949.083832335329, 238.80239520958085]",Streptococcus,2,7307
"[2947.71875, 444.8958333333333]",Treponema,2,7308
"[2946.849315068493, 776.3150684931506]",Leptotrichia,2,7309
"[2947.6315789473683, 1727.2894736842106]",Pasteurellaceae,2,7310
"[2947.4225352112676, 1803.4788732394366]",Corynebacterium,2,7311
"[2950.8608695652174, 701.9391304347826]",Streptococcus,2,7312
"[2951.7771739130435, 997.0978260869565]",Treponema,2,7313
"[2952.20625, 1072.9]",Treponema,2,7314
"[2948.5079365079364, 1203.936507936508]",TM7,2,7315
"[2948.625, 1278.6931818181818]",Pasteurellaceae,2,7316
"[2948.078431372549, 1291.0588235294117]",TM7,2,7317
"[2948.735849056604, 1763.3584905660377]",Leptotrichia,2,7318
"[2949.58024691358, 1868.4074074074074]",Corynebacterium,2,7319
"[2950.3246753246754, 862.8701298701299]",Leptotrichia,2,7320
"[2948.985294117647, 974.7794117647059]",Leptotrichia,2,7321
"[2950.382716049383, 163.82716049382717]",Streptococcus,2,7323
"[2950.0675675675675, 424.3243243243243]",Streptococcus,2,7324
"[2954.6279069767443, 845.6744186046511]",Streptococcus,2,7325
"[2950.6265060240967, 1176.5180722891566]",TM7,2,7326
"[2949.1400000000003, 1329.62]",TM7,2,7327
"[2952.2837837837837, 1466.5945945945946]",Capnocytophaga,2,7328
"[2953.625, 1486.015625]",Actinomyces,2,7329
"[2957.4379084967322, 1513.986928104575]",Capnocytophaga,2,7330
"[2952.1984126984125, 73.23809523809524]",Corynebacterium,2,7333
"[2951.203125, 89.1875]",Corynebacterium,2,7334
"[2950.9113924050635, 545.2658227848101]",TM7,2,7335
"[2950.7384615384617, 588.4923076923077]",Pasteurellaceae,2,7336
"[2955.509090909091, 732.5]",Leptotrichia,2,7337
"[2951.5, 806.4814814814815]",Streptococcus,2,7338
"[2952.309523809524, 1191.3095238095239]",TM7,2,7339
"[2949.842105263158, 1649.5087719298247]",Capnocytophaga,2,7340
"[2951.7692307692305, 1703.8333333333333]",Fusobacterium,2,7341
"[2954.2537313432836, 348.6940298507463]",Streptococcus,2,7343
"[2953.6296296296296, 1349.6888888888889]",Corynebacterium,2,7345
"[2952.150684931507, 1816.6986301369864]",Corynebacterium,2,7346
"[2955.2735042735044, 33.93162393162393]",Treponema,2,7348
"[2956.0551181102364, 565.5669291338583]",Corynebacterium,2,7349
"[2954.125, 743.2777777777778]",Leptotrichia,2,7350
"[2953.049180327869, 1026.704918032787]",Lautropia,2,7351
"[2953.583333333333, 1263.0416666666667]",Pasteurellaceae,2,7353
"[2952.2837837837837, 1639.7837837837837]",Corynebacterium,2,7354
"[2955.7659574468084, 400.75531914893617]",Leptotrichia,2,7355
