coord,sciname,tile,label
"(1596.342105263158, 67.91228070175438)",Neisseriaceae,0,10591
"(1599.87, 226.945)",Leptotrichia,0,10592
"(1594.5229357798164, 583.6697247706422)",Leptotrichia,0,10593
"(1595.7829457364342, 618.0542635658915)",Actinomyces,0,10594
"(1596.3291139240507, 989.1772151898734)",Capnocytophaga,0,10595
"(1597.687074829932, 1025.9251700680272)",Rothia,0,10596
"(1594.7846153846153, 1173.8153846153846)",Rothia,0,10597
"(1594.4642857142858, 1338.095238095238)",Actinomyces,0,10599
"(1598.2293577981652, 1418.605504587156)",Actinomyces,0,10600
"(1600.3061224489795, 1748.4897959183672)",Porphyromonas,0,10601
"(1597.531914893617, 2007.1843971631206)",Capnocytophaga,0,10602
"(1595.768115942029, 83.08695652173913)",Actinomyces,0,10603
"(1602.6716981132076, 751.5811320754717)",Actinomyces,0,10604
"(1597.1521739130435, 843.304347826087)",Rothia,0,10605
"(1599.7486631016043, 974.5561497326203)",Capnocytophaga,0,10607
"(1597.627659574468, 1222.595744680851)",Capnocytophaga,0,10608
"(1595.0, 1389.8181818181818)",Rothia,0,10609
"(1596.897810218978, 1440.4452554744526)",Rothia,0,10610
"(1594.6792452830189, 1471.0)",Streptococcus,0,10611
"(1599.9783783783785, 1769.1567567567567)",Actinomyces,0,10612
"(1594.7307692307693, 1844.25)",Rothia,0,10613
"(1601.7404844290656, 1985.5536332179931)",Capnocytophaga,0,10614
"(1597.101851851852, 457.4259259259259)",Actinomyces,0,10615
"(1602.4046511627907, 728.246511627907)",Actinomyces,0,10616
"(1596.4271844660195, 1797.8058252427184)",Rothia,0,10617
"(1602.337899543379, 295.98173515981733)",Actinomyces,0,10618
"(1600.1515151515152, 483.55757575757576)",Porphyromonas,0,10619
"(1595.9814814814815, 1152.6666666666667)",Rothia,0,10620
"(1599.855072463768, 3.101449275362319)",Neisseriaceae,0,10621
"(1600.0119047619048, 35.23809523809524)",Actinomyces,0,10622
"(1599.5401459854015, 701.8467153284671)",Leptotrichia,0,10623
"(1598.0535714285713, 827.375)",Capnocytophaga,0,10624
"(1598.3116883116884, 1091.4155844155844)",Rothia,0,10625
"(1597.6129032258063, 1863.6612903225807)",Porphyromonas,0,10627
"(1597.7910447761194, 1887.1492537313434)",Rothia,0,10628
"(1603.9518072289156, 541.6506024096385)",Actinomyces,0,10629
"(1598.1379310344828, 571.7931034482758)",Leptotrichia,0,10630
"(1600.0252100840337, 886.4957983193277)",Capnocytophaga,0,10631
"(1601.3283582089553, 1483.7014925373135)",Porphyromonas,0,10632
"(1600.3684210526317, 1589.4473684210527)",Actinomyces,0,10633
"(1600.59, 1811.53)",Rothia,0,10634
"(1601.1666666666667, 109.41666666666667)",Neisseriaceae,0,10635
"(1599.328125, 206.765625)",Leptotrichia,0,10636
"(1605.0670731707316, 1956.2073170731708)",Porphyromonas,0,10638
"(1600.7692307692307, 127.01923076923077)",Actinomyces,0,10639
"(1604.1296296296296, 194.91666666666666)",Leptotrichia,0,10640
"(1600.8117647058823, 322.78823529411767)",Actinomyces,0,10641
"(1600.8846153846155, 1256.7115384615386)",Rothia,0,10643
"(1601.7169811320755, 1504.6698113207547)",Porphyromonas,0,10644
"(1606.2673267326732, 1522.9405940594058)",Porphyromonas,0,10645
"(1610.2355371900826, 164.3512396694215)",Actinomyces,0,10646
"(1603.178947368421, 270.46315789473687)",Fusobacterium,0,10647
"(1602.8958333333333, 1133.0104166666667)",Gemella,0,10648
"(1602.3373493975903, 1202.8072289156626)",Rothia,0,10649
"(1603.9041095890411, 1277.0958904109589)",Leptotrichia,0,10650
"(1603.5584415584415, 1380.6753246753246)",Rothia,0,10651
"(1610.0420560747664, 1724.285046728972)",Porphyromonas,0,10652
"(1603.7301587301588, 785.047619047619)",Actinomyces,0,10654
"(1602.9024390243903, 1007.5731707317074)",Capnocytophaga,0,10655
"(1603.2769230769231, 1352.7846153846153)",Rothia,0,10656
"(1606.7631578947369, 180.80263157894737)",Actinomyces,0,10657
"(1605.3461538461538, 389.9871794871795)",Rothia,0,10658
"(1603.7847222222222, 436.7083333333333)",Actinomyces,0,10659
"(1606.6915887850466, 1078.5607476635514)",Rothia,0,10660
"(1608.8108108108108, 1111.831081081081)",Leptotrichia,0,10661
"(1608.1576354679803, 1245.28078817734)",Rothia,0,10662
"(1606.5702479338843, 1403.2231404958677)",Actinomyces,0,10663
"(1607.0759493670887, 1569.4556962025317)",Rothia,0,10664
"(1606.2478632478633, 1698.3846153846155)",Rothia,0,10665
"(1613.5194805194806, 9.995670995670995)",Actinomyces,0,10666
"(1606.375, 48.1875)",Rothia,0,10667
"(1605.7080291970804, 365.6204379562044)",Actinomyces,0,10668
"(1607.4013605442176, 1850.299319727891)",Porphyromonas,0,10670
"(1610.6178861788617, 256.0325203252033)",Corynebacterium,0,10671
"(1610.1193181818182, 466.9375)",Neisseriaceae,0,10672
"(1606.9347826086957, 871.804347826087)",Actinomyces,0,10673
"(1604.3859649122808, 1174.4912280701753)",Rothia,0,10674
"(1608.0581395348838, 1190.9186046511627)",Capnocytophaga,0,10675
"(1606.5454545454545, 1315.3471074380166)",Actinomyces,0,10676
"(1611.5886524822695, 1366.0567375886526)",Rothia,0,10677
"(1611.6363636363637, 1609.0666666666666)",Porphyromonas,0,10678
"(1609.6917293233082, 1792.2857142857142)",Rothia,0,10679
"(1610.8563218390805, 1827.5402298850574)",Porphyromonas,0,10680
"(1609.5968992248063, 1908.2868217054263)",Porphyromonas,0,10681
"(1606.4035087719299, 591.0350877192982)",Leptotrichia,0,10682
"(1611.248, 1047.984)",Actinomyces,0,10683
"(1608.4634146341464, 1435.280487804878)",Porphyromonas,0,10684
"(1611.8691983122362, 1675.4472573839662)",Rothia,0,10685
"(1608.7029702970297, 1923.0891089108911)",Porphyromonas,0,10686
"(1612.25, 139.75641025641025)",Neisseriaceae,0,10687
"(1608.2153846153847, 242.8153846153846)",Leptotrichia,0,10688
"(1609.7864077669904, 1149.611650485437)",Rothia,0,10689
"(1609.6097560975609, 1226.0365853658536)",Rothia,0,10690
"(1608.6504854368932, 1892.0291262135922)",Streptococcus,0,10691
"(1610.9752066115702, 1938.2479338842975)",Actinomyces,0,10692
"(1612.4197530864199, 31.17283950617284)",Actinomyces,0,10693
"(1611.20202020202, 67.43434343434343)",Porphyromonas,0,10694
"(1610.4859154929577, 606.4929577464789)",Porphyromonas,0,10695
"(1610.442857142857, 639.2714285714286)",Actinomyces,0,10696
"(1610.3473684210526, 855.6210526315789)",Capnocytophaga,0,10697
"(1612.6827586206896, 995.2413793103449)",Capnocytophaga,0,10698
"(1615.3815028901734, 1167.699421965318)",Rothia,0,10699
"(1611.3368421052633, 1210.4842105263158)",Rothia,0,10700
"(1613.282894736842, 1347.1118421052631)",Rothia,0,10701
"(1614.4198473282443, 84.74045801526718)",Actinomyces,0,10702
"(1610.4827586206898, 511.48275862068965)",Leptotrichia,0,10703
"(1608.8653846153845, 558.0576923076923)",Rothia,0,10704
"(1610.044776119403, 568.1343283582089)",Rothia,0,10705
"(1610.735294117647, 1421.735294117647)",Porphyromonas,0,10706
"(1611.3866666666668, 1869.54)",Porphyromonas,0,10707
"(1613.6825396825398, 122.47619047619048)",Neisseriaceae,0,10708
"(1610.603448275862, 346.05172413793105)",Actinomyces,0,10709
"(1611.951048951049, 810.1188811188811)",Rothia,0,10710
"(1610.7903225806451, 837.3387096774194)",Leptotrichia,0,10711
"(1616.8233438485804, 952.0567823343848)",Capnocytophaga,0,10712
"(1616.892405063291, 1069.0822784810127)",Capnocytophaga,0,10713
"(1612.8676470588234, 1743.6911764705883)",Porphyromonas,0,10714
"(1611.3626373626373, 2021.010989010989)",Pasteurellaceae,0,10715
"(1614.4418604651162, 196.1046511627907)",Fusobacterium,0,10716
"(1614.2613636363637, 281.125)",Actinomyces,0,10717
"(1612.763888888889, 715.1111111111111)",Rothia,0,10719
"(1615.297619047619, 769.6190476190476)",Rothia,0,10720
"(1612.6333333333334, 1377.65)",Actinomyces,0,10721
"(1612.8545454545454, 1458.4545454545455)",Actinomyces,0,10722
"(1612.5871559633028, 1553.8899082568807)",Rothia,0,10723
"(1616.8857142857144, 1969.6571428571428)",Actinomyces,0,10724
"(1614.9620853080569, 319.2701421800948)",Neisseriaceae,0,10725
"(1619.5277777777778, 497.44444444444446)",Actinomyces,0,10727
"(1612.4354838709678, 1096.5645161290322)",Corynebacterium,0,10728
"(1615.2708333333333, 1589.0347222222222)",Actinomyces,0,10729
"(1613.35, 1655.5)",Rothia,0,10730
"(1615.0546875, 100.8359375)",Porphyromonas,0,10731
"(1619.2787878787879, 452.93333333333334)",Actinomyces,0,10732
"(1618.1724137931035, 664.2413793103449)",Capnocytophaga,0,10733
"(1615.6335877862596, 1492.824427480916)",Porphyromonas,0,10734
"(1620.7230769230769, 211.2)",Leptotrichia,0,10736
"(1619.223404255319, 555.2872340425532)",Corynebacterium,0,10737
"(1617.7610619469026, 1299.9911504424779)",Actinomyces,0,10738
"(1618.1976744186047, 536.4302325581396)",Actinomyces,0,10739
"(1617.8823529411766, 1034.0098039215686)",Actinomyces,0,10740
"(1615.622641509434, 1261.0943396226414)",Rothia,0,10741
"(1615.7894736842106, 1282.9789473684211)",Leptotrichia,0,10742
"(1621.857142857143, 1332.9371428571428)",Rothia,0,10743
"(1618.367088607595, 382.9493670886076)",Actinomyces,0,10744
"(1617.701030927835, 430.6701030927835)",Actinomyces,0,10745
"(1617.9651162790697, 1511.8720930232557)",Porphyromonas,0,10747
"(1623.6340206185566, 1642.5824742268042)",Rothia,0,10748
"(1618.448275862069, 826.551724137931)",Rothia,0,10749
"(1621.9725274725274, 1394.2197802197802)",Actinomyces,0,10750
"(1623.4568527918782, 1707.7969543147208)",Porphyromonas,0,10751
"(1623.2314049586778, 1797.892561983471)",Porphyromonas,0,10752
"(1618.9302325581396, 1813.3720930232557)",Rothia,0,10753
"(1619.3246753246754, 56.45454545454545)",Porphyromonas,0,10754
"(1619.8068181818182, 239.5340909090909)",Leptotrichia,0,10755
"(1620.345029239766, 580.421052631579)",Actinomyces,0,10757
"(1623.725352112676, 734.7887323943662)",Actinomyces,0,10758
"(1622.9112903225807, 1143.9032258064517)",Rothia,0,10759
"(1623.45625, 1536.4625)",Porphyromonas,0,10760
"(1620.1460674157304, 788.3932584269663)",Capnocytophaga,0,10761
"(1623.3357664233577, 1017.1094890510949)",Fusobacterium,0,10762
"(1625.1288343558283, 1124.2576687116564)",Rothia,0,10763
"(1619.8039215686274, 1419.186274509804)",Actinomyces,0,10764
"(1626.9227053140096, 1444.729468599034)",Actinomyces,0,10765
"(1623.5757575757575, 1733.7474747474748)",Porphyromonas,0,10766
"(1621.3925925925926, 1773.8814814814814)",Porphyromonas,0,10767
"(1624.6984615384615, 1993.076923076923)",Rothia,0,10768
"(1623.4818181818182, 22.60909090909091)",Porphyromonas,0,10769
"(1623.3653846153845, 680.9679487179487)",Veillonella,0,10770
"(1622.0943396226414, 857.7169811320755)",Capnocytophaga,0,10771
"(1622.609375, 1090.015625)",Rothia,0,10772
"(1624.2101910828026, 1567.3248407643312)",Streptococcus,0,10773
"(1621.1692307692308, 1838.123076923077)",Rothia,0,10774
"(1623.155844155844, 593.4935064935065)",Actinomyces,0,10775
"(1622.2539682539682, 870.5873015873016)",Rothia,0,10776
"(1625.8695652173913, 976.6594202898551)",Capnocytophaga,0,10777
"(1628.6, 1186.77)",Actinomyces,0,10778
"(1624.2530120481927, 1753.987951807229)",Porphyromonas,0,10779
"(1625.0467289719627, 41.149532710280376)",Actinomyces,0,10781
"(1624.633027522936, 268.348623853211)",Leptotrichia,0,10782
"(1624.1612903225807, 366.3333333333333)",Leptotrichia,0,10783
"(1627.591836734694, 407.01360544217687)",Actinomyces,0,10784
"(1626.0172413793102, 750.3965517241379)",Leptotrichia,0,10785
"(1623.2021276595744, 1315.2553191489362)",Rothia,0,10786
"(1623.8088235294117, 1613.8088235294117)",Actinomyces,0,10787
"(1623.8924731182797, 1887.6881720430108)",Rothia,0,10788
"(1622.6615384615384, 1954.323076923077)",Capnocytophaga,0,10789
"(1624.03125, 185.875)",Actinomyces,0,10790
"(1625.3035714285713, 418.875)",Actinomyces,0,10791
"(1627.2322580645161, 522.9548387096775)",Leptotrichia,0,10792
"(1626.1572327044025, 630.6037735849056)",Actinomyces,0,10793
"(1626.55, 1228.825)",Actinomyces,0,10794
"(1625.639175257732, 2015.5154639175257)",Capnocytophaga,0,10797
"(1626.289156626506, 67.7710843373494)",Neisseriaceae,0,10798
"(1625.4915254237287, 96.98305084745763)",Neisseriaceae,0,10799
"(1626.9924812030076, 345.2706766917293)",Porphyromonas,0,10800
"(1624.3283582089553, 375.4179104477612)",Actinomyces,0,10801
"(1626.1965811965813, 611.5726495726495)",Actinomyces,0,10802
"(1628.0, 1211.491620111732)",Actinomyces,0,10804
"(1624.9146341463415, 1926.0487804878048)",Capnocytophaga,0,10805
"(1627.4505494505495, 697.8241758241758)",Veillonella,0,10806
"(1627.743842364532, 716.192118226601)",Rothia,0,10807
"(1627.2080536912752, 1104.979865771812)",Rothia,0,10808
"(1627.627659574468, 1244.5425531914893)",Rothia,0,10809
"(1627.7260273972602, 1476.4383561643835)",Streptococcus,0,10810
"(1625.376811594203, 1876.463768115942)",Rothia,0,10811
"(1626.1285714285714, 1906.8)",Rothia,0,10812
"(1626.012987012987, 1964.3506493506493)",Capnocytophaga,0,10813
"(1628.0, 2029.7472527472528)",Capnocytophaga,0,10814
"(1627.0923076923077, 810.8307692307692)",Capnocytophaga,0,10815
"(1629.3892617449665, 836.6644295302013)",Leptotrichia,0,10816
"(1635.5258215962442, 880.887323943662)",Rothia,0,10817
"(1627.6788990825687, 1000.6880733944954)",Pasteurellaceae,0,10818
"(1631.8578199052133, 1593.8436018957345)",Actinomyces,0,10819
"(1627.6024096385543, 1866.4939759036145)",Rothia,0,10820
"(1630.5977011494253, 362.4367816091954)",Actinomyces,0,10821
"(1627.7254901960785, 775.5882352941177)",Capnocytophaga,0,10823
"(1629.2814814814815, 1054.6148148148147)",Capnocytophaga,0,10824
"(1633.2222222222222, 1463.4920634920634)",Porphyromonas,0,10825
"(1634.7735849056603, 1681.882075471698)",Rothia,0,10827
"(1629.3831168831168, 1944.2987012987012)",Capnocytophaga,0,10828
"(1632.3740458015268, 330.70992366412213)",Campylobacter,0,10829
"(1640.982456140351, 645.311403508772)",Leptotrichia,0,10830
"(1629.7833333333333, 1552.3333333333333)",Rothia,0,10831
"(1633.8260869565217, 1664.7478260869566)",Rothia,0,10832
"(1629.5913978494623, 1853.978494623656)",Actinomyces,0,10833
"(1631.2738589211617, 117.59336099585062)",Neisseriaceae,0,10834
"(1633.1347150259066, 164.39378238341968)",Actinomyces,0,10835
"(1634.2595419847328, 798.4961832061068)",Capnocytophaga,0,10836
"(1632.05421686747, 905.1024096385543)",Leptotrichia,0,10837
"(1630.7692307692307, 1504.4615384615386)",Rothia,0,10839
"(1633.6977777777777, 233.86222222222221)",Leptotrichia,0,10840
"(1634.7172413793103, 390.7931034482759)",Actinomyces,0,10841
"(1635.283950617284, 543.9753086419753)",Leptotrichia,0,10842
"(1641.81512605042, 1301.18487394958)",Actinomyces,0,10843
"(1633.8440860215053, 1359.021505376344)",Porphyromonas,0,10844
"(1632.679012345679, 1615.0617283950617)",Actinomyces,0,10845
"(1635.807486631016, 426.6631016042781)",Actinomyces,0,10847
"(1631.0754716981132, 475.188679245283)",Actinomyces,0,10848
"(1635.2242424242424, 1259.1030303030302)",Actinomyces,0,10850
"(1634.9481481481482, 1279.7407407407406)",Actinomyces,0,10851
"(1632.67, 1725.04)",Porphyromonas,0,10852
"(1632.1830985915492, 1827.338028169014)",Actinomyces,0,10853
"(1633.894117647059, 12.611764705882353)",Porphyromonas,0,10854
"(1636.393103448276, 310.26206896551724)",Corynebacterium,0,10855
"(1638.377659574468, 460.46276595744683)",Leptotrichia,0,10856
"(1634.4318181818182, 853.9772727272727)",Leptotrichia,0,10857
"(1641.5283018867924, 958.4481132075472)",Capnocytophaga,0,10858
"(1638.078947368421, 1035.6315789473683)",Capnocytophaga,0,10859
"(1635.8011363636363, 1074.6022727272727)",Capnocytophaga,0,10860
"(1634.987951807229, 1170.289156626506)",Rothia,0,10862
"(1637.0, 1787.619718309859)",Porphyromonas,0,10863
"(1633.3804347826087, 1840.8152173913043)",Actinomyces,0,10865
"(1633.7428571428572, 84.84285714285714)",Neisseriaceae,0,10867
"(1634.5797101449275, 767.6376811594203)",Leptotrichia,0,10868
"(1633.1186440677966, 820.6101694915254)",Prevotella,0,10869
"(1636.014598540146, 1429.7664233576643)",Porphyromonas,0,10870
"(1640.054054054054, 1632.708108108108)",Porphyromonas,0,10871
"(1635.6764705882354, 1743.1960784313726)",Porphyromonas,0,10872
"(1633.8214285714287, 2040.5357142857142)",Pasteurellaceae,0,10873
"(1635.858695652174, 55.358695652173914)",Actinomyces,0,10874
"(1637.0521739130436, 145.37391304347827)",Neisseriaceae,0,10875
"(1637.5168539325844, 1372.056179775281)",Porphyromonas,0,10876
"(1635.6133333333332, 1917.9866666666667)",Rothia,0,10877
"(1635.4615384615386, 931.054945054945)",Rothia,0,10878
"(1637.0550458715597, 987.2201834862385)",Pasteurellaceae,0,10879
"(1634.951923076923, 1387.6057692307693)",Streptococcus,0,10880
"(1636.1052631578948, 1486.6052631578948)",Rothia,0,10881
"(1639.5859872611466, 686.2738853503184)",Gemella,0,10882
"(1637.6296296296296, 806.9444444444445)",Capnocytophaga,0,10883
"(1639.5625, 1020.8035714285714)",Leptotrichia,0,10884
"(1640.23, 1267.78)",Actinomyces,0,10885
"(1638.7578125, 1319.234375)",Rothia,0,10886
"(1638.7704918032787, 1342.2540983606557)",Actinomyces,0,10887
"(1639.8532110091744, 1416.3302752293578)",Neisseriaceae,0,10888
"(1647.5124555160141, 203.19217081850533)",Leptotrichia,0,10889
"(1638.0898876404494, 590.943820224719)",Streptococcus,0,10890
"(1639.9056603773586, 664.5345911949686)",Leptotrichia,0,10891
"(1637.8095238095239, 1097.079365079365)",Rothia,0,10892
"(1640.1748251748252, 1575.4755244755245)",Rothia,0,10893
"(1647.4145077720207, 99.88082901554404)",Campylobacter,0,10894
"(1639.1612903225807, 183.59139784946237)",Actinomyces,0,10895
"(1639.268817204301, 266.31182795698925)",Leptotrichia,0,10896
"(1639.85, 290.64)",Leptotrichia,0,10897
"(1640.9148936170213, 485.9468085106383)",Actinomyces,0,10898
"(1646.0943396226414, 736.2704402515724)",Actinomyces,0,10899
"(1643.723926380368, 1207.564417177914)",Actinomyces,0,10900
"(1639.3287671232877, 1771.123287671233)",Rothia,0,10901
"(1640.840909090909, 27.556818181818183)",Porphyromonas,0,10902
"(1643.4322033898304, 783.0762711864406)",Capnocytophaga,0,10903
"(1642.530172413793, 1522.2456896551723)",Actinomyces,0,10904
"(1640.2857142857142, 1976.142857142857)",Corynebacterium,0,10906
"(1639.3896103896104, 2020.4415584415585)",Capnocytophaga,0,10907
"(1641.0, 128.11940298507463)",Fusobacterium,0,10908
"(1642.8125, 221.25)",Leptotrichia,0,10909
"(1641.5192307692307, 439.83653846153845)",Leptotrichia,0,10910
"(1643.0114942528735, 504.0574712643678)",Porphyromonas,0,10911
"(1642.9717514124293, 1142.593220338983)",Rothia,0,10912
"(1641.6875, 1804.9166666666667)",Porphyromonas,0,10913
"(1645.0403225806451, 1926.9354838709678)",Rothia,0,10914
"(1640.759493670886, 1962.6455696202531)",Corynebacterium,0,10915
"(1643.6904761904761, 45.785714285714285)",Actinomyces,0,10916
"(1646.0225563909773, 753.7142857142857)",Leptotrichia,0,10917
"(1644.6506024096386, 1716.0843373493976)",Actinomyces,0,10918
"(1641.1880341880342, 1874.4700854700855)",Actinomyces,0,10919
"(1644.0992366412213, 1906.4274809160306)",Rothia,0,10920
"(1645.0, 359.9130434782609)",Porphyromonas,0,10921
"(1647.4660421545668, 611.6533957845434)",Capnocytophaga,0,10922
"(1653.3053892215569, 1245.0419161676646)",Actinomyces,0,10923
"(1645.930693069307, 1755.3564356435643)",Actinomyces,0,10924
"(1645.2542372881355, 1952.4322033898304)",Corynebacterium,0,10925
"(1646.8958333333333, 1996.5708333333334)",Corynebacterium,0,10926
"(1644.080808080808, 69.8989898989899)",Neisseriaceae,0,10927
"(1645.4174757281553, 376.43689320388347)",Porphyromonas,0,10928
"(1643.142857142857, 717.8571428571429)",Veillonella,0,10929
"(1644.6760563380283, 923.7042253521126)",Leptotrichia,0,10930
"(1644.2372881355932, 1061.322033898305)",Capnocytophaga,0,10931
"(1648.586046511628, 1109.8)",Leptotrichia,0,10932
"(1649.3529411764705, 1660.6235294117646)",Porphyromonas,0,10933
