coord,sciname,tile,label
"(1632.783950617284, 1669.5432098765432)",Veillonella,4,12141
"(1627.6036036036037, 1789.009009009009)",Veillonella,4,12142
"(1631.0879120879122, 1845.6373626373627)",Veillonella,4,12143
"(1631.453125, 1902.9322916666667)",Veillonella,4,12144
"(1629.9066666666668, 670.4266666666666)",Veillonella,4,12145
"(1628.7922077922078, 771.4675324675325)",Veillonella,4,12146
"(1630.179487179487, 830.5128205128206)",Veillonella,4,12147
"(1630.1162790697674, 848.3023255813954)",Veillonella,4,12148
"(1633.6853146853148, 1690.9160839160838)",Veillonella,4,12150
"(1631.979797979798, 27.757575757575758)",Rothia,4,12151
"(1637.125748502994, 539.562874251497)",Veillonella,4,12152
"(1631.6145251396647, 727.977653631285)",Veillonella,4,12154
"(1632.2173913043478, 903.6594202898551)",Veillonella,4,12155
"(1629.516129032258, 1469.0967741935483)",Rothia,4,12157
"(1631.9032258064517, 1964.774193548387)",Veillonella,4,12158
"(1635.1625, 495.1125)",Veillonella,4,12159
"(1633.608695652174, 645.5652173913044)",Veillonella,4,12160
"(1631.5757575757575, 865.560606060606)",Veillonella,4,12161
"(1631.7272727272727, 959.6136363636364)",Rothia,4,12162
"(1633.1121495327102, 1606.1495327102805)",Veillonella,4,12165
"(1633.21875, 1711.671875)",Veillonella,4,12166
"(1635.0949367088608, 75.9620253164557)",Rothia,4,12167
"(1632.0288461538462, 1168.0673076923076)",Fusobacterium,4,12168
"(1633.2295081967213, 1646.2622950819673)",Veillonella,4,12169
"(1639.4388185654009, 1950.084388185654)",Veillonella,4,12170
"(1634.4736842105262, 680.3684210526316)",Veillonella,4,12171
"(1634.2371134020618, 1114.8865979381444)",Rothia,4,12172
"(1640.9761904761904, 1434.9345238095239)",Lautropia,4,12173
"(1637.9610389610389, 1631.2727272727273)",Veillonella,4,12174
"(1635.52688172043, 1762.967741935484)",Veillonella,4,12175
"(1637.5378151260504, 969.6806722689075)",Rothia,4,12176
"(1640.5761589403974, 1334.6423841059602)",Actinomyces,4,12177
"(1637.697247706422, 569.5963302752293)",Veillonella,4,12178
"(1636.3076923076924, 1405.3384615384616)",Veillonella,4,12179
"(1637.7954545454545, 56.10606060606061)",Rothia,4,12180
"(1636.5344827586207, 1262.7586206896551)",Actinomyces,4,12182
"(1636.9610389610389, 1304.142857142857)",Veillonella,4,12183
"(1641.2525252525252, 1489.6026936026935)",Rothia,4,12184
"(1639.6415094339623, 1728.7641509433963)",Veillonella,4,12185
"(1636.2467532467533, 1834.935064935065)",Veillonella,4,12186
"(1640.4026845637584, 1056.3087248322147)",Veillonella,4,12187
"(1637.7313432835822, 1126.8507462686566)",Rothia,4,12188
"(1639.993710691824, 1362.301886792453)",Veillonella,4,12189
"(1639.462962962963, 1590.037037037037)",Streptococcus,4,12190
"(1640.2906976744187, 748.1976744186046)",Veillonella,4,12191
"(1638.4313725490197, 816.9607843137255)",Prevotella,4,12192
"(1639.9615384615386, 1547.5615384615385)",Veillonella,4,12193
"(1640.8309859154929, 780.0985915492957)",Veillonella,4,12195
"(1640.0344827586207, 887.8965517241379)",Veillonella,4,12196
"(1640.5875, 1451.1125)",Veillonella,4,12197
"(1639.896551724138, 1798.7931034482758)",Veillonella,4,12198
"(1649.7118055555557, 113.23263888888889)",Fusobacterium,4,12199
"(1643.141414141414, 857.8282828282828)",Veillonella,4,12201
"(1645.9117647058824, 1029.5735294117646)",Veillonella,4,12203
"(1640.9586776859503, 1094.2148760330579)",Rothia,4,12204
"(1640.7115384615386, 1750.75)",Veillonella,4,12205
"(1642.9886363636363, 1462.840909090909)",Veillonella,4,12206
"(1641.6, 1520.95)",Veillonella,4,12207
"(1642.9662921348315, 1647.2134831460673)",Veillonella,4,12208
"(1641.76, 1825.4133333333334)",Veillonella,4,12209
"(1643.6279069767443, 554.8488372093024)",Veillonella,4,12210
"(1644.1842105263158, 767.8947368421053)",Veillonella,4,12211
"(1644.3829787234042, 1069.223404255319)",Veillonella,4,12212
"(1646.5885167464114, 1140.0095693779904)",Fusobacterium,4,12213
"(1644.3253968253969, 1176.4920634920634)",Rothia,4,12214
"(1645.3461538461538, 1577.6346153846155)",Veillonella,4,12215
"(1644.111111111111, 1865.1888888888889)",Veillonella,4,12216
"(1649.1607142857142, 1923.2589285714287)",Veillonella,4,12217
"(1643.5777777777778, 1994.9222222222222)",Fusobacterium,4,12218
"(1648.537037037037, 677.0370370370371)",Veillonella,4,12220
"(1644.4098360655737, 1563.5901639344263)",Veillonella,4,12221
"(1647.6444444444444, 1786.0444444444445)",Veillonella,4,12223
"(1648.9433962264152, 8.566037735849056)",Veillonella,4,12224
"(1648.632, 1155.992)",Rothia,4,12225
"(1648.248322147651, 1676.0805369127518)",Veillonella,4,12226
"(1646.6144578313254, 1775.44578313253)",Veillonella,4,12227
"(1645.55421686747, 38.54216867469879)",Fusobacterium,4,12228
"(1646.958762886598, 83.79381443298969)",Fusobacterium,4,12229
"(1650.6013986013986, 524.0559440559441)",Neisseria,4,12230
"(1647.0777777777778, 704.8777777777777)",Pasteurellaceae,4,12231
"(1646.5094339622642, 718.2830188679245)",Veillonella,4,12232
"(1646.9759036144578, 874.6265060240963)",Veillonella,4,12233
"(1647.9745762711864, 954.1864406779661)",Veillonella,4,12234
"(1645.8271604938273, 1272.4444444444443)",Rothia,4,12235
"(1646.9154929577464, 1420.338028169014)",Saccharibacteria,4,12236
"(1648.314049586777, 1705.4545454545455)",Veillonella,4,12237
"(1650.8671875, 730.28125)",Veillonella,4,12238
"(1648.2162162162163, 801.9459459459459)",Veillonella,4,12239
"(1650.9307692307693, 1618.4384615384615)",Veillonella,4,12240
"(1649.131868131868, 1739.868131868132)",Veillonella,4,12241
"(1649.7719298245613, 648.4912280701755)",Veillonella,4,12242
"(1651.860465116279, 660.8953488372093)",Veillonella,4,12243
"(1648.1948051948052, 904.6103896103896)",Veillonella,4,12244
"(1649.2345679012346, 1808.9012345679012)",Veillonella,4,12245
"(1648.1975308641975, 1972.7530864197531)",Veillonella,4,12246
"(1649.322033898305, 614.3559322033898)",Veillonella,4,12247
"(1649.659090909091, 630.9772727272727)",Neisseria,4,12248
"(1649.0689655172414, 1116.8103448275863)",Rothia,4,12249
"(1652.7075471698113, 1299.9811320754718)",Actinomyces,4,12250
"(1649.7, 1406.06)",Neisseria,4,12251
"(1651.2325581395348, 1904.9147286821706)",Veillonella,4,12252
"(1656.7196261682243, 505.2943925233645)",Rothia,4,12253
"(1649.6538461538462, 755.3653846153846)",Veillonella,4,12254
"(1653.6277372262773, 936.5328467153284)",Veillonella,4,12255
"(1650.2025316455697, 982.6075949367089)",Veillonella,4,12256
"(1650.5094339622642, 1003.9811320754717)",Veillonella,4,12257
"(1650.1311475409836, 1319.5573770491803)",Actinomyces,4,12258
"(1654.3636363636363, 23.068181818181817)",Prevotella,4,12259
"(1652.9777777777779, 788.7111111111111)",Veillonella,4,12260
"(1651.2702702702702, 814.6891891891892)",Veillonella,4,12261
"(1657.632, 834.396)",Veillonella,4,12262
"(1654.3193277310925, 1539.0504201680671)",Veillonella,4,12263
"(1654.0904761904762, 1847.5)",Veillonella,4,12264
"(1651.1847826086957, 1883.2826086956522)",Veillonella,4,12265
"(1651.8311688311687, 596.6363636363636)",Veillonella,4,12266
"(1652.3488372093022, 1345.7209302325582)",Rothia,4,12267
"(1652.911111111111, 1596.4777777777779)",Veillonella,4,12268
"(1654.076923076923, 919.1868131868132)",Veillonella,4,12270
"(1654.3483146067415, 1086.6179775280898)",Veillonella,4,12271
"(1659.6871794871795, 1478.9435897435897)",Fusobacterium,4,12272
"(1654.9605263157894, 1503.4605263157894)",Veillonella,4,12273
"(1653.9823008849557, 1519.2477876106195)",Veillonella,4,12274
"(1652.3846153846155, 1758.7307692307693)",Veillonella,4,12275
"(1657.44776119403, 1947.915422885572)",Veillonella,4,12276
"(1657.6328125, 1104.4609375)",Veillonella,4,12278
"(1653.9444444444443, 1984.4027777777778)",Veillonella,4,12279
"(1655.7474747474748, 562.7575757575758)",Veillonella,4,12280
"(1658.168, 890.92)",Veillonella,4,12282
"(1656.6960784313726, 970.3039215686274)",Veillonella,4,12283
"(1657.439024390244, 1171.2073170731708)",Fusobacterium,4,12284
"(1657.3125, 1365.5714285714287)",Veillonella,4,12286
"(1661.8402777777778, 1558.375)",Veillonella,4,12287
"(1656.0786516853932, 50.640449438202246)",Veillonella,4,12288
"(1659.9674796747968, 69.3089430894309)",Rothia,4,12289
"(1657.4098360655737, 740.1311475409836)",Veillonella,4,12290
"(1658.1587301587301, 752.5714285714286)",Neisseria,4,12291
"(1655.741935483871, 1444.258064516129)",Veillonella,4,12293
"(1663.513422818792, 583.0671140939597)",Veillonella,4,12294
"(1657.4827586206898, 1050.1724137931035)",Veillonella,4,12295
"(1658.6, 1824.4615384615386)",Veillonella,4,12296
"(1659.0681818181818, 1280.4545454545455)",Veillonella,4,12297
"(1658.433734939759, 1796.8192771084337)",Veillonella,4,12298
"(1657.2745098039215, 1866.4117647058824)",Veillonella,4,12299
"(1663.016129032258, 1894.3629032258063)",Veillonella,4,12300
"(1662.3720930232557, 35.27906976744186)",Prevotella,4,12301
"(1661.6666666666667, 85.54166666666667)",Fusobacterium,4,12302
"(1664.9160839160838, 546.2727272727273)",Veillonella,4,12303
"(1659.474358974359, 1126.820512820513)",Rothia,4,12304
"(1659.054054054054, 1771.1891891891892)",Veillonella,4,12307
"(1661.76, 691.16)",Veillonella,4,12308
"(1663.1932773109243, 766.2436974789916)",Veillonella,4,12309
"(1660.979381443299, 1329.3505154639174)",Actinomyces,4,12310
"(1660.1176470588234, 1962.6274509803923)",Veillonella,4,12312
"(1664.3879310344828, 130.07758620689654)",Rothia,4,12313
"(1661.8470588235293, 674.8352941176471)",Veillonella,4,12314
"(1660.9655172413793, 715.2413793103449)",Veillonella,4,12316
"(1661.1304347826087, 1429.3478260869565)",Veillonella,4,12317
"(1669.3870967741937, 1488.1612903225807)",Fusobacterium,4,12318
"(1666.2324324324325, 1645.6054054054055)",Veillonella,4,12319
"(1660.9272727272728, 1689.490909090909)",Veillonella,4,12320
"(1664.2371794871794, 1723.9551282051282)",Veillonella,4,12321
"(1673.94140625, 1882.13671875)",Veillonella,4,12322
"(1665.79375, 1068.675)",Veillonella,4,12323
"(1661.8939393939395, 1393.0151515151515)",Neisseria,4,12324
"(1664.9621212121212, 1414.2727272727273)",Rothia,4,12325
"(1662.4761904761904, 1577.0357142857142)",Veillonella,4,12326
"(1668.23417721519, 12.158227848101266)",Rothia,4,12327
"(1664.1006711409395, 612.3557046979865)",Veillonella,4,12328
"(1662.5263157894738, 781.7368421052631)",Veillonella,4,12329
"(1663.1707317073171, 798.560975609756)",Veillonella,4,12330
"(1667.0375939849623, 868.9624060150376)",Veillonella,4,12331
"(1665.2626262626263, 1001.4242424242424)",Veillonella,4,12332
"(1661.701754385965, 1701.9649122807018)",Neisseria,4,12333
"(1664.804347826087, 1989.0108695652175)",Veillonella,4,12334
"(1663.7027027027027, 636.0900900900901)",Veillonella,4,12335
"(1665.8085106382978, 1180.3191489361702)",Fusobacterium,4,12336
"(1664.9868421052631, 1509.1842105263158)",Veillonella,4,12337
"(1665.1627906976744, 1744.6744186046512)",Veillonella,4,12338
"(1663.549019607843, 1759.3725490196077)",Veillonella,4,12339
"(1669.2272727272727, 908.6212121212121)",Veillonella,4,12341
"(1666.5454545454545, 1116.2121212121212)",Veillonella,4,12342
"(1664.5855855855855, 1146.837837837838)",Rothia,4,12343
"(1669.3588235294117, 1605.4176470588236)",Veillonella,4,12344
"(1667.6760563380283, 1672.1690140845071)",Veillonella,4,12345
"(1665.6530612244899, 1224.438775510204)",Actinomyces,4,12346
"(1667.0853658536585, 1353.5731707317073)",Fusobacterium,4,12347
"(1666.42, 1632.5)",Veillonella,4,12348
"(1668.140625, 740.90625)",Veillonella,4,12349
"(1673.2102272727273, 850.8920454545455)",Veillonella,4,12350
"(1667.5903614457832, 927.9156626506024)",Veillonella,4,12351
"(1667.5816326530612, 953.3979591836735)",Veillonella,4,12352
"(1667.36, 1263.96)",Lautropia,4,12353
"(1666.509090909091, 1312.9272727272728)",Rothia,4,12354
"(1667.0555555555557, 1590.1888888888889)",Veillonella,4,12355
"(1668.5223880597016, 1620.7910447761194)",Veillonella,4,12356
"(1666.88, 1811.48)",Veillonella,4,12357
"(1672.260162601626, 1908.2113821138212)",Veillonella,4,12358
"(1675.389090909091, 109.55636363636364)",Fusobacterium,4,12359
"(1669.9318181818182, 653.6931818181819)",Veillonella,4,12360
"(1670.69918699187, 809.6260162601626)",Veillonella,4,12361
"(1670.0550458715597, 1458.7798165137615)",Rothia,4,12362
"(1672.1287128712872, 517.9702970297029)",Veillonella,4,12363
"(1672.0196078431372, 1164.4705882352941)",Fusobacterium,4,12364
"(1670.2613636363637, 1443.7045454545455)",Rothia,4,12365
"(1671.3563218390805, 1288.5747126436781)",Veillonella,4,12368
"(1670.7605633802816, 1401.605633802817)",Actinomyces,4,12369
"(1672.4718309859154, 1534.894366197183)",Veillonella,4,12370
"(1672.1363636363637, 1837.8484848484848)",Veillonella,4,12371
"(1674.8560606060605, 55.484848484848484)",Fusobacterium,4,12372
"(1673.1851851851852, 718.0648148148148)",Pasteurellaceae,4,12373
"(1672.0172413793102, 733.2068965517242)",Veillonella,4,12374
"(1673.6758620689654, 1045.1724137931035)",Veillonella,4,12375
"(1674.4942528735633, 1323.5862068965516)",Fusobacterium,4,12376
"(1673.2467532467533, 1342.935064935065)",Fusobacterium,4,12377
"(1672.5121951219512, 1472.060975609756)",Fusobacterium,4,12378
"(1678.2543352601156, 1939.9826589595375)",Veillonella,4,12380
"(1673.7123287671234, 788.4931506849315)",Neisseria,4,12382
"(1675.024193548387, 1095.3709677419354)",Veillonella,4,12383
"(1673.0166666666667, 1757.0833333333333)",Veillonella,4,12385
"(1677.3831775700935, 532.6728971962617)",Veillonella,4,12387
"(1677.0357142857142, 1381.5416666666667)",Fusobacterium,4,12389
"(1676.1067415730338, 1798.4831460674156)",Veillonella,4,12390
"(1675.6190476190477, 90.76190476190476)",Fusobacterium,4,12392
"(1676.962962962963, 939.3086419753087)",Veillonella,4,12393
"(1681.3503184713377, 1189.1656050955414)",Fusobacterium,4,12394
"(1674.9469026548672, 1693.6637168141592)",Veillonella,4,12395
"(1675.8842105263159, 831.578947368421)",Veillonella,4,12396
"(1676.9397590361446, 980.5301204819277)",Veillonella,4,12397
"(1676.320987654321, 1859.3333333333333)",Veillonella,4,12398
"(1677.631067961165, 144.48543689320388)",Fusobacterium,4,12399
"(1680.8608695652174, 617.8869565217391)",Pasteurellaceae,4,12400
"(1676.622807017544, 689.3333333333334)",Veillonella,4,12401
"(1679.4301075268818, 780.6881720430108)",Neisseria,4,12402
"(1678.178947368421, 73.66315789473684)",Rothia,4,12403
"(1678.686567164179, 630.6567164179105)",Pasteurellaceae,4,12404
"(1678.9473684210527, 642.3157894736842)",Veillonella,4,12405
"(1682.3880597014925, 762.1343283582089)",Veillonella,4,12406
"(1678.4035087719299, 996.8421052631579)",Veillonella,4,12407
"(1679.1931818181818, 1147.0454545454545)",Rothia,4,12409
"(1678.9142857142858, 1276.0)",Rothia,4,12410
"(1679.2735849056603, 1428.9811320754718)",Rothia,4,12411
"(1680.4305555555557, 1297.8472222222222)",Actinomyces,4,12412
"(1679.1938775510205, 1518.6734693877552)",Rothia,4,12413
"(1681.110294117647, 1778.2941176470588)",Veillonella,4,12415
"(1682.5104166666667, 1818.8541666666667)",Veillonella,4,12416
"(1680.063829787234, 1983.936170212766)",Veillonella,4,12417
"(1679.5, 559.3636363636364)",Pasteurellaceae,4,12418
"(1682.888888888889, 889.1717171717172)",Veillonella,4,12419
"(1682.450867052023, 1365.5375722543354)",Fusobacterium,4,12420
"(1681.3617021276596, 1926.212765957447)",Capnocytophaga,4,12422
"(1687.5180722891566, 488.5100401606426)",Neisseria,4,12423
"(1684.0978260869565, 507.6630434782609)",Veillonella,4,12424
"(1684.6407766990292, 572.2912621359224)",Veillonella,4,12425
"(1681.3968253968253, 664.2380952380952)",Neisseria,4,12426
"(1682.0280373831777, 1072.1214953271028)",Veillonella,4,12427
"(1679.9818181818182, 1551.7454545454545)",Rothia,4,12428
"(1688.8827160493827, 86.50617283950618)",Fusobacterium,4,12430
"(1682.1864406779662, 673.3389830508474)",Veillonella,4,12431
"(1683.041095890411, 820.2054794520548)",Veillonella,4,12432
"(1681.686274509804, 876.2549019607843)",Veillonella,4,12433
"(1686.8471337579617, 1670.904458598726)",Veillonella,4,12434
"(1684.3225806451612, 135.40322580645162)",Fusobacterium,4,12435
"(1683.4788732394366, 747.943661971831)",Veillonella,4,12436
"(1681.888888888889, 956.3518518518518)",Veillonella,4,12437
"(1684.8641975308642, 1105.8395061728395)",Veillonella,4,12438
"(1682.5555555555557, 1178.2222222222222)",Fusobacterium,4,12439
"(1684.5487804878048, 1263.939024390244)",Actinomyces,4,12440
"(1686.0869565217392, 1585.3739130434783)",Veillonella,4,12441
"(1688.6050420168067, 11.672268907563025)",Fusobacterium,4,12442
"(1687.3142857142857, 592.45)",Veillonella,4,12443
"(1684.472972972973, 1330.6891891891892)",Actinomyces,4,12444
"(1686.4157303370787, 1353.1011235955057)",Fusobacterium,4,12445
"(1683.7444444444445, 1407.3111111111111)",Lautropia,4,12446
"(1682.9855072463768, 1567.2028985507247)",Veillonella,4,12447
"(1684.0149253731342, 1638.5373134328358)",Veillonella,4,12448
"(1689.5309734513273, 1725.3141592920354)",Veillonella,4,12449
"(1694.8468085106383, 165.37446808510637)",Fusobacterium,4,12450
"(1685.2407407407406, 920.4444444444445)",Veillonella,4,12453
"(1686.281690140845, 30.3943661971831)",Fusobacterium,4,12454
"(1687.4202898550725, 606.2173913043479)",Veillonella,4,12455
"(1688.4770642201836, 702.4678899082569)",Veillonella,4,12456
"(1686.9411764705883, 735.4705882352941)",Veillonella,4,12457
"(1686.128205128205, 966.4487179487179)",Veillonella,4,12459
"(1688.2561983471073, 1160.0)",Rothia,4,12460
"(1687.6078431372548, 1248.1568627450981)",Actinomyces,4,12461
"(1688.4264705882354, 1319.3529411764705)",Actinomyces,4,12462
"(1686.3285714285714, 1461.3714285714286)",Veillonella,4,12463
"(1692.3874643874644, 1618.823361823362)",Veillonella,4,12464
"(1686.8602150537633, 1699.8924731182797)",Veillonella,4,12465
"(1689.6379310344828, 521.5172413793103)",Veillonella,4,12466
"(1686.8701298701299, 1201.5584415584415)",Saccharibacteria,4,12467
"(1691.6705882352942, 1485.235294117647)",Fusobacterium,4,12468
"(1686.8166666666666, 1868.6333333333334)",Veillonella,4,12470
"(1692.1666666666667, 721.8611111111111)",Pasteurellaceae,4,12471
"(1690.09, 907.33)",Veillonella,4,12472
"(1688.8247422680413, 1761.9484536082475)",Veillonella,4,12473
"(1693.31843575419, 1425.6536312849162)",Veillonella,4,12474
"(1687.7924528301887, 1446.4528301886792)",Rothia,4,12475
"(1691.2843137254902, 1507.0294117647059)",Veillonella,4,12476
"(1689.313432835821, 1652.686567164179)",Veillonella,4,12477
"(1689.7432432432433, 1910.6891891891892)",Veillonella,4,12478
"(1696.4372294372295, 41.76623376623377)",Fusobacterium,4,12479
"(1690.06, 123.44)",Fusobacterium,4,12480
"(1692.4476190476191, 992.9095238095238)",Veillonella,4,12481
"(1691.225806451613, 1285.247311827957)",Actinomyces,4,12482
"(1691.6060606060605, 59.34848484848485)",Fusobacterium,4,12484
"(1691.8367346938776, 839.3469387755102)",Veillonella,4,12485
"(1692.4948453608247, 948.2061855670103)",Veillonella,4,12486
"(1692.8597560975609, 1036.408536585366)",Veillonella,4,12487
"(1691.078125, 1088.0625)",Veillonella,4,12488
