coord,sciname,tile,label
"(1647.5046728971963, 148.19626168224298)",TM7,0,7957
"(1646.8701298701299, 485.06493506493507)",Pasteurellaceae,0,7959
"(1648.0204081632653, 795.8061224489796)",Campylobacter,0,7960
"(1646.7285714285715, 892.1142857142858)",Leptotrichia,0,7962
"(1649.0645161290322, 1750.2096774193549)",Leptotrichia,0,7963
"(1647.076923076923, 1847.1692307692308)",Selenomonas,0,7964
"(1650.191011235955, 2030.5280898876404)",Actinomyces,0,7965
"(1649.0, 444.21176470588233)",Leptotrichia,0,7966
"(1650.9506172839506, 806.8148148148148)",Lautropia,0,7967
"(1653.3270440251572, 1198.6037735849056)",Gemella,0,7968
"(1647.967213114754, 1346.6065573770493)",Veillonella,0,7969
"(1654.8882681564246, 1365.8854748603353)",Veillonella,0,7970
"(1650.590909090909, 1424.9727272727273)",Rothia,0,7971
"(1654.0289855072465, 1938.4492753623188)",Streptococcus,0,7972
"(1650.7264957264956, 1963.8632478632478)",Selenomonas,0,7973
"(1653.4871794871794, 1555.4700854700855)",Veillonella,0,7974
"(1649.159420289855, 1702.4927536231885)",Treponema,0,7975
"(1655.0714285714287, 1874.2142857142858)",Capnocytophaga,0,7976
"(1650.4342105263158, 110.97368421052632)",Actinomyces,0,7977
"(1650.2307692307693, 346.83516483516485)",Selenomonas,0,7979
"(1650.3021582733813, 1014.6906474820144)",Leptotrichia,0,7980
"(1652.061224489796, 1325.5204081632653)",Capnocytophaga,0,7981
"(1650.155172413793, 1390.1724137931035)",Lautropia,0,7982
"(1653.3068181818182, 1531.1477272727273)",Corynebacterium,0,7983
"(1650.1190476190477, 1640.702380952381)",Corynebacterium,0,7984
"(1650.3333333333333, 1809.1333333333334)",Pasteurellaceae,0,7985
"(1650.290909090909, 245.61818181818182)",Actinomyces,0,7986
"(1655.0487804878048, 1622.9512195121952)",Veillonella,0,7988
"(1655.1911764705883, 1711.7205882352941)",Selenomonas,0,7989
"(1655.4468085106382, 421.7340425531915)",Leptotrichia,0,7990
"(1654.601226993865, 992.6748466257669)",Pasteurellaceae,0,7991
"(1654.4805194805194, 1096.878787878788)",Leptotrichia,0,7992
"(1653.112359550562, 1609.2921348314608)",Selenomonas,0,7993
"(1655.1357142857144, 135.7)",TM7,0,7994
"(1656.1726618705036, 1305.769784172662)",Leptotrichia,0,7996
"(1653.9620253164558, 1454.4050632911392)",Veillonella,0,7997
"(1653.3675213675215, 1470.8290598290598)",Lautropia,0,7998
"(1656.8383838383838, 160.46464646464648)",Actinomyces,0,7999
"(1655.9540229885058, 1174.471264367816)",Pasteurellaceae,0,8001
"(1653.3692307692309, 1684.7384615384615)",Leptotrichia,0,8002
"(1656.6063829787233, 1786.1170212765958)",Corynebacterium,0,8003
"(1657.0526315789473, 223.9157894736842)",Pasteurellaceae,0,8005
"(1654.2469135802469, 467.5925925925926)",Leptotrichia,0,8006
"(1661.9156626506024, 1033.2710843373493)",Gemella,0,8007
"(1658.9425837320575, 1071.5215311004786)",Veillonella,0,8008
"(1662.235294117647, 1483.5833333333333)",Gemella,0,8009
"(1658.3838383838383, 1836.060606060606)",Prevotella,0,8010
"(1660.6125, 259.9375)",Campylobacter,0,8011
"(1661.9301075268818, 557.010752688172)",Campylobacter,0,8012
"(1657.6048387096773, 1138.782258064516)",Leptotrichia,0,8013
"(1664.1524390243903, 1739.8536585365853)",Capnocytophaga,0,8014
"(1657.5819672131147, 495.77868852459017)",Pasteurellaceae,0,8015
"(1658.094890510949, 676.4817518248175)",Neisseriaceae,0,8016
"(1657.873015873016, 1585.4603174603174)",Selenomonas,0,8017
"(1657.4, 1649.0166666666667)",Corynebacterium,0,8018
"(1657.235294117647, 1851.4117647058824)",Leptotrichia,0,8019
"(1663.9117647058824, 171.63529411764705)",Capnocytophaga,0,8020
"(1658.9931506849316, 385.13698630136986)",Leptotrichia,0,8021
"(1659.7903225806451, 649.0241935483871)",Lautropia,0,8023
"(1667.8125, 1666.485294117647)",Rothia,0,8024
"(1659.2878787878788, 1917.9545454545455)",Porphyromonas,0,8025
"(1660.5244755244755, 195.36363636363637)",Actinomyces,0,8026
"(1661.8990825688074, 366.51376146788994)",Treponema,0,8027
"(1661.1142857142856, 455.54285714285714)",Leptotrichia,0,8028
"(1661.8272727272727, 526.7)",Neisseriaceae,0,8029
"(1657.7142857142858, 627.4404761904761)",TM7,0,8030
"(1661.6875, 798.0125)",Leptotrichia,0,8031
"(1662.763440860215, 690.4193548387096)",Lautropia,0,8032
"(1666.6529411764707, 1126.4941176470588)",Corynebacterium,0,8033
"(1663.7706422018348, 1184.2201834862385)",Veillonella,0,8034
"(1662.4025974025974, 1429.3116883116884)",Prevotella,0,8035
"(1661.3950617283951, 1509.962962962963)",Corynebacterium,0,8036
"(1665.7540106951872, 1052.903743315508)",Veillonella,0,8037
"(1664.0393700787401, 1724.4803149606298)",Veillonella,0,8038
"(1661.3589743589744, 1762.8461538461538)",Treponema,0,8039
"(1661.728971962617, 1801.5981308411215)",Selenomonas,0,8040
"(1664.7426470588234, 1978.4044117647059)",Leptotrichia,0,8041
"(1666.3815789473683, 335.0394736842105)",Leptotrichia,0,8043
"(1662.560606060606, 509.59090909090907)",Neisseriaceae,0,8044
"(1664.2692307692307, 635.7692307692307)",Veillonella,0,8046
"(1662.5833333333333, 975.1527777777778)",Streptococcus,0,8047
"(1665.1748251748252, 1297.972027972028)",Corynebacterium,0,8048
"(1663.5728155339805, 587.504854368932)",Leptotrichia,0,8049
"(1663.990476190476, 818.3809523809524)",Capnocytophaga,0,8050
"(1664.1525423728813, 1210.7288135593221)",Veillonella,0,8051
"(1662.0, 1416.8)",Veillonella,0,8052
"(1671.963963963964, 1629.8018018018017)",Selenomonas,0,8053
"(1664.3375, 2025.525)",Capnocytophaga,0,8054
"(1664.5, 117.3048780487805)",Actinomyces,0,8055
"(1662.8235294117646, 906.8039215686274)",TM7,0,8056
"(1664.6176470588234, 1692.4411764705883)",Actinomyces,0,8057
"(1684.8530259365994, 1506.5677233429394)",Gemella,0,8058
"(1668.258064516129, 411.2795698924731)",Leptotrichia,0,8060
"(1666.8217821782177, 1382.3168316831684)",Veillonella,0,8062
"(1666.7912087912089, 1603.5604395604396)",Veillonella,0,8063
"(1669.35838150289, 1996.271676300578)",Capnocytophaga,0,8065
"(1667.8, 248.48333333333332)",Actinomyces,0,8066
"(1669.287037037037, 436.3333333333333)",Leptotrichia,0,8067
"(1668.5233644859813, 1168.981308411215)",Veillonella,0,8069
"(1667.5089285714287, 1447.7589285714287)",Pasteurellaceae,0,8070
"(1671.5454545454545, 1864.6168831168832)",Treponema,0,8071
"(1670.0481927710844, 2039.6506024096386)",Fusobacterium,0,8072
"(1670.3090909090909, 475.3454545454546)",Leptotrichia,0,8073
"(1673.021897810219, 1951.6423357664235)",Capnocytophaga,0,8074
"(1671.6507936507937, 238.20634920634922)",TM7,0,8075
"(1672.6218487394958, 394.3613445378151)",Leptotrichia,0,8076
"(1681.5338645418326, 1007.0996015936255)",Selenomonas,0,8078
"(1669.1407407407407, 1405.7333333333333)",Veillonella,0,8079
"(1668.4528301886792, 1523.0566037735848)",Leptotrichia,0,8080
"(1669.5595238095239, 1568.4404761904761)",Actinomyces,0,8081
"(1672.260606060606, 1590.3696969696969)",Veillonella,0,8082
"(1668.7692307692307, 1753.0576923076924)",Leptotrichia,0,8083
"(1668.3584905660377, 1822.9245283018868)",Veillonella,0,8084
"(1670.6142857142856, 1312.5857142857142)",Capnocytophaga,0,8085
"(1670.2941176470588, 1967.5441176470588)",Leptotrichia,0,8086
"(1671.698113207547, 2020.1132075471698)",Leptotrichia,0,8087
"(1672.0153846153846, 604.8923076923077)",Treponema,0,8088
"(1672.9827586206898, 633.0344827586207)",Treponema,0,8089
"(1669.2881355932204, 995.6440677966102)",Corynebacterium,0,8090
"(1671.7916666666667, 1459.1979166666667)",Pasteurellaceae,0,8091
"(1670.8777777777777, 1532.2444444444445)",Leptotrichia,0,8092
"(1670.2238805970148, 1552.7910447761194)",Selenomonas,0,8093
"(1676.0238095238096, 1648.9107142857142)",Corynebacterium,0,8094
"(1675.2941176470588, 1683.4444444444443)",Actinomyces,0,8095
"(1673.142857142857, 39.753246753246756)",Corynebacterium,0,8097
"(1675.36, 1613.86)",Selenomonas,0,8100
"(1672.7142857142858, 1787.051948051948)",Veillonella,0,8101
"(1678.768817204301, 1841.274193548387)",TM7,0,8102
"(1681.7796610169491, 805.3954802259886)",Leptotrichia,0,8103
"(1679.7594501718213, 1919.3711340206185)",Capnocytophaga,0,8104
"(1675.3302752293578, 219.44036697247705)",Veillonella,0,8105
"(1675.2689655172414, 581.4551724137931)",Leptotrichia,0,8106
"(1675.3010752688172, 1097.52688172043)",Leptotrichia,0,8107
"(1677.05223880597, 1771.1044776119404)",Selenomonas,0,8108
"(1677.1216216216217, 1853.4324324324325)",Rothia,0,8109
"(1675.5942028985507, 374.40579710144925)",Leptotrichia,0,8110
"(1676.340909090909, 669.4469696969697)",Gemella,0,8111
"(1677.4270833333333, 1489.4895833333333)",Veillonella,0,8113
"(1675.378787878788, 1804.939393939394)",Veillonella,0,8114
"(1677.45, 344.27)",Corynebacterium,0,8115
"(1676.774193548387, 507.1505376344086)",Pasteurellaceae,0,8116
"(1678.5833333333333, 1216.3484848484848)",Gemella,0,8117
"(1687.837606837607, 1386.7307692307693)",Selenomonas,0,8118
"(1675.6142857142856, 1937.442857142857)",Capnocytophaga,0,8119
"(1679.5740740740741, 27.24074074074074)",Corynebacterium,0,8120
"(1677.4794520547946, 123.15068493150685)",Actinomyces,0,8121
"(1683.6582278481012, 151.95569620253164)",Leptotrichia,0,8122
"(1675.7454545454545, 359.23636363636365)",Leptotrichia,0,8123
"(1684.9162995594713, 487.75770925110135)",Pasteurellaceae,0,8124
"(1677.5616438356165, 1087.835616438356)",Leptotrichia,0,8125
"(1679.7117117117118, 1153.954954954955)",Selenomonas,0,8126
"(1681.0394736842106, 1374.0263157894738)",Gemella,0,8127
"(1676.0, 1430.95)",Selenomonas,0,8128
"(1677.2109375, 1892.5625)",Veillonella,0,8129
"(1678.862745098039, 619.343137254902)",Lautropia,0,8130
"(1677.8307692307692, 647.3846153846154)",Gemella,0,8131
"(1678.1666666666667, 817.3166666666667)",Corynebacterium,0,8132
"(1683.878787878788, 421.18939393939394)",Leptotrichia,0,8133
"(1680.9857142857143, 1026.9285714285713)",Neisseriaceae,0,8134
"(1685.34765625, 1185.15234375)",Treponema,0,8135
"(1682.0993788819876, 1721.4658385093169)",Leptotrichia,0,8136
"(1681.9923076923078, 205.80769230769232)",Pasteurellaceae,0,8138
"(1679.75, 547.8125)",Neisseriaceae,0,8139
"(1680.32, 1545.6)",Leptotrichia,0,8140
"(1680.5294117647059, 1702.0980392156862)",Selenomonas,0,8141
"(1681.75, 1467.9166666666667)",Veillonella,0,8142
"(1684.7862595419847, 1878.1297709923665)",Leptotrichia,0,8143
"(1681.8333333333333, 2011.6363636363637)",Prevotella,0,8144
"(1684.078431372549, 532.5098039215686)",Pasteurellaceae,0,8145
"(1683.1458333333333, 1570.5520833333333)",Actinomyces,0,8146
"(1684.9810126582279, 1746.4810126582279)",Capnocytophaga,0,8147
"(1683.4324324324325, 190.3918918918919)",Capnocytophaga,0,8148
"(1683.5913978494623, 465.48387096774195)",Leptotrichia,0,8150
"(1690.4786324786326, 1197.7264957264956)",Capnocytophaga,0,8151
"(1683.593984962406, 1411.781954887218)",Veillonella,0,8152
"(1686.3854166666667, 442.5)",Leptotrichia,0,8153
"(1684.3548387096773, 639.5645161290323)",Treponema,0,8154
"(1684.7037037037037, 1127.4296296296295)",TM7,0,8155
"(1685.828125, 2036.71875)",Capnocytophaga,0,8157
"(1685.5802469135801, 328.0987654320988)",Corynebacterium,0,8158
"(1691.0529411764705, 565.964705882353)",Leptotrichia,0,8159
"(1691.2803738317757, 1057.588785046729)",Pasteurellaceae,0,8160
"(1691.5702479338843, 1082.702479338843)",Corynebacterium,0,8161
"(1691.6666666666667, 1106.4247311827958)",Gemella,0,8162
"(1686.72131147541, 1310.8032786885246)",Leptotrichia,0,8164
"(1685.1875, 1791.3375)",Prevotella,0,8165
"(1686.4285714285713, 34.160714285714285)",Leptotrichia,0,8167
"(1686.625, 129.01388888888889)",Rothia,0,8168
"(1686.8278145695365, 397.05298013245033)",Pasteurellaceae,0,8169
"(1688.4552845528456, 661.9349593495934)",Lautropia,0,8170
"(1688.7756097560975, 1532.0536585365853)",Selenomonas,0,8171
"(1689.1685393258426, 604.6629213483146)",Lautropia,0,8172
"(1689.8344827586207, 1440.5310344827585)",Selenomonas,0,8173
"(1691.0357142857142, 1980.5535714285713)",Capnocytophaga,0,8174
"(1687.4074074074074, 362.68518518518516)",Leptotrichia,0,8175
"(1691.0884955752213, 374.53982300884957)",Leptotrichia,0,8176
"(1688.1, 1043.9833333333333)",Actinomyces,0,8177
"(1689.65, 1554.69)",Leptotrichia,0,8178
"(1690.716535433071, 1811.5196850393702)",Veillonella,0,8179
"(1690.0425531914893, 1830.4574468085107)",Pasteurellaceae,0,8180
"(1687.8974358974358, 1937.8974358974358)",Selenomonas,0,8181
"(1690.686746987952, 2000.355421686747)",Capnocytophaga,0,8182
"(1692.0, 178.31746031746033)",Capnocytophaga,0,8183
"(1695.9444444444443, 1484.048611111111)",Treponema,0,8185
"(1696.3869346733668, 1661.5226130653266)",Leptotrichia,0,8187
"(1691.6101694915253, 550.6779661016949)",Leptotrichia,0,8188
"(1704.3386243386244, 594.1719576719577)",Neisseriaceae,0,8189
"(1694.8692810457517, 1638.3006535947713)",Gemella,0,8190
"(1694.7310924369747, 1762.1680672268908)",Treponema,0,8191
"(1695.8581560283687, 18.099290780141843)",Leptotrichia,0,8192
"(1693.0162601626016, 701.9430894308944)",Veillonella,0,8193
"(1706.3585365853658, 1265.0)",Leptotrichia,0,8194
"(1701.6880341880342, 1466.2606837606838)",Gemella,0,8195
"(1692.6101694915253, 1913.050847457627)",Treponema,0,8196
"(1699.0281690140846, 519.9295774647887)",Leptotrichia,0,8197
"(1695.965909090909, 791.5227272727273)",Campylobacter,0,8198
"(1696.6101694915253, 1149.177966101695)",Pasteurellaceae,0,8199
"(1694.051282051282, 1866.162393162393)",Pasteurellaceae,0,8201
"(1694.40625, 1900.3958333333333)",Veillonella,0,8202
"(1694.8, 1963.5866666666666)",Selenomonas,0,8203
"(1695.2089552238806, 347.8358208955224)",Actinomyces,0,8204
"(1694.7166666666667, 1402.7666666666667)",Veillonella,0,8205
"(1694.4761904761904, 1734.3333333333333)",Selenomonas,0,8207
"(1699.262443438914, 2017.4615384615386)",Corynebacterium,0,8208
"(1698.6351351351352, 646.0495495495495)",Lautropia,0,8209
"(1697.2021857923498, 968.983606557377)",Leptotrichia,0,8210
"(1697.2417582417581, 1693.3406593406594)",Gemella,0,8212
"(1697.59375, 1717.5833333333333)",Actinomyces,0,8213
"(1697.0240963855422, 1592.6506024096386)",Rothia,0,8214
"(1702.973544973545, 1679.5714285714287)",Veillonella,0,8215
"(1704.0114942528735, 33.03448275862069)",Corynebacterium,0,8216
"(1698.0, 200.3109756097561)",Pasteurellaceae,0,8217
"(1698.7446808510638, 620.6276595744681)",Lautropia,0,8218
"(1704.3157894736842, 1164.5894736842106)",Selenomonas,0,8219
"(1697.6818181818182, 1425.2)",Lautropia,0,8220
"(1698.2142857142858, 1782.7857142857142)",Gemella,0,8221
"(1698.4661016949153, 1576.093220338983)",Porphyromonas,0,8222
"(1703.6666666666667, 1797.4492753623188)",Pasteurellaceae,0,8223
"(1701.6113989637306, 134.5181347150259)",Actinomyces,0,8224
"(1698.295081967213, 432.73770491803276)",Leptotrichia,0,8225
"(1704.4, 690.9485714285714)",Gemella,0,8226
"(1699.910447761194, 1210.8955223880596)",Veillonella,0,8227
"(1702.3561643835617, 1530.027397260274)",Corynebacterium,0,8228
"(1699.6491228070176, 1615.8947368421052)",Rothia,0,8229
"(1700.3510638297873, 156.39361702127658)",Rothia,0,8230
"(1702.3333333333333, 326.349593495935)",Leptotrichia,0,8231
"(1700.3626373626373, 404.8901098901099)",Leptotrichia,0,8232
"(1701.4725274725274, 450.02197802197804)",Leptotrichia,0,8233
"(1701.016393442623, 673.6229508196722)",Selenomonas,0,8234
"(1701.2372881355932, 1829.4745762711864)",Lautropia,0,8235
"(1699.7466666666667, 1851.3733333333332)",Capnocytophaga,0,8236
"(1700.5131578947369, 1948.7894736842106)",Selenomonas,0,8237
"(1701.7619047619048, 379.968253968254)",Pasteurellaceae,0,8238
"(1705.3228346456692, 498.0787401574803)",Leptotrichia,0,8239
"(1704.904255319149, 1396.840425531915)",Streptococcus,0,8240
"(1706.3426294820717, 1236.6972111553785)",Pasteurellaceae,0,8241
"(1703.9166666666667, 1414.486111111111)",Gemella,0,8242
"(1703.5692307692307, 482.15384615384613)",Leptotrichia,0,8244
"(1703.090909090909, 1065.0545454545454)",Pasteurellaceae,0,8245
"(1704.6944444444443, 242.31944444444446)",TM7,0,8246
"(1704.3333333333333, 364.94117647058823)",Pasteurellaceae,0,8247
"(1705.925, 393.3625)",Leptotrichia,0,8248
"(1710.0721649484535, 546.4536082474227)",Fusobacterium,0,8249
"(1704.3865546218487, 1006.7058823529412)",Pasteurellaceae,0,8250
"(1703.6666666666667, 1036.5444444444445)",Veillonella,0,8251
"(1707.8870967741937, 231.44354838709677)",Leptotrichia,0,8252
"(1708.4324324324325, 1542.7027027027027)",Leptotrichia,0,8253
"(1705.1379310344828, 1554.9827586206898)",Leptotrichia,0,8254
"(1706.1967213114754, 1600.672131147541)",Selenomonas,0,8255
"(1705.6756756756756, 1931.7972972972973)",Veillonella,0,8257
"(1707.7339449541284, 2042.5963302752293)",Actinomyces,0,8258
"(1711.03007518797, 111.15789473684211)",Actinomyces,0,8259
"(1708.1206896551723, 169.07758620689654)",Rothia,0,8260
"(1708.9133858267717, 421.76377952755905)",Leptotrichia,0,8261
"(1708.5071428571428, 1112.3214285714287)",Gemella,0,8262
"(1705.8392857142858, 1319.125)",Leptotrichia,0,8263
"(1706.2698412698412, 1450.079365079365)",Veillonella,0,8264
"(1705.677966101695, 1906.406779661017)",Veillonella,0,8266
"(1709.1134020618556, 1964.2164948453608)",Corynebacterium,0,8267
"(1714.3809523809523, 214.63809523809525)",Leptotrichia,0,8268
"(1707.5882352941176, 628.2549019607843)",TM7,0,8269
"(1710.3537414965986, 1370.9455782312925)",Corynebacterium,0,8270
"(1708.6190476190477, 780.4557823129252)",Pasteurellaceae,0,8271
"(1707.4848484848485, 1182.8484848484848)",Treponema,0,8272
"(1711.8756756756757, 1845.162162162162)",Veillonella,0,8273
"(1711.2573529411766, 1868.4485294117646)",Capnocytophaga,0,8274
"(1714.8755760368663, 1891.930875576037)",Veillonella,0,8275
"(1711.152, 467.144)",Leptotrichia,0,8276
"(1713.3947368421052, 1047.0877192982457)",Leptotrichia,0,8277
"(1711.5524475524476, 1489.7552447552448)",Leptotrichia,0,8278
"(1710.2083333333333, 341.5)",Pasteurellaceae,0,8279
"(1710.375, 580.71875)",Leptotrichia,0,8280
"(1712.4414414414414, 767.2612612612612)",Leptotrichia,0,8281
"(1710.4117647058824, 1198.8970588235295)",Prevotella,0,8282
"(1709.6511627906978, 1521.7790697674418)",Corynebacterium,0,8283
"(1711.986301369863, 1558.890410958904)",Corynebacterium,0,8284
"(1719.9207317073171, 5.554878048780488)",TM7,0,8285
"(1714.184331797235, 662.0460829493088)",Gemella,0,8286
"(1718.0041493775934, 1084.3029045643154)",Leptotrichia,0,8287
"(1710.6404494382023, 1720.943820224719)",Corynebacterium,0,8288
"(1715.7042253521126, 1816.6244131455398)",Gemella,0,8289
"(1715.984126984127, 444.26984126984127)",Leptotrichia,0,8290
"(1712.4146341463415, 1024.0731707317073)",Leptotrichia,0,8291
"(1714.5, 1402.8444444444444)",Pasteurellaceae,0,8292
"(1717.861635220126, 1423.2327044025158)",Lautropia,0,8293
"(1712.593023255814, 1584.8953488372092)",Treponema,0,8294
"(1716.725806451613, 2003.1881720430108)",TM7,0,8295
"(1713.5232558139535, 180.9418604651163)",Actinomyces,0,8297
"(1712.6, 193.3294117647059)",Pasteurellaceae,0,8298
"(1717.3557046979865, 577.4563758389262)",Actinomyces,0,8299
"(1714.2682926829268, 995.8536585365854)",Capnocytophaga,0,8300
"(1727.4277108433735, 1384.620481927711)",Capnocytophaga,0,8301
"(1723.630985915493, 1442.0)",Selenomonas,0,8302
"(1712.8387096774193, 1510.4032258064517)",Capnocytophaga,0,8303
"(1716.7603305785124, 1633.2644628099174)",Veillonella,0,8304
"(1717.375, 1917.6931818181818)",Selenomonas,0,8306
"(1717.4758620689656, 126.33793103448276)",Actinomyces,0,8307
"(1714.835616438356, 622.2876712328767)",Lautropia,0,8308
"(1714.4056603773586, 796.4528301886793)",Neisseriaceae,0,8309
"(1716.4415584415585, 948.1948051948052)",Gemella,0,8310
"(1717.2777777777778, 360.64814814814815)",Pasteurellaceae,0,8312
"(1719.982905982906, 531.1452991452992)",Capnocytophaga,0,8313
"(1718.4615384615386, 988.2527472527472)",Pasteurellaceae,0,8315
"(1716.113924050633, 1060.632911392405)",Leptotrichia,0,8316
"(1719.4057142857143, 1616.24)",Capnocytophaga,0,8317
"(1716.765306122449, 1753.9591836734694)",Streptococcus,0,8318
"(1718.4809160305344, 84.25954198473282)",Capnocytophaga,0,8319
"(1716.4819277108434, 152.44578313253012)",Leptotrichia,0,8320
