coord,sciname,tile,label
"(1592.0615384615385, 1702.0923076923077)",Rothia,0,13187
"(1595.3445378151262, 1992.6050420168067)",Selenomonas,0,13188
"(1593.857142857143, 121.08571428571429)",Corynebacterium,0,13190
"(1593.4186046511627, 436.40697674418607)",Saccharibacteria,0,13191
"(1594.787610619469, 482.8938053097345)",Campylobacter,0,13192
"(1592.8484848484848, 933.3535353535353)",Neisseria,0,13193
"(1597.9171597633135, 966.5798816568048)",Neisseria,0,13194
"(1591.4, 1248.4)",Campylobacter,0,13195
"(1596.2, 1494.3909090909092)",Gemella,0,13196
"(1594.020202020202, 1528.8181818181818)",Gemella,0,13197
"(1597.9375, 1567.25)",Fusobacterium,0,13198
"(1591.2209302325582, 1602.4767441860465)",Pasteurellaceae,0,13199
"(1592.2857142857142, 1757.7428571428572)",Capnocytophaga,0,13200
"(1591.735294117647, 1803.1470588235295)",Fusobacterium,0,13201
"(1591.5357142857142, 1900.5)",Porphyromonas,0,13202
"(1592.5568181818182, 1975.8295454545455)",Porphyromonas,0,13203
"(1593.9032258064517, 835.8548387096774)",Saccharibacteria,0,13205
"(1594.6377952755906, 1148.3464566929133)",Neisseria,0,13206
"(1591.9137931034484, 1275.8275862068965)",Capnocytophaga,0,13207
"(1594.2467532467533, 1506.6493506493507)",Pasteurellaceae,0,13208
"(1594.7037037037037, 1824.0493827160494)",Fusobacterium,0,13209
"(1595.5125, 663.3875)",Saccharibacteria,0,13210
"(1597.1546391752577, 1457.2886597938145)",Veillonella,0,13212
"(1595.0597014925372, 66.0)",Saccharibacteria,0,13215
"(1600.6190476190477, 138.55357142857142)",Fusobacterium,0,13216
"(1595.02, 605.72)",Capnocytophaga,0,13217
"(1595.0714285714287, 743.3857142857142)",Neisseria,0,13218
"(1600.48623853211, 989.4220183486239)",Neisseria,0,13219
"(1598.5616438356165, 1131.13698630137)",Neisseria,0,13220
"(1597.9236641221373, 1636.7175572519084)",Gemella,0,13221
"(1597.7716049382716, 1714.8024691358025)",Campylobacter,0,13222
"(1601.8013245033112, 1883.5430463576158)",Selenomonas,0,13223
"(1602.5172413793102, 297.8390804597701)",Saccharibacteria,0,13224
"(1595.5084745762713, 359.64406779661016)",Fusobacterium,0,13225
"(1596.5774647887324, 648.6056338028169)",Saccharibacteria,0,13226
"(1596.9887640449438, 1029.2022471910113)",Neisseria,0,13228
"(1595.1960784313726, 1049.7058823529412)",Neisseria,0,13230
"(1597.78125, 1437.6458333333333)",Treponema,0,13231
"(1596.8157894736842, 1929.9736842105262)",Neisseria,0,13232
"(1598.175572519084, 553.2824427480916)",Saccharibacteria,0,13233
"(1601.6509433962265, 698.7547169811321)",Leptotrichia,0,13234
"(1597.8651685393259, 815.9550561797753)",Capnocytophaga,0,13235
"(1596.621212121212, 1259.530303030303)",Capnocytophaga,0,13236
"(1597.2073170731708, 1616.158536585366)",Fusobacterium,0,13237
"(1599.2773109243697, 765.5042016806723)",Porphyromonas,0,13238
"(1599.5816326530612, 1092.8061224489795)",Neisseria,0,13239
"(1599.5568181818182, 1368.125)",Capnocytophaga,0,13240
"(1598.264705882353, 1958.4117647058824)",Selenomonas,0,13241
"(1604.388888888889, 181.44444444444446)",Saccharibacteria,0,13242
"(1604.834890965732, 349.49221183800626)",Saccharibacteria,0,13243
"(1598.2615384615385, 527.0769230769231)",Lautropia,0,13244
"(1597.4716981132076, 710.7924528301887)",Neisseria,0,13245
"(1599.1076923076923, 802.2)",Capnocytophaga,0,13246
"(1600.9264705882354, 841.4558823529412)",Lautropia,0,13247
"(1597.6666666666667, 1415.6333333333334)",Capnocytophaga,0,13250
"(1600.9894736842105, 1686.0736842105264)",Capnocytophaga,0,13252
"(1600.2388059701493, 1744.9850746268658)",Veillonella,0,13253
"(1598.979381443299, 1851.1443298969073)",Fusobacterium,0,13254
"(1601.9583333333333, 214.51666666666668)",Saccharibacteria,0,13255
"(1602.0, 230.06410256410257)",Saccharibacteria,0,13256
"(1600.2692307692307, 513.3717948717949)",Rothia,0,13258
"(1607.659388646288, 576.6681222707424)",Gemella,0,13260
"(1599.537037037037, 731.6851851851852)",Neisseria,0,13261
"(1601.0963855421687, 855.0843373493976)",Saccharibacteria,0,13262
"(1602.5052631578947, 893.7052631578947)",Leptotrichia,0,13263
"(1603.25, 1055.9782608695652)",Neisseria,0,13264
"(1601.8260869565217, 1108.0347826086957)",Neisseria,0,13265
"(1601.1379310344828, 1299.9310344827586)",Porphyromonas,0,13266
"(1599.774193548387, 1914.967741935484)",Capnocytophaga,0,13267
"(1603.9405940594058, 263.6930693069307)",Corynebacterium,0,13269
"(1605.6158536585365, 623.6463414634146)",Capnocytophaga,0,13270
"(1603.821052631579, 1067.4526315789474)",Neisseria,0,13271
"(1610.768456375839, 1592.5838926174497)",Porphyromonas,0,13272
"(1602.851851851852, 160.66666666666666)",Capnocytophaga,0,13273
"(1604.4818181818182, 248.21818181818182)",Saccharibacteria,0,13274
"(1603.4205607476636, 395.58878504672896)",Saccharibacteria,0,13275
"(1601.7215189873418, 419.0632911392405)",Lautropia,0,13276
"(1604.4408602150538, 919.1075268817204)",Neisseria,0,13277
"(1601.6296296296296, 1078.5740740740741)",Neisseria,0,13279
"(1602.6666666666667, 1244.9242424242425)",Saccharibacteria,0,13280
"(1601.111111111111, 1268.126984126984)",Campylobacter,0,13281
"(1602.5, 1357.5689655172414)",Gemella,0,13282
"(1602.9358974358975, 1731.6923076923076)",Capnocytophaga,0,13283
"(1600.4259259259259, 1903.648148148148)",Capnocytophaga,0,13285
"(1602.5636363636363, 1942.909090909091)",Pasteurellaceae,0,13286
"(1605.9894736842105, 49.410526315789475)",Porphyromonas,0,13287
"(1605.6339285714287, 196.73214285714286)",Corynebacterium,0,13288
"(1604.0210526315789, 598.3052631578947)",Saccharibacteria,0,13290
"(1602.7884615384614, 1215.9615384615386)",Corynebacterium,0,13292
"(1602.698795180723, 1814.3975903614457)",Capnocytophaga,0,13294
"(1608.5338983050847, 1838.8305084745762)",Fusobacterium,0,13295
"(1605.215909090909, 279.8181818181818)",Selenomonas,0,13296
"(1606.5079365079366, 314.8888888888889)",Saccharibacteria,0,13297
"(1605.0361445783133, 946.3253012048193)",Neisseria,0,13298
"(1606.4132231404958, 1164.4876033057851)",Neisseria,0,13300
"(1604.8484848484848, 1199.7878787878788)",Neisseria,0,13301
"(1608.7727272727273, 1376.6818181818182)",Gemella,0,13302
"(1608.75, 329.15625)",Fusobacterium,0,13304
"(1604.655172413793, 929.7068965517242)",Neisseria,0,13307
"(1607.3684210526317, 1310.4342105263158)",Capnocytophaga,0,13308
"(1606.7310924369747, 1475.638655462185)",Campylobacter,0,13309
"(1605.950819672131, 76.95081967213115)",Saccharibacteria,0,13310
"(1606.725, 1234.675)",Fusobacterium,0,13312
"(1610.5702479338843, 1649.404958677686)",Neisseria,0,13313
"(1605.86, 1768.84)",Capnocytophaga,0,13314
"(1607.534090909091, 1785.534090909091)",Saccharibacteria,0,13315
"(1606.1805555555557, 1979.0555555555557)",Selenomonas,0,13316
"(1607.7606837606838, 652.8803418803419)",Capnocytophaga,0,13317
"(1607.4814814814815, 1342.4444444444443)",Capnocytophaga,0,13318
"(1607.1525423728813, 1757.9661016949153)",Capnocytophaga,0,13320
"(1609.404761904762, 121.5)",Saccharibacteria,0,13321
"(1607.7377049180327, 1259.327868852459)",Rothia,0,13323
"(1608.0169491525423, 1800.2372881355932)",Selenomonas,0,13326
"(1611.4728682170542, 22.930232558139537)",Lautropia,0,13327
"(1612.340909090909, 433.33181818181816)",Saccharibacteria,0,13328
"(1613.3174603174602, 688.3730158730159)",Capnocytophaga,0,13330
"(1608.65625, 876.890625)",Treponema,0,13331
"(1609.4615384615386, 1278.0)",Gemella,0,13332
"(1611.921052631579, 1444.877192982456)",Neisseria,0,13333
"(1610.2569444444443, 1532.013888888889)",Leptotrichia,0,13335
"(1609.4307692307693, 1855.3692307692309)",Pasteurellaceae,0,13336
"(1611.049180327869, 4.901639344262295)",Saccharibacteria,0,13337
"(1612.1397849462367, 62.053763440860216)",Saccharibacteria,0,13338
"(1611.281690140845, 532.8028169014085)",Fusobacterium,0,13339
"(1611.6133333333332, 977.8)",Neisseria,0,13340
"(1612.5230769230768, 1354.0923076923077)",Veillonella,0,13341
"(1609.796992481203, 1418.6691729323309)",Selenomonas,0,13342
"(1610.9404761904761, 1563.6666666666667)",Actinomyces,0,13343
"(1613.32, 1872.96)",Gemella,0,13344
"(1611.0434782608695, 407.59420289855075)",Saccharibacteria,0,13345
"(1615.032786885246, 715.8934426229508)",Saccharibacteria,0,13346
"(1613.72, 789.528)",Fusobacterium,0,13347
"(1613.1617647058824, 833.9117647058823)",Pasteurellaceae,0,13348
"(1611.2328767123288, 866.8493150684932)",Leptotrichia,0,13349
"(1611.123076923077, 1035.0)",Neisseria,0,13350
"(1611.9130434782608, 1140.3478260869565)",Neisseria,0,13351
"(1611.9315068493152, 1292.8082191780823)",Fusobacterium,0,13352
"(1611.0, 1626.9310344827586)",Prevotella,0,13353
"(1615.4157303370787, 1773.3033707865168)",Veillonella,0,13354
"(1613.76582278481, 499.82911392405066)",Fusobacterium,0,13356
"(1611.5873015873017, 733.7460317460317)",Neisseria,0,13357
"(1611.9213483146068, 775.5393258426966)",Saccharibacteria,0,13358
"(1615.286956521739, 1188.5217391304348)",Neisseria,0,13360
"(1611.6911764705883, 1328.1470588235295)",Saccharibacteria,0,13361
"(1612.061224489796, 1390.7857142857142)",Streptococcus,0,13362
"(1612.2835820895523, 1612.7014925373135)",Streptococcus,0,13363
"(1613.4715447154472, 1674.9349593495936)",Selenomonas,0,13364
"(1613.1076923076923, 1894.2615384615385)",Pasteurellaceae,0,13365
"(1611.8, 1908.142857142857)",Capnocytophaga,0,13366
"(1613.3370786516855, 1953.808988764045)",Neisseria,0,13367
"(1616.0217391304348, 31.434782608695652)",Saccharibacteria,0,13368
"(1614.7619047619048, 150.8843537414966)",Saccharibacteria,0,13369
"(1615.7297297297298, 849.2027027027027)",Fusobacterium,0,13370
"(1611.8076923076924, 902.1346153846154)",Neisseria,0,13371
"(1616.248407643312, 1124.4777070063694)",Neisseria,0,13372
"(1614.2054794520548, 1967.13698630137)",Pasteurellaceae,0,13375
"(1615.0786516853932, 89.97752808988764)",Corynebacterium,0,13376
"(1617.2970297029703, 377.980198019802)",Capnocytophaga,0,13378
"(1616.2272727272727, 469.60227272727275)",Gemella,0,13380
"(1615.2368421052631, 759.1052631578947)",Treponema,0,13381
"(1616.9583333333333, 804.7604166666666)",Lautropia,0,13382
"(1614.1410256410256, 999.1282051282051)",Neisseria,0,13383
"(1616.2244897959183, 1744.295918367347)",Selenomonas,0,13385
"(1619.7377049180327, 1805.7622950819673)",Porphyromonas,0,13386
"(1615.1504424778761, 1990.867256637168)",Veillonella,0,13387
"(1614.5294117647059, 107.31372549019608)",Saccharibacteria,0,13388
"(1616.3181818181818, 549.8295454545455)",Corynebacterium,0,13389
"(1621.2279411764705, 672.5661764705883)",Capnocytophaga,0,13390
"(1614.9298245614036, 745.7719298245614)",Neisseria,0,13391
"(1617.1386138613861, 1019.5148514851485)",Neisseria,0,13392
"(1614.4736842105262, 1091.877192982456)",Neisseria,0,13393
"(1618.048076923077, 1551.423076923077)",Corynebacterium,0,13394
"(1621.0432098765432, 1692.79012345679)",Porphyromonas,0,13396
"(1615.4868421052631, 1828.2631578947369)",Porphyromonas,0,13397
"(1617.8702290076335, 942.2748091603054)",Neisseria,0,13400
"(1617.0, 1659.2711864406779)",Selenomonas,0,13401
"(1616.2051282051282, 1705.1538461538462)",Fusobacterium,0,13402
"(1618.1263157894737, 819.1052631578947)",Saccharibacteria,0,13403
"(1622.353448275862, 888.7844827586207)",Leptotrichia,0,13404
"(1617.8015267175572, 1503.618320610687)",Porphyromonas,0,13406
"(1616.7627118644068, 1940.135593220339)",Veillonella,0,13408
"(1618.6122448979593, 240.21428571428572)",Saccharibacteria,0,13409
"(1617.1636363636364, 290.2)",Saccharibacteria,0,13411
"(1618.5714285714287, 1299.5892857142858)",Leptotrichia,0,13413
"(1621.1607142857142, 1927.8035714285713)",Pasteurellaceae,0,13415
"(1621.6306306306305, 68.56756756756756)",Fusobacterium,0,13416
"(1622.2060606060606, 181.95757575757577)",Saccharibacteria,0,13417
"(1621.223404255319, 267.5425531914894)",Corynebacterium,0,13418
"(1620.6125, 449.35)",Fusobacterium,0,13420
"(1619.3918918918919, 706.7972972972973)",Saccharibacteria,0,13422
"(1621.864406779661, 960.4745762711865)",Neisseria,0,13423
"(1620.1478260869565, 1235.7652173913043)",Streptococcus,0,13424
"(1618.698113207547, 1482.0188679245282)",Campylobacter,0,13425
"(1619.5816326530612, 1727.9489795918366)",Campylobacter,0,13426
"(1619.8, 1818.6833333333334)",Fusobacterium,0,13427
"(1619.7931034482758, 48.56896551724138)",Saccharibacteria,0,13428
"(1619.361111111111, 221.41666666666666)",Saccharibacteria,0,13430
"(1627.1030303030302, 304.8909090909091)",Fusobacterium,0,13431
"(1623.551724137931, 532.8850574712644)",Saccharibacteria,0,13432
"(1620.326923076923, 585.6923076923077)",Prevotella,0,13433
"(1621.573033707865, 650.0337078651686)",Actinomyces,0,13434
"(1620.5, 924.9625)",Neisseria,0,13435
"(1620.3764705882354, 1052.729411764706)",Neisseria,0,13436
"(1620.162162162162, 1253.162162162162)",Gemella,0,13437
"(1619.1833333333334, 1432.0666666666666)",Selenomonas,0,13440
"(1627.5333333333333, 1526.6461538461538)",Treponema,0,13441
"(1624.5794392523364, 107.2803738317757)",Gemella,0,13442
"(1622.3985507246377, 335.7173913043478)",Saccharibacteria,0,13443
"(1620.676923076923, 1037.4)",Neisseria,0,13444
"(1621.3258426966293, 1176.1685393258426)",Neisseria,0,13445
"(1625.0272727272727, 1863.0727272727272)",Selenomonas,0,13446
"(1620.9655172413793, 135.5)",Saccharibacteria,0,13447
"(1625.2935779816514, 318.1559633027523)",Gemella,0,13448
"(1621.6753246753246, 860.6233766233767)",Lautropia,0,13449
"(1621.9864864864865, 982.7702702702703)",Neisseria,0,13450
"(1623.978021978022, 1205.7252747252746)",Neisseria,0,13452
"(1627.2520325203252, 1343.1178861788617)",Saccharibacteria,0,13453
"(1623.6507936507937, 1463.100529100529)",Saccharibacteria,0,13454
"(1622.0192307692307, 1613.7115384615386)",Saccharibacteria,0,13455
"(1623.4683544303798, 1630.506329113924)",Gemella,0,13456
"(1623.3684210526317, 416.7368421052632)",Capnocytophaga,0,13457
"(1623.7865168539327, 603.2359550561798)",Saccharibacteria,0,13459
"(1624.9166666666667, 729.8981481481482)",Pasteurellaceae,0,13460
"(1627.856, 1315.728)",Neisseria,0,13461
"(1623.1629629629629, 1399.4666666666667)",Gemella,0,13462
"(1626.9253731343283, 1791.1791044776119)",Porphyromonas,0,13463
"(1623.5671641791046, 1847.7014925373135)",Selenomonas,0,13464
"(1623.7888888888888, 616.0777777777778)",Saccharibacteria,0,13466
"(1626.0, 1712.875)",Pasteurellaceae,0,13468
"(1626.7745098039215, 1763.4803921568628)",Gemella,0,13469
"(1627.85, 543.86)",Saccharibacteria,0,13470
"(1625.9375, 633.4375)",Saccharibacteria,0,13471
"(1626.910447761194, 766.4925373134329)",Fusobacterium,0,13472
"(1629.650684931507, 838.6232876712329)",Saccharibacteria,0,13473
"(1626.8987341772151, 1065.0253164556962)",Neisseria,0,13475
"(1625.9851851851852, 1088.3185185185184)",Neisseria,0,13476
"(1625.3809523809523, 1164.9404761904761)",Neisseria,0,13477
"(1627.4380952380952, 483.4095238095238)",Capnocytophaga,0,13480
"(1629.6629213483145, 571.7191011235955)",Pasteurellaceae,0,13481
"(1627.8724832214766, 1896.8590604026845)",Porphyromonas,0,13482
"(1627.5802469135801, 1916.8765432098764)",Pasteurellaceae,0,13483
"(1633.0629921259842, 113.50393700787401)",Porphyromonas,0,13484
"(1629.6990291262136, 166.58252427184465)",Saccharibacteria,0,13485
"(1634.558659217877, 229.0167597765363)",Saccharibacteria,0,13486
"(1626.8, 386.1)",Saccharibacteria,0,13487
"(1628.0760869565217, 878.9130434782609)",Gemella,0,13490
"(1627.6046511627908, 1418.3837209302326)",Capnocytophaga,0,13492
"(1626.2037037037037, 1670.2222222222222)",Selenomonas,0,13493
"(1627.5949367088608, 1979.7848101265822)",Selenomonas,0,13494
"(1628.8141592920354, 363.53982300884957)",Saccharibacteria,0,13496
"(1629.392405063291, 397.1012658227848)",Treponema,0,13497
"(1627.7948717948718, 1106.7820512820513)",Neisseria,0,13498
"(1627.857142857143, 1273.7571428571428)",Rothia,0,13499
"(1631.2875, 1300.75)",Fusobacterium,0,13500
"(1629.0701754385964, 1441.7719298245613)",Porphyromonas,0,13501
"(1627.88, 1541.86)",Fusobacterium,0,13502
"(1629.5222222222221, 1832.1222222222223)",Porphyromonas,0,13503
"(1628.3119266055046, 1946.4220183486239)",Selenomonas,0,13504
"(1629.8333333333333, 12.466666666666667)",Saccharibacteria,0,13505
"(1629.7763157894738, 258.5394736842105)",Saccharibacteria,0,13506
"(1634.048951048951, 411.2307692307692)",Campylobacter,0,13507
"(1628.3030303030303, 430.0)",Saccharibacteria,0,13508
"(1633.8333333333333, 515.9561403508771)",Saccharibacteria,0,13509
"(1630.4375, 688.0375)",Capnocytophaga,0,13510
"(1628.3272727272727, 1146.3454545454545)",Neisseria,0,13512
"(1630.1195652173913, 1503.7173913043478)",Actinomyces,0,13513
"(1628.7222222222222, 1578.6904761904761)",Capnocytophaga,0,13514
"(1635.574193548387, 1991.225806451613)",Selenomonas,0,13516
"(1632.2527472527472, 34.75824175824176)",Saccharibacteria,0,13517
"(1631.4583333333333, 91.875)",Saccharibacteria,0,13518
"(1633.7071428571428, 148.38571428571427)",Saccharibacteria,0,13519
"(1630.2978723404256, 786.563829787234)",Gemella,0,13522
"(1637.9577464788733, 997.5)",Neisseria,0,13523
"(1633.7573964497042, 1035.1242603550295)",Neisseria,0,13524
"(1635.1702127659576, 1221.9202127659576)",Neisseria,0,13525
"(1629.8219178082193, 1286.2739726027398)",Prevotella,0,13526
"(1635.1574074074074, 1738.5648148148148)",Capnocytophaga,0,13527
"(1631.5875, 74.6375)",Saccharibacteria,0,13528
"(1632.2121212121212, 197.93939393939394)",Gemella,0,13529
"(1633.0298507462687, 802.5820895522388)",Saccharibacteria,0,13531
"(1633.7857142857142, 911.8791208791209)",Neisseria,0,13533
"(1632.1630434782608, 936.6304347826087)",Neisseria,0,13534
"(1634.7236842105262, 1074.2894736842106)",Neisseria,0,13535
"(1631.5945945945946, 1117.7297297297298)",Neisseria,0,13536
"(1636.184, 1366.68)",Rothia,0,13537
"(1632.7068965517242, 212.41379310344828)",Saccharibacteria,0,13540
"(1632.5633802816901, 660.9859154929577)",Saccharibacteria,0,13542
"(1635.094017094017, 704.3247863247864)",Saccharibacteria,0,13543
"(1636.0083333333334, 741.7)",Actinomyces,0,13544
"(1635.1194029850747, 825.5522388059702)",Saccharibacteria,0,13545
"(1632.5098039215686, 855.0784313725491)",Fusobacterium,0,13546
"(1633.8, 863.55)",Saccharibacteria,0,13547
"(1633.192, 1133.992)",Neisseria,0,13548
"(1633.2340425531916, 1190.787234042553)",Neisseria,0,13549
"(1635.1981981981983, 1484.5855855855855)",Capnocytophaga,0,13551
"(1633.8333333333333, 1647.9833333333333)",Veillonella,0,13552
"(1632.8, 1660.1454545454546)",Campylobacter,0,13553
"(1634.140625, 1751.4375)",Capnocytophaga,0,13554
"(1634.5570469798658, 1960.8389261744967)",Corynebacterium,0,13555
"(1639.2743902439024, 467.5365853658537)",Saccharibacteria,0,13556
"(1635.7222222222222, 579.6944444444445)",Pasteurellaceae,0,13557
"(1635.4274193548388, 975.3467741935484)",Neisseria,0,13559
"(1633.642857142857, 1015.25)",Neisseria,0,13560
"(1634.0181818181818, 1682.581818181818)",Capnocytophaga,0,13563
"(1638.939393939394, 501.74242424242425)",Lautropia,0,13566
"(1638.6037735849056, 1153.5188679245282)",Neisseria,0,13567
"(1636.0377358490566, 1207.0566037735848)",Neisseria,0,13568
"(1634.8953488372092, 1383.3023255813953)",Lautropia,0,13570
"(1635.5857142857142, 1593.6142857142856)",Porphyromonas,0,13571
"(1634.7368421052631, 1817.0701754385964)",Capnocytophaga,0,13572
"(1635.7887323943662, 1880.7042253521126)",Neisseria,0,13573
"(1638.6171428571429, 131.6057142857143)",Saccharibacteria,0,13574
"(1635.2424242424242, 339.75757575757575)",Porphyromonas,0,13575
