coord,sciname,tile,label
"(1825.611111111111, 1542.1666666666667)",Neisseriaceae,0,13668
"(1824.2711864406779, 1602.542372881356)",Actinomyces,0,13670
"(1825.5897435897436, 1935.5641025641025)",Prevotella,0,13671
"(1827.8296296296296, 1634.851851851852)",Campylobacter,0,13673
"(1829.111111111111, 1692.7435897435898)",Campylobacter,0,13674
"(1825.6603773584907, 1921.5471698113208)",Actinomyces,0,13675
"(1826.7692307692307, 1951.5961538461538)",Neisseriaceae,0,13676
"(1828.3885714285714, 1987.6571428571428)",Neisseriaceae,0,13677
"(1826.8260869565217, 614.9130434782609)",Leptotrichia,0,13678
"(1829.7142857142858, 671.0595238095239)",Campylobacter,0,13679
"(1828.986111111111, 1046.125)",Campylobacter,0,13680
"(1831.0454545454545, 629.4181818181818)",Leptotrichia,0,13681
"(1830.98, 730.13)",Leptotrichia,0,13682
"(1828.84375, 776.3854166666666)",Gemella,0,13683
"(1828.0919540229886, 802.471264367816)",Leptotrichia,0,13684
"(1826.8666666666666, 842.9666666666667)",Gemella,0,13685
"(1827.2978723404256, 974.6914893617021)",Leptotrichia,0,13686
"(1829.148148148148, 1073.9506172839506)",Actinomyces,0,13687
"(1828.9358974358975, 1209.2179487179487)",Actinomyces,0,13688
"(1829.4520547945206, 1263.6301369863013)",Actinomyces,0,13689
"(1829.6666666666667, 1416.787037037037)",Neisseriaceae,0,13690
"(1837.8735632183907, 1801.3908045977012)",Actinomyces,0,13691
"(1828.3037974683543, 511.32911392405066)",Veillonella,0,13692
"(1828.7297297297298, 1371.1351351351352)",Neisseriaceae,0,13693
"(1829.1644736842106, 1484.842105263158)",Neisseriaceae,0,13695
"(1832.1764705882354, 864.6588235294117)",Lautropia,0,13697
"(1834.670807453416, 1086.7267080745341)",Campylobacter,0,13698
"(1828.2641509433963, 1504.0566037735848)",Actinomyces,0,13699
"(1832.3592233009708, 1579.4466019417475)",Neisseriaceae,0,13700
"(1829.3859649122808, 1821.1929824561403)",Neisseriaceae,0,13701
"(1834.404958677686, 1836.190082644628)",Neisseriaceae,0,13702
"(1831.2948717948718, 929.0641025641025)",Veillonella,0,13703
"(1833.9259259259259, 1196.9259259259259)",Prevotella,0,13704
"(1830.0294117647059, 1350.8235294117646)",Campylobacter,0,13705
"(1830.75, 1673.6739130434783)",Veillonella,0,13707
"(1834.960396039604, 1776.7623762376238)",Neisseriaceae,0,13708
"(1830.6119402985075, 1968.2089552238806)",Neisseriaceae,0,13709
"(1837.8618784530386, 545.7127071823204)",Leptotrichia,0,13710
"(1830.2380952380952, 812.8412698412699)",Veillonella,0,13711
"(1834.4574468085107, 945.5744680851063)",Actinomyces,0,13712
"(1833.2345679012346, 1221.469135802469)",Campylobacter,0,13714
"(1832.25, 1717.1048387096773)",Actinomyces,0,13715
"(1831.734375, 905.671875)",Veillonella,0,13716
"(1831.9859154929577, 961.1971830985915)",Lautropia,0,13717
"(1833.544642857143, 1311.9107142857142)",Actinomyces,0,13718
"(1832.8082191780823, 1741.6027397260275)",Actinomyces,0,13719
"(1835.1030927835052, 1907.7113402061855)",Campylobacter,0,13720
"(1834.2956521739131, 657.991304347826)",Campylobacter,0,13721
"(1833.6144578313254, 1022.7951807228916)",Gemella,0,13722
"(1833.1698113207547, 1108.0377358490566)",Prevotella,0,13723
"(1833.5444444444445, 1337.4444444444443)",Actinomyces,0,13725
"(1833.1268656716418, 1516.9776119402984)",Neisseriaceae,0,13726
"(1835.7479674796748, 1596.3739837398373)",Neisseriaceae,0,13727
"(1834.8, 1619.8)",Campylobacter,0,13728
"(1834.359375, 717.03125)",Campylobacter,0,13729
"(1836.3947368421052, 1168.1644736842106)",Leptotrichia,0,13730
"(1837.6772151898733, 1461.9367088607594)",Campylobacter,0,13731
"(1837.090909090909, 829.7045454545455)",Gemella,0,13733
"(1836.1714285714286, 1761.3714285714286)",Neisseriaceae,0,13735
"(1835.3818181818183, 1407.090909090909)",Neisseriaceae,0,13736
"(1836.905982905983, 1564.7350427350427)",Neisseriaceae,0,13737
"(1838.1007751937984, 523.7984496124031)",Gemella,0,13738
"(1837.9705882352941, 588.5098039215686)",Leptotrichia,0,13739
"(1841.2185430463576, 795.2781456953643)",Veillonella,0,13740
"(1840.6849315068494, 1269.5479452054794)",Neisseriaceae,0,13741
"(1838.0281690140846, 1541.5915492957747)",Campylobacter,0,13742
"(1837.9830508474577, 1730.2033898305085)",Prevotella,0,13744
"(1838.6792452830189, 1009.7924528301887)",Lautropia,0,13745
"(1839.4186046511627, 1443.4767441860465)",Campylobacter,0,13746
"(1843.860465116279, 1144.6744186046512)",Prevotella,0,13749
"(1840.379746835443, 1641.240506329114)",Campylobacter,0,13751
"(1839.280701754386, 1654.1052631578948)",Campylobacter,0,13752
"(1841.6753246753246, 1748.2207792207791)",Campylobacter,0,13753
"(1841.7752808988764, 1975.4831460674156)",Actinomyces,0,13754
"(1843.2552083333333, 986.84375)",Campylobacter,0,13755
"(1846.0884353741496, 1950.3197278911564)",Neisseriaceae,0,13758
"(1843.1416666666667, 761.4333333333333)",Leptotrichia,0,13760
"(1843.1046511627908, 615.5)",Campylobacter,0,13764
"(1851.5480427046264, 1236.9395017793595)",Actinomyces,0,13765
"(1844.7262569832403, 1290.145251396648)",Actinomyces,0,13766
"(1842.6555555555556, 1682.6555555555556)",Prevotella,0,13767
"(1844.6442307692307, 1708.25)",Actinomyces,0,13768
"(1842.611111111111, 498.18333333333334)",Campylobacter,0,13769
"(1843.3030303030303, 854.939393939394)",Gemella,0,13770
"(1844.3623188405797, 913.9420289855072)",Campylobacter,0,13771
"(1845.6615384615384, 969.3846153846154)",Veillonella,0,13772
"(1841.9375, 1353.984375)",Actinomyces,0,13774
"(1843.6742857142858, 1379.2742857142857)",Actinomyces,0,13775
"(1843.171875, 1396.046875)",Neisseriaceae,0,13776
"(1849.0365853658536, 1825.7926829268292)",Actinomyces,0,13777
"(1846.0980392156862, 634.3627450980392)",Leptotrichia,0,13778
"(1845.6451612903227, 701.5725806451613)",Leptotrichia,0,13779
"(1847.2238805970148, 823.2089552238806)",Campylobacter,0,13780
"(1844.1407407407407, 891.2592592592592)",Campylobacter,0,13781
"(1849.6141732283465, 1054.5354330708662)",Neisseriaceae,0,13782
"(1849.0179640718563, 1881.6347305389222)",Campylobacter,0,13783
"(1847.0068493150684, 1936.7671232876712)",Neisseriaceae,0,13784
"(1846.076923076923, 810.2923076923076)",Campylobacter,0,13785
"(1848.162393162393, 927.4529914529915)",Neisseriaceae,0,13786
"(1846.595744680851, 955.7553191489362)",Leptotrichia,0,13787
"(1848.1528662420383, 1105.7643312101911)",Veillonella,0,13788
"(1844.6, 1507.4142857142858)",Neisseriaceae,0,13789
"(1845.5714285714287, 1520.5357142857142)",Actinomyces,0,13790
"(1845.0, 1605.6760563380283)",Campylobacter,0,13791
"(1845.6666666666667, 1630.2916666666667)",Neisseriaceae,0,13792
"(1848.0806451612902, 1660.5967741935483)",Veillonella,0,13793
"(1850.1006711409395, 1012.006711409396)",Campylobacter,0,13794
"(1845.9137931034484, 1207.3793103448277)",Campylobacter,0,13795
"(1844.9666666666667, 1421.35)",Actinomyces,0,13796
"(1847.5333333333333, 1488.5666666666666)",Neisseriaceae,0,13797
"(1849.6818181818182, 669.2272727272727)",Leptotrichia,0,13798
"(1846.2133333333334, 1219.48)",Veillonella,0,13800
"(1846.2, 1335.6)",Actinomyces,0,13801
"(1849.75, 1034.141304347826)",Prevotella,0,13802
"(1849.5882352941176, 1160.235294117647)",Prevotella,0,13803
"(1848.952380952381, 1183.9285714285713)",Campylobacter,0,13804
"(1850.445945945946, 1788.8513513513512)",Campylobacter,0,13806
"(1848.402985074627, 1861.5373134328358)",Campylobacter,0,13807
"(1858.924778761062, 1901.6592920353983)",Campylobacter,0,13808
"(1850.516129032258, 1991.5913978494623)",Campylobacter,0,13809
"(1850.7719298245613, 537.5263157894736)",Leptotrichia,0,13810
"(1849.4662576687117, 1320.4478527607362)",Actinomyces,0,13812
"(1850.142857142857, 1722.3896103896104)",Veillonella,0,13813
"(1854.0569105691056, 1845.178861788618)",Neisseriaceae,0,13814
"(1848.54, 1920.74)",Actinomyces,0,13815
"(1850.576923076923, 561.3974358974359)",Leptotrichia,0,13816
"(1850.607142857143, 580.4047619047619)",Leptotrichia,0,13817
"(1850.3166666666666, 595.6833333333333)",Lautropia,0,13818
"(1851.0192307692307, 654.9423076923077)",Veillonella,0,13819
"(1851.548076923077, 686.2692307692307)",Leptotrichia,0,13820
"(1850.0701754385964, 716.6140350877193)",Campylobacter,0,13821
"(1850.1666666666667, 1408.452380952381)",Actinomyces,0,13822
"(1850.6363636363637, 1429.1818181818182)",Actinomyces,0,13823
"(1850.878048780488, 1464.3292682926829)",Actinomyces,0,13824
"(1850.0144927536232, 1555.3478260869565)",Actinomyces,0,13825
"(1850.0875, 1775.3)",Campylobacter,0,13826
"(1857.439461883408, 1483.4843049327353)",Neisseriaceae,0,13827
"(1850.7029702970297, 1536.5247524752476)",Prevotella,0,13828
"(1852.032258064516, 770.1612903225806)",Leptotrichia,0,13829
"(1855.488, 842.032)",Leptotrichia,0,13830
"(1851.084745762712, 1576.406779661017)",Neisseriaceae,0,13831
"(1857.1128205128205, 1647.4153846153847)",Neisseriaceae,0,13832
"(1854.112359550562, 1689.258426966292)",Campylobacter,0,13833
"(1854.313253012048, 505.30120481927713)",Campylobacter,0,13834
"(1852.2222222222222, 938.6481481481482)",Gemella,0,13837
"(1853.3859649122808, 1365.4649122807018)",Neisseriaceae,0,13838
"(1854.5052631578947, 1739.7263157894736)",Neisseriaceae,0,13839
"(1853.2717391304348, 1763.4891304347825)",Neisseriaceae,0,13840
"(1856.1960784313726, 1258.0196078431372)",Actinomyces,0,13841
"(1855.6521739130435, 1447.513043478261)",Neisseriaceae,0,13842
"(1855.328947368421, 1567.6973684210527)",Campylobacter,0,13843
"(1855.155172413793, 525.1379310344828)",Gemella,0,13844
"(1857.672131147541, 1094.8032786885246)",Veillonella,0,13845
"(1858.765306122449, 1310.9897959183672)",Neisseriaceae,0,13846
"(1856.162162162162, 1596.6756756756756)",Actinomyces,0,13847
"(1858.2301587301588, 1804.2857142857142)",Neisseriaceae,0,13848
"(1856.8085106382978, 738.5957446808511)",Campylobacter,0,13850
"(1858.4776119402984, 862.0746268656717)",Neisseriaceae,0,13851
"(1857.2956521739131, 878.9043478260869)",Campylobacter,0,13852
"(1856.047619047619, 1673.7936507936508)",Campylobacter,0,13855
"(1858.4464285714287, 649.9821428571429)",Veillonella,0,13857
"(1856.7272727272727, 906.3636363636364)",Campylobacter,0,13858
"(1857.0877192982457, 982.5263157894736)",Prevotella,0,13859
"(1859.3170731707316, 1170.1097560975609)",Prevotella,0,13860
"(1859.7894736842106, 1279.3859649122808)",Actinomyces,0,13861
"(1856.4642857142858, 1704.0357142857142)",Actinomyces,0,13863
"(1862.2276422764228, 1624.4146341463415)",Neisseriaceae,0,13864
"(1867.4619883040937, 1919.7602339181287)",Neisseriaceae,0,13865
"(1860.9674796747968, 615.9674796747968)",Streptococcus,0,13866
"(1858.888888888889, 760.6825396825396)",Leptotrichia,0,13867
"(1860.987341772152, 1981.6962025316457)",Actinomyces,0,13870
"(1864.5242718446602, 895.8252427184466)",Campylobacter,0,13872
"(1859.4742268041236, 1509.0515463917525)",Campylobacter,0,13873
"(1863.1333333333334, 1552.5444444444445)",Neisseriaceae,0,13874
"(1863.2222222222222, 1714.1358024691358)",Campylobacter,0,13875
"(1862.173076923077, 1154.625)",Prevotella,0,13876
"(1860.8333333333333, 1335.2727272727273)",Neisseriaceae,0,13878
"(1863.6190476190477, 1349.5396825396826)",Actinomyces,0,13879
"(1863.3466666666666, 1729.1466666666668)",Actinomyces,0,13881
"(1868.6165803108809, 1861.740932642487)",Actinomyces,0,13882
"(1863.0740740740741, 1954.6666666666667)",Neisseriaceae,0,13883
"(1866.5390070921985, 591.8652482269504)",Campylobacter,0,13884
"(1863.8076923076924, 823.5705128205128)",Leptotrichia,0,13885
"(1865.288, 1010.84)",Campylobacter,0,13886
"(1861.06, 1187.04)",Actinomyces,0,13887
"(1864.4259259259259, 1391.9814814814815)",Neisseriaceae,0,13888
"(1863.7586206896551, 1878.7931034482758)",Neisseriaceae,0,13889
"(1864.7444444444445, 576.2777777777778)",Veillonella,0,13891
"(1863.7625, 805.65)",Campylobacter,0,13892
"(1867.018691588785, 993.7757009345794)",Veillonella,0,13893
"(1862.984126984127, 1404.5873015873017)",Campylobacter,0,13894
"(1862.7083333333333, 1420.0208333333333)",Campylobacter,0,13895
"(1862.4406779661017, 1585.084745762712)",Actinomyces,0,13896
"(1866.1808510638298, 1698.872340425532)",Actinomyces,0,13897
"(1866.4888888888888, 515.4444444444445)",Veillonella,0,13898
"(1862.6666666666667, 558.2575757575758)",Gemella,0,13899
"(1865.3369565217392, 918.9891304347826)",Veillonella,0,13900
"(1862.9014084507041, 940.0140845070423)",Prevotella,0,13901
"(1864.9212598425197, 1139.5039370078741)",Prevotella,0,13902
"(1865.5675675675675, 1524.6756756756756)",Campylobacter,0,13904
"(1872.9133333333334, 1677.82)",Prevotella,0,13905
"(1863.96, 1836.7)",Neisseriaceae,0,13906
"(1865.1666666666667, 961.1111111111111)",Gemella,0,13908
"(1868.9922480620155, 1106.1860465116279)",Prevotella,0,13909
"(1868.639534883721, 1608.9302325581396)",Campylobacter,0,13910
"(1865.5142857142857, 1781.9642857142858)",Campylobacter,0,13911
"(1866.4848484848485, 1968.8939393939395)",Neisseriaceae,0,13912
"(1870.1603773584907, 531.4433962264151)",Gemella,0,13913
"(1868.0192307692307, 661.9519230769231)",Gemella,0,13914
"(1865.8666666666666, 1037.0555555555557)",Prevotella,0,13915
"(1866.7551020408164, 1295.4285714285713)",Neisseriaceae,0,13916
"(1870.6739130434783, 1823.4021739130435)",Neisseriaceae,0,13917
"(1871.5357142857142, 686.4404761904761)",Leptotrichia,0,13919
"(1869.85, 705.27)",Campylobacter,0,13920
"(1867.7466666666667, 748.4533333333334)",Actinomyces,0,13921
"(1867.8148148148148, 948.9814814814815)",Lautropia,0,13922
"(1868.6555555555556, 1242.388888888889)",Actinomyces,0,13923
"(1866.5205479452054, 1664.876712328767)",Campylobacter,0,13924
"(1872.8435754189943, 1763.2849162011173)",Actinomyces,0,13925
"(1872.956204379562, 1935.3868613138686)",Neisseriaceae,0,13926
"(1868.923076923077, 1374.986013986014)",Neisseriaceae,0,13927
"(1872.3428571428572, 723.2071428571429)",Leptotrichia,0,13928
"(1871.6703296703297, 1121.4945054945056)",Actinomyces,0,13929
"(1872.6644736842106, 1210.2631578947369)",Neisseriaceae,0,13930
"(1869.8636363636363, 1467.0272727272727)",Neisseriaceae,0,13932
"(1869.0877192982457, 1571.140350877193)",Neisseriaceae,0,13934
"(1868.88, 1634.86)",Campylobacter,0,13935
"(1871.1976744186047, 631.2209302325581)",Leptotrichia,0,13936
"(1870.8108108108108, 774.990990990991)",Veillonella,0,13937
"(1872.4666666666667, 851.8533333333334)",Veillonella,0,13938
"(1870.5294117647059, 1261.921568627451)",Campylobacter,0,13939
"(1874.627659574468, 734.7340425531914)",Lautropia,0,13941
"(1872.7481481481482, 1187.4074074074074)",Rothia,0,13942
"(1873.0919540229886, 1805.8850574712644)",Campylobacter,0,13943
"(1876.373417721519, 1988.620253164557)",Campylobacter,0,13944
"(1873.6666666666667, 872.3245614035088)",Fusobacterium,0,13945
"(1872.2027027027027, 926.3918918918919)",Veillonella,0,13946
"(1873.4583333333333, 1286.7777777777778)",Actinomyces,0,13947
"(1871.6181818181817, 1542.3090909090909)",Neisseriaceae,0,13950
"(1874.0673076923076, 1654.9038461538462)",Campylobacter,0,13951
"(1873.017543859649, 1888.0701754385964)",Actinomyces,0,13952
"(1872.298245614035, 562.0701754385965)",Campylobacter,0,13954
"(1873.4690265486727, 1331.5221238938052)",Neisseriaceae,0,13956
"(1872.4406779661017, 1509.135593220339)",Actinomyces,0,13957
"(1876.6785714285713, 1583.9583333333333)",Neisseriaceae,0,13958
"(1880.725806451613, 548.516129032258)",Gemella,0,13959
"(1876.6849315068494, 1972.6986301369864)",Neisseriaceae,0,13961
"(1876.878787878788, 890.2424242424242)",Prevotella,0,13962
"(1876.7022900763359, 1314.6335877862596)",Actinomyces,0,13964
"(1874.4032258064517, 1489.016129032258)",Campylobacter,0,13965
"(1875.4242424242425, 906.8484848484849)",Veillonella,0,13966
"(1875.5643564356435, 1149.3366336633662)",Campylobacter,0,13967
"(1885.2944162436547, 1616.8883248730965)",Actinomyces,0,13968
"(1875.96, 1832.94)",Campylobacter,0,13969
"(1884.2022471910113, 1223.0955056179776)",Neisseriaceae,0,13970
"(1879.1941747572816, 1397.0776699029127)",Actinomyces,0,13971
"(1877.9606299212599, 1416.6456692913387)",Actinomyces,0,13972
"(1888.4243697478992, 1725.2689075630253)",Campylobacter,0,13973
"(1878.8875, 1843.45)",Actinomyces,0,13974
"(1882.2761194029852, 1246.2985074626865)",Actinomyces,0,13975
"(1877.5, 1360.0)",Actinomyces,0,13976
"(1878.2325581395348, 1712.4186046511627)",Campylobacter,0,13977
"(1877.25, 1784.982142857143)",Campylobacter,0,13978
"(1877.68, 1878.1)",Veillonella,0,13979
"(1879.8684210526317, 1900.5131578947369)",Campylobacter,0,13980
"(1890.0386740331492, 610.8508287292817)",Leptotrichia,0,13982
"(1879.5760869565217, 666.2173913043479)",Leptotrichia,0,13983
"(1879.5648148148148, 1342.0555555555557)",Campylobacter,0,13984
"(1879.6901408450703, 1558.887323943662)",Campylobacter,0,13985
"(1880.5, 1957.1640625)",Neisseriaceae,0,13987
"(1881.8918918918919, 1099.7432432432433)",Veillonella,0,13990
"(1879.6941176470589, 1170.3294117647058)",Campylobacter,0,13991
"(1880.8021978021977, 1433.6923076923076)",Actinomyces,0,13993
"(1880.7, 1452.7181818181818)",Actinomyces,0,13994
"(1883.9166666666667, 1689.3333333333333)",Campylobacter,0,13996
"(1884.7768595041323, 1814.0826446280992)",Neisseriaceae,0,13997
"(1884.1909090909091, 525.6454545454545)",Veillonella,0,13998
"(1885.7542857142857, 568.7028571428572)",Veillonella,0,13999
"(1887.1726618705036, 1134.2158273381294)",Prevotella,0,14000
"(1885.3949579831933, 1274.8529411764705)",Neisseriaceae,0,14001
"(1882.9347826086957, 1594.0326086956522)",Neisseriaceae,0,14002
"(1882.5, 1516.6847826086957)",Actinomyces,0,14004
"(1882.7837837837837, 753.1351351351351)",Veillonella,0,14007
"(1890.5284552845528, 1795.780487804878)",Campylobacter,0,14011
"(1884.7413793103449, 1501.103448275862)",Neisseriaceae,0,14013
"(1891.4558823529412, 1542.1544117647059)",Actinomyces,0,14014
"(1887.6902173913043, 1752.7391304347825)",Neisseriaceae,0,14015
"(1889.186274509804, 1877.0)",Neisseriaceae,0,14017
"(1887.483870967742, 1927.505376344086)",Campylobacter,0,14018
"(1887.921052631579, 597.6315789473684)",Campylobacter,0,14019
"(1886.9634146341464, 1489.5)",Campylobacter,0,14020
"(1888.720430107527, 1196.9032258064517)",Neisseriaceae,0,14021
"(1888.7391304347825, 1404.0652173913043)",Actinomyces,0,14023
"(1893.2877697841727, 1669.9712230215828)",Neisseriaceae,0,14024
"(1889.5094339622642, 1844.5094339622642)",Actinomyces,0,14025
"(1889.469696969697, 1904.3939393939395)",Campylobacter,0,14026
"(1889.15625, 1977.546875)",Neisseriaceae,0,14027
"(1892.0102040816328, 631.4183673469388)",Leptotrichia,0,14028
"(1891.0294117647059, 1326.1176470588234)",Campylobacter,0,14030
"(1890.9462365591398, 1464.47311827957)",Actinomyces,0,14031
"(1891.8450704225352, 1863.5211267605634)",Actinomyces,0,14032
"(1891.5, 1154.5)",Leptotrichia,0,14033
"(1892.6947368421052, 1171.9684210526316)",Lautropia,0,14034
"(1893.2903225806451, 1371.6903225806452)",Actinomyces,0,14035
"(1892.7962962962963, 1640.7222222222222)",Porphyromonas,0,14036
"(1895.3236994219653, 1779.8092485549132)",Campylobacter,0,14037
"(1894.5976331360946, 1305.887573964497)",Actinomyces,0,14038
"(1895.72, 1343.5885714285714)",Actinomyces,0,14039
"(1894.6857142857143, 1476.3809523809523)",Neisseriaceae,0,14040
"(1892.9126213592233, 1422.0776699029127)",Actinomyces,0,14041
"(1895.0, 1589.4594594594594)",Neisseriaceae,0,14043
"(1895.7142857142858, 1122.7402597402597)",Lautropia,0,14044
"(1895.5121951219512, 1601.5975609756097)",Actinomyces,0,14046
"(1894.9816513761468, 1704.2568807339449)",Campylobacter,0,14047
"(1897.45, 1091.05)",Neisseriaceae,0,14049
"(1895.6478873239437, 1383.7042253521126)",Actinomyces,0,14050
