coord,sciname,tile,label
"(1661.0, 816.7368421052631)",Selenomonas,0,14019
"(1661.1145038167938, 1395.503816793893)",Veillonella,0,14020
"(1665.9333333333334, 1496.0285714285715)",Porphyromonas,0,14021
"(1660.1896551724137, 1898.9827586206898)",Pasteurellaceae,0,14022
"(1660.0588235294117, 1932.1960784313726)",Lautropia,0,14023
"(1661.9736842105262, 63.48684210526316)",Fusobacterium,0,14024
"(1661.6875, 399.671875)",Saccharibacteria,0,14026
"(1660.9315068493152, 702.972602739726)",Lautropia,0,14027
"(1662.4, 911.5666666666667)",Capnocytophaga,0,14028
"(1660.6, 1021.72)",Veillonella,0,14029
"(1665.178947368421, 1154.3157894736842)",Pasteurellaceae,0,14030
"(1662.0666666666666, 1266.9619047619049)",Leptotrichia,0,14031
"(1659.948275862069, 1344.9655172413793)",Capnocytophaga,0,14032
"(1661.1386138613861, 1660.5346534653465)",Gemella,0,14033
"(1664.5496183206108, 1712.4580152671756)",Selenomonas,0,14034
"(1661.984126984127, 1985.7619047619048)",Corynebacterium,0,14035
"(1663.030534351145, 344.51145038167937)",Gemella,0,14036
"(1663.861111111111, 461.06481481481484)",Gemella,0,14037
"(1663.1938775510205, 665.265306122449)",Pasteurellaceae,0,14038
"(1661.4563106796118, 1693.2038834951456)",Selenomonas,0,14040
"(1666.28, 50.0)",Leptotrichia,0,14042
"(1670.2121212121212, 80.51515151515152)",Gemella,0,14043
"(1663.7536231884058, 263.2173913043478)",Gemella,0,14044
"(1662.9705882352941, 639.5882352941177)",Gemella,0,14046
"(1664.6666666666667, 688.2456140350877)",Capnocytophaga,0,14047
"(1664.012658227848, 884.126582278481)",Gemella,0,14048
"(1668.0234375, 1121.0078125)",Capnocytophaga,0,14049
"(1663.5686274509803, 1190.549019607843)",Gemella,0,14050
"(1664.021978021978, 1360.2527472527472)",Capnocytophaga,0,14051
"(1666.0833333333333, 4.930555555555555)",Gemella,0,14053
"(1664.1515151515152, 40.39393939393939)",Gemella,0,14054
"(1668.5858585858587, 157.44444444444446)",Rothia,0,14055
"(1663.6274509803923, 758.1372549019608)",Pasteurellaceae,0,14056
"(1667.103448275862, 791.2528735632184)",Lautropia,0,14057
"(1664.8431372549019, 845.7549019607843)",Rothia,0,14058
"(1664.6896551724137, 895.3275862068965)",Prevotella,0,14059
"(1666.2136752136753, 942.2478632478633)",Lautropia,0,14060
"(1665.3265306122448, 1731.5)",Veillonella,0,14062
"(1664.375, 1882.3375)",Lautropia,0,14063
"(1668.3597122302158, 26.913669064748202)",Saccharibacteria,0,14064
"(1664.6176470588234, 519.5588235294117)",Leptotrichia,0,14065
"(1668.2774566473988, 734.3526011560693)",Selenomonas,0,14066
"(1664.655737704918, 1001.0819672131148)",Lautropia,0,14067
"(1665.3235294117646, 1046.0441176470588)",Lautropia,0,14068
"(1667.728, 1216.536)",Leptotrichia,0,14069
"(1666.7301587301588, 1258.126984126984)",Veillonella,0,14070
"(1666.3863636363637, 283.3636363636364)",Saccharibacteria,0,14071
"(1669.591836734694, 309.265306122449)",Pasteurellaceae,0,14072
"(1669.4074074074074, 425.641975308642)",Capnocytophaga,0,14073
"(1667.948717948718, 547.7692307692307)",Porphyromonas,0,14074
"(1668.3984962406016, 598.6691729323309)",Leptotrichia,0,14075
"(1670.6531791907514, 809.1329479768787)",Neisseria,0,14076
"(1666.5641025641025, 828.2692307692307)",Actinomyces,0,14077
"(1665.888888888889, 929.3650793650794)",Lautropia,0,14078
"(1665.767857142857, 1034.232142857143)",Capnocytophaga,0,14079
"(1665.709090909091, 1519.2545454545455)",Veillonella,0,14080
"(1665.171875, 1591.125)",Lautropia,0,14081
"(1666.0945945945946, 1606.7702702702702)",Lautropia,0,14082
"(1666.7032967032967, 1680.1868131868132)",Pasteurellaceae,0,14083
"(1668.0357142857142, 478.5)",Gemella,0,14084
"(1667.1666666666667, 986.5333333333333)",Lautropia,0,14085
"(1671.095238095238, 1533.2925170068027)",Gemella,0,14086
"(1667.3734939759036, 1776.4939759036145)",Veillonella,0,14087
"(1667.7205882352941, 1993.6911764705883)",Capnocytophaga,0,14089
"(1668.4558823529412, 325.3529411764706)",Lautropia,0,14090
"(1669.2413793103449, 360.4655172413793)",Gemella,0,14091
"(1668.2463768115942, 715.3768115942029)",Gemella,0,14093
"(1668.9662921348315, 1082.6741573033707)",Pasteurellaceae,0,14094
"(1668.9166666666667, 1098.5119047619048)",Prevotella,0,14095
"(1668.4, 126.4)",Gemella,0,14097
"(1671.7469879518073, 578.5421686746988)",Saccharibacteria,0,14098
"(1673.2727272727273, 678.9636363636364)",Lautropia,0,14099
"(1678.9423076923076, 1059.0576923076924)",Prevotella,0,14100
"(1671.9158878504672, 1136.411214953271)",Neisseria,0,14101
"(1669.7317073170732, 1296.7682926829268)",Leptotrichia,0,14103
"(1673.3870967741937, 1803.236559139785)",Gemella,0,14105
"(1673.4724409448818, 860.7165354330708)",Veillonella,0,14107
"(1669.9473684210527, 1327.3859649122808)",Selenomonas,0,14108
"(1670.9764705882353, 1442.3647058823528)",Pasteurellaceae,0,14109
"(1673.6521739130435, 1577.9875776397516)",Rothia,0,14110
"(1669.6666666666667, 1628.4933333333333)",Lautropia,0,14111
"(1673.4025974025974, 1862.2012987012988)",Gemella,0,14112
"(1672.1707317073171, 611.719512195122)",Leptotrichia,0,14113
"(1672.4485981308412, 1017.3084112149533)",Campylobacter,0,14114
"(1671.859375, 1279.546875)",Pasteurellaceae,0,14115
"(1673.0422535211267, 1380.5915492957747)",Veillonella,0,14116
"(1672.967032967033, 1472.2307692307693)",Porphyromonas,0,14117
"(1671.274193548387, 1905.2903225806451)",Selenomonas,0,14118
"(1672.3846153846155, 394.61538461538464)",Saccharibacteria,0,14119
"(1674.5555555555557, 1641.4444444444443)",Pasteurellaceae,0,14123
"(1674.7878787878788, 1760.121212121212)",Selenomonas,0,14124
"(1673.2037037037037, 1826.5432098765432)",Prevotella,0,14125
"(1675.020618556701, 1889.8762886597938)",Pasteurellaceae,0,14126
"(1671.5833333333333, 1937.45)",Gemella,0,14127
"(1672.5897435897436, 442.7692307692308)",Lautropia,0,14128
"(1674.0, 1039.5)",Gemella,0,14130
"(1673.8951048951049, 100.33566433566433)",Saccharibacteria,0,14131
"(1674.26, 204.9)",Saccharibacteria,0,14132
"(1674.5, 655.953125)",Gemella,0,14133
"(1676.3908045977012, 925.3563218390805)",Pasteurellaceae,0,14134
"(1676.0337837837837, 1172.9256756756756)",Lautropia,0,14135
"(1679.580808080808, 1405.2474747474748)",Pasteurellaceae,0,14136
"(1676.5, 267.3488372093023)",Lautropia,0,14137
"(1674.3666666666666, 560.9)",Pasteurellaceae,0,14138
"(1677.5348837209303, 956.8992248062016)",Lautropia,0,14139
"(1677.2168674698796, 1149.7831325301204)",Lautropia,0,14141
"(1675.857142857143, 1343.9489795918366)",Gemella,0,14142
"(1674.6917808219177, 1663.1301369863013)",Pasteurellaceae,0,14143
"(1680.2847222222222, 1980.388888888889)",Veillonella,0,14144
"(1678.3157894736842, 3.986842105263158)",Lautropia,0,14145
"(1677.6363636363637, 416.93506493506493)",Veillonella,0,14146
"(1678.28025477707, 500.45222929936307)",Gemella,0,14147
"(1675.888888888889, 525.2469135802469)",Gemella,0,14148
"(1676.25, 875.8928571428571)",Prevotella,0,14150
"(1677.2621359223301, 982.1747572815534)",Campylobacter,0,14151
"(1678.2033898305085, 1194.5084745762713)",Veillonella,0,14152
"(1677.0843373493976, 1612.144578313253)",Fusobacterium,0,14153
"(1675.8157894736842, 1962.9473684210527)",Fusobacterium,0,14155
"(1677.4137931034484, 189.86206896551724)",Lautropia,0,14156
"(1676.7578125, 291.484375)",Rothia,0,14157
"(1680.4108527131782, 466.50387596899225)",Neisseria,0,14158
"(1677.1571428571428, 623.9428571428572)",Saccharibacteria,0,14159
"(1676.758064516129, 636.1290322580645)",Prevotella,0,14160
"(1679.6888888888889, 842.9)",Gemella,0,14161
"(1678.3953488372092, 1720.5116279069769)",Pasteurellaceae,0,14163
"(1688.1417322834645, 6.968503937007874)",Saccharibacteria,0,14164
"(1677.7575757575758, 251.54545454545453)",Saccharibacteria,0,14165
"(1681.0277777777778, 340.55555555555554)",Capnocytophaga,0,14166
"(1679.9259259259259, 899.5925925925926)",Gemella,0,14168
"(1677.4, 1003.3)",Gemella,0,14169
"(1682.4375, 1933.1875)",Capnocytophaga,0,14170
"(1680.66, 69.24)",Campylobacter,0,14172
"(1684.015625, 138.296875)",Gemella,0,14173
"(1684.5541401273886, 588.7070063694267)",Saccharibacteria,0,14175
"(1681.5742574257426, 647.5940594059406)",Lautropia,0,14176
"(1683.7411764705882, 781.3058823529411)",Veillonella,0,14179
"(1678.6129032258063, 1229.1612903225807)",Saccharibacteria,0,14180
"(1678.32, 1267.04)",Prevotella,0,14181
"(1682.1176470588234, 305.2647058823529)",Saccharibacteria,0,14184
"(1679.9345794392523, 537.4766355140187)",Selenomonas,0,14185
"(1680.65, 1326.275)",Lautropia,0,14186
"(1683.2016806722688, 1360.7731092436975)",Lautropia,0,14187
"(1683.2314814814815, 1516.1064814814815)",Corynebacterium,0,14188
"(1679.4545454545455, 1691.4727272727273)",Pasteurellaceae,0,14189
"(1680.9431818181818, 1705.590909090909)",Lautropia,0,14190
"(1684.9041916167664, 1847.9101796407185)",Veillonella,0,14191
"(1686.2697368421052, 53.171052631578945)",Pasteurellaceae,0,14192
"(1680.6904761904761, 125.39285714285714)",Pasteurellaceae,0,14193
"(1684.793893129771, 219.2824427480916)",Gemella,0,14194
"(1680.8732394366198, 323.8732394366197)",Campylobacter,0,14195
"(1682.054054054054, 354.52702702702703)",Leptotrichia,0,14196
"(1683.0714285714287, 380.54285714285714)",Capnocytophaga,0,14197
"(1683.2183908045977, 793.7011494252873)",Lautropia,0,14198
"(1684.3333333333333, 1242.56)",Veillonella,0,14199
"(1682.225806451613, 1308.3118279569892)",Lautropia,0,14201
"(1687.733870967742, 1465.8870967741937)",Pasteurellaceae,0,14202
"(1682.525, 1788.7625)",Veillonella,0,14203
"(1681.44776119403, 168.82089552238807)",Lautropia,0,14205
"(1682.4375, 402.015625)",Leptotrichia,0,14206
"(1685.4347826086957, 451.79347826086956)",Lautropia,0,14207
"(1686.0444444444445, 1076.2333333333333)",Capnocytophaga,0,14209
"(1680.9666666666667, 1092.2666666666667)",Saccharibacteria,0,14210
"(1685.1181102362204, 1255.2047244094488)",Pasteurellaceae,0,14211
"(1693.0533980582525, 1290.7184466019417)",Lautropia,0,14212
"(1683.4606741573034, 1951.0898876404494)",Capnocytophaga,0,14213
"(1684.338028169014, 613.8169014084507)",Actinomyces,0,14215
"(1686.030303030303, 943.959595959596)",Gemella,0,14216
"(1684.3232323232323, 1109.20202020202)",Campylobacter,0,14217
"(1682.7916666666667, 1125.3333333333333)",Gemella,0,14218
"(1682.9759036144578, 1490.1927710843374)",Actinomyces,0,14219
"(1683.2586206896551, 1647.155172413793)",Prevotella,0,14221
"(1684.258064516129, 1773.3655913978494)",Actinomyces,0,14222
"(1684.623188405797, 155.20289855072463)",Saccharibacteria,0,14223
"(1684.453125, 665.890625)",Selenomonas,0,14224
"(1684.9255319148936, 1542.1063829787233)",Capnocytophaga,0,14225
"(1684.2142857142858, 1557.1)",Fusobacterium,0,14226
"(1684.8333333333333, 1675.4102564102564)",Gemella,0,14227
"(1687.2142857142858, 20.0)",Neisseria,0,14228
"(1694.183574879227, 274.5990338164251)",Lautropia,0,14229
"(1687.3207547169811, 433.3018867924528)",Leptotrichia,0,14230
"(1687.5060240963855, 562.3012048192771)",Gemella,0,14231
"(1688.7473684210527, 916.2736842105263)",Prevotella,0,14232
"(1686.6049382716049, 1032.8765432098764)",Lautropia,0,14233
"(1690.0438596491229, 1160.4298245614036)",Fusobacterium,0,14234
"(1689.8930481283423, 1208.1229946524063)",Pasteurellaceae,0,14235
"(1685.1166666666666, 1922.6)",Gemella,0,14236
"(1686.7368421052631, 113.66666666666667)",Saccharibacteria,0,14237
"(1686.241935483871, 873.5)",Leptotrichia,0,14238
"(1686.041095890411, 1388.9315068493152)",Gemella,0,14239
"(1686.5038759689924, 1744.3255813953488)",Veillonella,0,14241
"(1687.2417582417581, 1898.5274725274726)",Porphyromonas,0,14242
"(1690.465909090909, 704.6818181818181)",Gemella,0,14243
"(1693.6196319018404, 734.4049079754601)",Pasteurellaceae,0,14244
"(1685.8854166666667, 1015.2604166666666)",Rothia,0,14246
"(1687.8095238095239, 1449.2857142857142)",Gemella,0,14247
"(1691.1546391752577, 746.8659793814433)",Lautropia,0,14250
"(1694.3365853658536, 891.6780487804878)",Saccharibacteria,0,14251
"(1687.8285714285714, 991.5142857142857)",Prevotella,0,14252
"(1691.0467289719627, 1372.8971962616822)",Leptotrichia,0,14254
"(1690.1625, 1420.3125)",Pasteurellaceae,0,14255
"(1688.4623655913979, 181.95698924731184)",Lautropia,0,14257
"(1688.7142857142858, 259.0)",Saccharibacteria,0,14258
"(1689.8353658536585, 682.1768292682926)",Lautropia,0,14259
"(1688.8265306122448, 766.6530612244898)",Campylobacter,0,14260
"(1690.0857142857142, 812.8428571428572)",Prevotella,0,14261
"(1689.7, 1273.0333333333333)",Veillonella,0,14262
"(1691.8613138686133, 1881.6496350364964)",Porphyromonas,0,14263
"(1695.2657342657342, 1964.4615384615386)",Selenomonas,0,14264
"(1690.7652173913043, 515.7565217391304)",Campylobacter,0,14265
"(1694.6223776223776, 828.6223776223776)",Leptotrichia,0,14266
"(1694.9528301886792, 851.5377358490566)",Capnocytophaga,0,14267
"(1693.758064516129, 1179.0564516129032)",Fusobacterium,0,14270
"(1692.1666666666667, 1335.6333333333334)",Rothia,0,14271
"(1689.6, 1480.22)",Pasteurellaceae,0,14272
"(1693.3080808080808, 1831.969696969697)",Campylobacter,0,14274
"(1694.419642857143, 32.1875)",Saccharibacteria,0,14275
"(1692.6463414634147, 417.0)",Saccharibacteria,0,14276
"(1691.4333333333334, 1067.6666666666667)",Saccharibacteria,0,14278
"(1691.8243243243244, 1133.2972972972973)",Gemella,0,14279
"(1697.9055118110236, 89.74015748031496)",Lautropia,0,14280
"(1699.196319018405, 248.77300613496934)",Saccharibacteria,0,14282
"(1700.7307692307693, 294.70512820512823)",Selenomonas,0,14283
"(1691.6333333333334, 460.01666666666665)",Treponema,0,14284
"(1694.563829787234, 549.2446808510638)",Gemella,0,14285
"(1695.8120805369128, 962.8657718120805)",Saccharibacteria,0,14287
"(1691.9577464788733, 1005.3802816901408)",Prevotella,0,14288
"(1692.5691056910568, 1813.30081300813)",Neisseria,0,14289
"(1696.9626865671642, 314.8731343283582)",Porphyromonas,0,14291
"(1694.7032967032967, 480.68131868131866)",Pasteurellaceae,0,14293
"(1692.4615384615386, 633.7076923076924)",Pasteurellaceae,0,14294
"(1693.5223880597016, 717.3582089552239)",Pasteurellaceae,0,14295
"(1692.8305084745762, 1096.7796610169491)",Capnocytophaga,0,14297
"(1692.6893203883494, 1568.990291262136)",Campylobacter,0,14298
"(1694.3333333333333, 124.84848484848484)",Gemella,0,14300
"(1697.2, 376.825)",Saccharibacteria,0,14302
"(1695.125, 531.5125)",Selenomonas,0,14303
"(1695.516129032258, 975.6290322580645)",Capnocytophaga,0,14304
"(1698.9497206703911, 1322.1396648044692)",Prevotella,0,14305
"(1697.1517857142858, 1665.4642857142858)",Veillonella,0,14306
"(1693.45, 1706.15)",Prevotella,0,14307
"(1695.5, 1721.6666666666667)",Selenomonas,0,14308
"(1696.2205882352941, 802.8088235294117)",Lautropia,0,14309
"(1694.4411764705883, 1792.5588235294117)",Leptotrichia,0,14310
"(1696.4093959731545, 340.5973154362416)",Lautropia,0,14311
"(1700.0, 641.152380952381)",Neisseria,0,14312
"(1696.8589743589744, 1085.7051282051282)",Lautropia,0,14313
"(1697.274193548387, 1637.4354838709678)",Gemella,0,14315
"(1696.4479166666667, 1764.3541666666667)",Rothia,0,14317
"(1696.7386363636363, 1947.625)",Campylobacter,0,14318
"(1697.3478260869565, 65.46376811594203)",Pasteurellaceae,0,14319
"(1697.35, 151.1)",Fusobacterium,0,14320
"(1703.1829268292684, 174.6158536585366)",Campylobacter,0,14321
"(1696.8301886792453, 499.1132075471698)",Gemella,0,14322
"(1702.031746031746, 577.063492063492)",Lautropia,0,14323
"(1700.8294117647058, 1114.464705882353)",Leptotrichia,0,14324
"(1703.1304347826087, 1149.4189723320158)",Lautropia,0,14325
"(1697.7323943661972, 1351.9154929577464)",Neisseria,0,14327
"(1697.16, 1492.88)",Saccharibacteria,0,14328
"(1697.1014492753623, 1588.7971014492753)",Gemella,0,14329
"(1699.3684210526317, 1867.221052631579)",Fusobacterium,0,14330
"(1697.9897959183672, 1991.3265306122448)",Veillonella,0,14331
"(1701.4257425742574, 390.36633663366337)",Saccharibacteria,0,14332
"(1702.719512195122, 434.7317073170732)",Saccharibacteria,0,14333
"(1700.6046511627908, 602.6046511627907)",Selenomonas,0,14334
"(1698.2941176470588, 659.035294117647)",Lautropia,0,14335
"(1703.489932885906, 1227.1610738255033)",Saccharibacteria,0,14337
"(1701.4130434782608, 1248.945652173913)",Gemella,0,14338
"(1697.5092592592594, 1605.7962962962963)",Selenomonas,0,14339
"(1697.9538461538461, 1682.4)",Veillonella,0,14341
"(1698.967741935484, 42.774193548387096)",Lautropia,0,14342
"(1698.8297872340424, 107.47872340425532)",Saccharibacteria,0,14343
"(1702.2660098522167, 198.82266009852216)",Saccharibacteria,0,14344
"(1700.344262295082, 403.72131147540983)",Lautropia,0,14345
"(1700.4175824175825, 622.065934065934)",Prevotella,0,14346
"(1698.9827586206898, 788.0689655172414)",Saccharibacteria,0,14347
"(1698.9655172413793, 1236.103448275862)",Actinomyces,0,14348
"(1702.5740740740741, 1306.3425925925926)",Veillonella,0,14349
"(1699.2295081967213, 1429.0655737704917)",Capnocytophaga,0,14350
"(1702.595744680851, 563.9574468085107)",Leptotrichia,0,14352
"(1702.4174757281553, 870.7766990291262)",Lautropia,0,14353
"(1700.0, 984.24)",Saccharibacteria,0,14354
"(1702.5223880597016, 1211.7313432835822)",Lautropia,0,14355
"(1699.3384615384616, 1383.2)",Pasteurellaceae,0,14356
"(1699.5454545454545, 1402.2828282828282)",Pasteurellaceae,0,14357
"(1701.0, 1445.9444444444443)",Pasteurellaceae,0,14358
"(1701.8478260869565, 1521.2608695652175)",Corynebacterium,0,14359
"(1702.3214285714287, 1692.2261904761904)",Selenomonas,0,14360
"(1700.927536231884, 1757.3188405797102)",Pasteurellaceae,0,14361
"(1701.0625, 1780.453125)",Pasteurellaceae,0,14362
"(1702.031914893617, 1898.6702127659576)",Actinomyces,0,14363
"(1699.2125, 1919.5)",Pasteurellaceae,0,14364
"(1708.1638418079096, 13.3954802259887)",Saccharibacteria,0,14365
"(1701.5533980582525, 685.9902912621359)",Gemella,0,14367
"(1701.2692307692307, 1032.826923076923)",Gemella,0,14369
"(1705.3714285714286, 1260.8190476190475)",Pasteurellaceae,0,14370
"(1702.3898305084747, 1279.6610169491526)",Prevotella,0,14371
"(1703.4811320754718, 1557.632075471698)",Neisseria,0,14373
"(1705.6, 1736.8583333333333)",Treponema,0,14374
"(1703.297619047619, 814.4166666666666)",Saccharibacteria,0,14376
"(1705.5204081632653, 1414.8265306122448)",Neisseria,0,14378
"(1702.8088235294117, 1933.8823529411766)",Pasteurellaceae,0,14380
"(1704.1494252873563, 922.0919540229885)",Saccharibacteria,0,14381
"(1703.0615384615385, 1057.9384615384615)",Neisseria,0,14383
"(1704.5625, 1537.921875)",Leptotrichia,0,14384
"(1704.0232558139535, 1976.8255813953488)",Pasteurellaceae,0,14385
"(1705.1604938271605, 449.0987654320988)",Actinomyces,0,14387
"(1704.1770833333333, 514.90625)",Pasteurellaceae,0,14388
"(1704.017857142857, 538.1071428571429)",Selenomonas,0,14389
"(1708.1888888888889, 666.8444444444444)",Lautropia,0,14391
"(1704.9833333333333, 774.6833333333333)",Lautropia,0,14392
"(1704.859375, 1009.875)",Gemella,0,14395
"(1705.225806451613, 1470.4086021505377)",Pasteurellaceae,0,14396
"(1704.974025974026, 1644.9610389610389)",Veillonella,0,14398
"(1707.739837398374, 1804.5284552845528)",Porphyromonas,0,14399
"(1706.9657534246576, 228.76712328767124)",Saccharibacteria,0,14400
"(1711.0869565217392, 460.9347826086956)",Saccharibacteria,0,14401
"(1706.1458333333333, 706.8020833333334)",Lautropia,0,14402
"(1706.1935483870968, 1071.225806451613)",Capnocytophaga,0,14403
