coord,sciname,tile,label
"(1628.7285714285715, 902.0571428571428)",Campylobacter,0,8017
"(1629.3904761904762, 987.9714285714285)",Leptotrichia,0,8018
"(1628.4353741496598, 1244.734693877551)",Campylobacter,0,8020
"(1634.746887966805, 251.9377593360996)",Leptotrichia,0,8022
"(1633.2865497076023, 292.4327485380117)",Capnocytophaga,0,8023
"(1629.6976744186047, 610.6279069767442)",Fusobacterium,0,8024
"(1633.9473684210527, 1152.982456140351)",Veillonella,0,8025
"(1629.8676470588234, 1181.0882352941176)",Campylobacter,0,8026
"(1630.0551724137931, 1218.2068965517242)",Capnocytophaga,0,8027
"(1634.8692810457517, 1447.640522875817)",Neisseriaceae,0,8028
"(1634.8761061946902, 770.8053097345132)",Corynebacterium,0,8029
"(1631.909090909091, 969.1931818181819)",Leptotrichia,0,8030
"(1632.6666666666667, 1425.1333333333334)",TM7,0,8031
"(1631.3714285714286, 582.4714285714285)",Capnocytophaga,0,8032
"(1633.0535714285713, 594.0357142857143)",Selenomonas,0,8033
"(1633.3166666666666, 208.96666666666667)",Treponema,0,8034
"(1633.391304347826, 562.7717391304348)",Pasteurellaceae,0,8036
"(1634.0172413793102, 1020.8965517241379)",Leptotrichia,0,8037
"(1641.4897959183672, 1097.2448979591836)",Veillonella,0,8038
"(1635.85, 320.77)",Leptotrichia,0,8039
"(1634.4622641509434, 855.2075471698113)",Campylobacter,0,8040
"(1634.85, 1045.45)",Leptotrichia,0,8041
"(1636.8489208633093, 1069.136690647482)",Fusobacterium,0,8042
"(1637.8762886597938, 1117.9381443298969)",Campylobacter,0,8043
"(1635.611111111111, 722.7777777777778)",Selenomonas,0,8045
"(1636.909090909091, 754.6363636363636)",Selenomonas,0,8046
"(1636.0, 1003.8507462686567)",Leptotrichia,0,8048
"(1636.704081632653, 1410.857142857143)",Leptotrichia,0,8049
"(1639.3057851239669, 1485.2231404958677)",Corynebacterium,0,8050
"(1638.85, 1587.8416666666667)",Leptotrichia,0,8051
"(1639.1176470588234, 226.0)",Leptotrichia,0,8052
"(1638.0252100840337, 947.7731092436975)",Selenomonas,0,8053
"(1637.142857142857, 1506.8285714285714)",Pasteurellaceae,0,8054
"(1642.9140625, 639.703125)",Selenomonas,0,8056
"(1645.6463414634147, 870.7926829268292)",Capnocytophaga,0,8057
"(1640.3026315789473, 1033.1973684210527)",Leptotrichia,0,8058
"(1638.811320754717, 1164.566037735849)",Capnocytophaga,0,8060
"(1643.109375, 273.03125)",Fusobacterium,0,8063
"(1642.0819672131147, 307.11475409836066)",Fusobacterium,0,8064
"(1645.075, 334.90833333333336)",Fusobacterium,0,8065
"(1641.8659793814434, 737.4845360824743)",Veillonella,0,8066
"(1649.134328358209, 959.1990049751244)",Capnocytophaga,0,8067
"(1647.5485714285714, 1251.4114285714286)",Campylobacter,0,8068
"(1643.0506329113923, 1613.7848101265822)",Leptotrichia,0,8069
"(1644.2469135802469, 581.0370370370371)",Corynebacterium,0,8070
"(1644.6440677966102, 851.5)",Campylobacter,0,8071
"(1643.0344827586207, 1061.6896551724137)",Actinomyces,0,8072
"(1644.3375, 1017.1625)",Leptotrichia,0,8073
"(1645.3333333333333, 1083.0757575757575)",Capnocytophaga,0,8074
"(1647.1052631578948, 238.94736842105263)",Leptotrichia,0,8075
"(1644.7692307692307, 296.2923076923077)",Fusobacterium,0,8076
"(1644.2456140350878, 980.6666666666666)",Leptotrichia,0,8077
"(1648.9243697478992, 1236.8403361344538)",Campylobacter,0,8078
"(1650.1529411764707, 1626.964705882353)",Selenomonas,0,8079
"(1648.8709677419354, 612.516129032258)",Campylobacter,0,8081
"(1652.393665158371, 934.1176470588235)",Campylobacter,0,8082
"(1645.2037037037037, 994.074074074074)",Leptotrichia,0,8083
"(1645.137254901961, 1375.686274509804)",Campylobacter,0,8084
"(1648.629213483146, 783.0786516853933)",Capnocytophaga,0,8086
"(1647.1076923076923, 1421.5461538461539)",Leptotrichia,0,8087
"(1651.6923076923076, 561.574358974359)",Corynebacterium,0,8088
"(1648.8026315789473, 1286.6052631578948)",Selenomonas,0,8089
"(1653.047794117647, 1474.1691176470588)",Selenomonas,0,8091
"(1650.3076923076924, 1500.8343195266273)",Gemella,0,8092
"(1649.9684210526316, 718.6736842105263)",Leptotrichia,0,8093
"(1650.0833333333333, 1445.125)",Leptotrichia,0,8094
"(1651.2727272727273, 1609.8701298701299)",Streptococcus,0,8095
"(1651.7826086956522, 541.2826086956521)",Leptotrichia,0,8097
"(1656.432098765432, 1372.5246913580247)",Campylobacter,0,8098
"(1655.1165644171779, 1396.2269938650306)",Campylobacter,0,8099
"(1653.0, 1579.9113924050632)",Streptococcus,0,8100
"(1653.5223880597016, 205.92537313432837)",Corynebacterium,0,8101
"(1656.1818181818182, 284.90909090909093)",Leptotrichia,0,8102
"(1652.4528301886792, 316.6792452830189)",TM7,0,8103
"(1653.8484848484848, 907.5833333333334)",Campylobacter,0,8104
"(1652.909090909091, 1119.79797979798)",Capnocytophaga,0,8105
"(1656.8615384615384, 261.5282051282051)",Capnocytophaga,0,8106
"(1654.62, 1055.34)",Leptotrichia,0,8108
"(1657.778947368421, 223.14736842105262)",Selenomonas,0,8109
"(1655.7448979591836, 305.66326530612247)",Leptotrichia,0,8110
"(1656.6470588235295, 1033.9470588235295)",Leptotrichia,0,8111
"(1663.9160305343512, 593.3129770992366)",Corynebacterium,0,8112
"(1657.030303030303, 847.3030303030303)",Corynebacterium,0,8113
"(1657.5232558139535, 991.7209302325581)",Leptotrichia,0,8114
"(1657.611111111111, 1070.6666666666667)",Leptotrichia,0,8115
"(1660.0103092783504, 190.7319587628866)",Leptotrichia,0,8117
"(1658.6461538461538, 730.5538461538462)",Selenomonas,0,8118
"(1658.9615384615386, 977.25)",Leptotrichia,0,8119
"(1666.724832214765, 255.3221476510067)",Rothia,0,8121
"(1665.090909090909, 629.7636363636364)",Selenomonas,0,8122
"(1662.0704225352113, 1084.281690140845)",Leptotrichia,0,8123
"(1660.0945945945946, 1416.1081081081081)",Campylobacter,0,8124
"(1662.5211267605634, 654.6901408450705)",Corynebacterium,0,8125
"(1666.4868421052631, 1202.0592105263158)",Campylobacter,0,8126
"(1662.7325581395348, 1289.7558139534883)",Campylobacter,0,8127
"(1662.9493670886077, 1617.2784810126582)",Neisseriaceae,0,8128
"(1664.4777777777779, 237.9777777777778)",Campylobacter,0,8130
"(1665.4166666666667, 900.1145833333334)",Capnocytophaga,0,8131
"(1666.155844155844, 917.2857142857143)",Capnocytophaga,0,8132
"(1663.3529411764705, 1017.4558823529412)",Leptotrichia,0,8133
"(1665.1012658227849, 1055.5569620253164)",Leptotrichia,0,8134
"(1663.5263157894738, 748.0701754385965)",Capnocytophaga,0,8135
"(1670.10989010989, 755.6043956043956)",Corynebacterium,0,8136
"(1671.354260089686, 1435.4125560538116)",Leptotrichia,0,8137
"(1667.2666666666667, 309.81333333333333)",Leptotrichia,0,8138
"(1666.8191489361702, 859.8297872340426)",Capnocytophaga,0,8139
"(1672.9941176470588, 869.7176470588236)",Capnocytophaga,0,8140
"(1666.2083333333333, 1396.4722222222222)",Campylobacter,0,8141
"(1666.6818181818182, 1630.6666666666667)",Corynebacterium,0,8142
"(1667.8309859154929, 947.3521126760563)",Corynebacterium,0,8143
"(1669.0897435897436, 1002.7179487179487)",Campylobacter,0,8144
"(1667.8, 1047.2615384615385)",Leptotrichia,0,8145
"(1674.6643356643356, 1573.0)",Pasteurellaceae,0,8146
"(1668.3333333333333, 1583.8690476190477)",Streptococcus,0,8147
"(1670.5806451612902, 958.7956989247311)",Pasteurellaceae,0,8148
"(1668.767857142857, 1474.3392857142858)",TM7,0,8149
"(1670.676923076923, 1220.4307692307693)",Veillonella,0,8150
"(1671.578947368421, 1277.907894736842)",Leptotrichia,0,8151
"(1672.2666666666667, 1313.2133333333334)",Gemella,0,8152
"(1672.5444444444445, 1456.6333333333334)",Campylobacter,0,8153
"(1674.9183673469388, 1124.1530612244899)",Veillonella,0,8154
"(1683.5135951661632, 1066.368580060423)",Campylobacter,0,8155
"(1676.9137931034484, 223.2844827586207)",Lautropia,0,8156
"(1682.027972027972, 271.2237762237762)",Leptotrichia,0,8158
"(1676.25, 737.6578947368421)",Leptotrichia,0,8160
"(1680.2222222222222, 1148.601851851852)",Campylobacter,0,8162
"(1676.0752688172042, 1416.4516129032259)",Capnocytophaga,0,8163
"(1677.6744186046512, 715.306976744186)",Leptotrichia,0,8165
"(1676.0743801652893, 1035.8512396694214)",Leptotrichia,0,8166
"(1683.3084112149534, 1088.1121495327102)",Campylobacter,0,8167
"(1677.438596491228, 1599.3859649122808)",Campylobacter,0,8168
"(1679.6165413533834, 1017.624060150376)",Prevotella,0,8169
"(1677.245283018868, 1289.4716981132076)",Selenomonas,0,8170
"(1680.3771428571429, 1645.3657142857144)",Corynebacterium,0,8171
"(1681.6666666666667, 751.1397849462365)",Corynebacterium,0,8172
"(1683.357142857143, 989.515873015873)",Leptotrichia,0,8173
"(1679.8854166666667, 1305.5)",Leptotrichia,0,8174
"(1679.2058823529412, 1477.1029411764705)",Fusobacterium,0,8175
"(1678.6842105263158, 1622.7368421052631)",Veillonella,0,8176
"(1683.1333333333334, 295.225)",Leptotrichia,0,8177
"(1681.0869565217392, 1112.608695652174)",Veillonella,0,8178
"(1684.3484848484848, 1008.9469696969697)",Leptotrichia,0,8179
"(1683.1066666666666, 249.70666666666668)",Rothia,0,8180
"(1685.4965034965035, 620.2097902097902)",TM7,0,8181
"(1684.2631578947369, 964.8070175438596)",Porphyromonas,0,8182
"(1682.9814814814815, 1535.8148148148148)",Selenomonas,0,8183
"(1690.1714285714286, 1613.8666666666666)",Streptococcus,0,8184
"(1685.1875, 1828.9)",Fusobacterium,0,8185
"(1687.3714285714286, 662.2857142857143)",Pasteurellaceae,0,8186
"(1692.3801652892562, 946.0165289256198)",Campylobacter,0,8187
"(1689.6076923076923, 1138.6615384615384)",Campylobacter,0,8188
"(1687.396551724138, 596.801724137931)",Leptotrichia,0,8190
"(1690.22, 1048.67)",Campylobacter,0,8191
"(1689.6464646464647, 1427.7373737373737)",Corynebacterium,0,8192
"(1689.4333333333334, 211.5)",Treponema,0,8193
"(1689.411111111111, 1554.4777777777779)",Leptotrichia,0,8194
"(1690.0, 1629.7162162162163)",Veillonella,0,8195
"(1690.1973684210527, 699.6842105263158)",Streptococcus,0,8196
"(1689.9622641509434, 1034.301886792453)",Actinomyces,0,8197
"(1692.6969696969697, 1585.6060606060605)",Treponema,0,8199
"(1690.301886792453, 234.39622641509433)",Leptotrichia,0,8201
"(1692.3870967741937, 581.0)",TM7,0,8202
"(1691.1538461538462, 1292.7076923076922)",Selenomonas,0,8203
"(1695.5111111111112, 978.1222222222223)",Lautropia,0,8204
"(1691.5972222222222, 1415.9027777777778)",Capnocytophaga,0,8205
"(1693.3492063492063, 1600.4603174603174)",Leptotrichia,0,8206
"(1693.4848484848485, 633.8333333333334)",TM7,0,8207
"(1696.4554455445545, 711.9108910891089)",Leptotrichia,0,8208
"(1694.9913043478261, 876.4260869565218)",Campylobacter,0,8209
"(1696.741935483871, 1172.3118279569892)",Campylobacter,0,8210
"(1697.5771812080536, 1473.9194630872482)",Capnocytophaga,0,8211
"(1697.7768595041323, 1306.099173553719)",Rothia,0,8212
"(1696.2702702702702, 1527.4954954954956)",Streptococcus,0,8213
"(1695.0545454545454, 246.05454545454546)",Rothia,0,8214
"(1697.3956043956043, 750.8021978021978)",Corynebacterium,0,8215
"(1698.2323232323233, 893.7575757575758)",Capnocytophaga,0,8216
"(1697.2903225806451, 1564.983870967742)",Leptotrichia,0,8218
"(1696.25, 1664.7105263157894)",Campylobacter,0,8219
"(1703.941605839416, 1677.4233576642337)",TM7,0,8220
"(1698.370786516854, 186.19101123595505)",Leptotrichia,0,8221
"(1697.3055555555557, 197.58333333333334)",Leptotrichia,0,8222
"(1697.1311475409836, 219.78688524590163)",Campylobacter,0,8223
"(1696.9310344827586, 1448.603448275862)",Campylobacter,0,8225
"(1697.4396551724137, 288.5689655172414)",Leptotrichia,0,8226
"(1701.5724137931034, 681.1931034482759)",Corynebacterium,0,8227
"(1700.527027027027, 881.9459459459459)",Rothia,0,8228
"(1698.1682242990655, 1507.0093457943926)",Streptococcus,0,8229
"(1699.3555555555556, 1650.1444444444444)",Capnocytophaga,0,8230
"(1699.4842105263158, 1835.9789473684211)",Leptotrichia,0,8231
"(1699.6020408163265, 563.4285714285714)",Leptotrichia,0,8232
"(1700.551724137931, 1026.3563218390805)",Leptotrichia,0,8233
"(1708.0, 169.1946564885496)",Leptotrichia,0,8234
"(1700.64, 995.2266666666667)",Leptotrichia,0,8235
"(1700.935064935065, 1419.948051948052)",Veillonella,0,8236
"(1701.0845070422536, 1461.4084507042253)",Capnocytophaga,0,8237
"(1701.4545454545455, 276.8181818181818)",Leptotrichia,0,8238
"(1703.0776699029127, 389.1650485436893)",Leptotrichia,0,8239
"(1704.0229007633588, 736.763358778626)",Corynebacterium,0,8240
"(1705.9891304347825, 1517.304347826087)",Campylobacter,0,8241
"(1705.3035714285713, 661.4464285714286)",Selenomonas,0,8242
"(1705.0643564356435, 841.8613861386139)",Corynebacterium,0,8244
"(1703.2745098039215, 1155.3431372549019)",Campylobacter,0,8245
"(1710.9928571428572, 961.9714285714285)",Veillonella,0,8246
"(1703.4098360655737, 1576.8688524590164)",Capnocytophaga,0,8247
"(1702.9358974358975, 1692.4358974358975)",Selenomonas,0,8248
"(1704.6422018348624, 236.30275229357798)",Leptotrichia,0,8249
"(1705.484126984127, 599.1031746031746)",Pasteurellaceae,0,8250
"(1707.009090909091, 1484.509090909091)",Streptococcus,0,8251
"(1708.042735042735, 619.4700854700855)",Leptotrichia,0,8253
"(1709.3385416666667, 639.1041666666666)",Selenomonas,0,8254
"(1707.7155172413793, 973.0689655172414)",Campylobacter,0,8255
"(1708.405, 1121.16)",Campylobacter,0,8256
"(1709.9126213592233, 1662.116504854369)",Gemella,0,8257
"(1706.4878048780488, 209.21951219512195)",Leptotrichia,0,8258
"(1708.5801526717557, 258.8854961832061)",Capnocytophaga,0,8259
"(1707.070588235294, 1042.164705882353)",Campylobacter,0,8260
"(1711.6079295154184, 1082.4537444933922)",Campylobacter,0,8261
"(1706.8119658119658, 1437.948717948718)",Leptotrichia,0,8262
"(1707.3194444444443, 1594.2222222222222)",Treponema,0,8263
"(1705.2711864406779, 1604.5762711864406)",Gemella,0,8264
"(1708.7954545454545, 580.7878787878788)",Leptotrichia,0,8265
"(1710.5377358490566, 1056.3490566037735)",Rothia,0,8267
"(1707.753846153846, 1536.5230769230768)",Gemella,0,8268
"(1710.0689655172414, 861.6206896551724)",Leptotrichia,0,8269
"(1710.6271186440679, 875.7796610169491)",Veillonella,0,8270
"(1709.3, 1164.5833333333333)",Campylobacter,0,8272
"(1712.3048780487804, 1552.5426829268292)",Capnocytophaga,0,8273
"(1710.5526315789473, 708.5)",Streptococcus,0,8274
"(1711.677966101695, 303.728813559322)",Leptotrichia,0,8275
"(1713.0, 290.75280898876406)",Leptotrichia,0,8276
"(1717.6818181818182, 732.0151515151515)",Capnocytophaga,0,8277
"(1711.7173913043478, 758.0434782608696)",Capnocytophaga,0,8278
"(1712.75, 1507.3977272727273)",Campylobacter,0,8279
"(1716.8083832335328, 266.3832335329341)",Capnocytophaga,0,8280
"(1716.8855721393036, 896.8756218905472)",Veillonella,0,8281
"(1716.215053763441, 984.9462365591398)",TM7,0,8282
"(1716.9507042253522, 1008.330985915493)",Leptotrichia,0,8283
"(1713.4368932038835, 1301.126213592233)",Fusobacterium,0,8284
"(1716.3243243243244, 152.11711711711712)",Leptotrichia,0,8285
"(1714.5068493150684, 219.06849315068493)",Leptotrichia,0,8286
"(1721.469135802469, 190.320987654321)",Leptotrichia,0,8288
"(1715.528735632184, 1623.5057471264367)",Leptotrichia,0,8289
"(1716.9277108433735, 563.3493975903615)",Leptotrichia,0,8290
"(1717.1724137931035, 833.3793103448276)",Corynebacterium,0,8291
"(1716.6623376623377, 933.5714285714286)",Campylobacter,0,8292
"(1717.2674418604652, 1033.953488372093)",Gemella,0,8293
"(1719.96, 1420.04)",Leptotrichia,0,8294
"(1716.9724770642201, 1455.6880733944954)",Porphyromonas,0,8295
"(1716.1929824561403, 1606.9298245614036)",Veillonella,0,8296
"(1716.2394366197184, 1689.1690140845071)",Selenomonas,0,8297
"(1716.764705882353, 1106.9019607843138)",Capnocytophaga,0,8298
"(1718.1818181818182, 1281.6767676767677)",Leptotrichia,0,8299
"(1720.5591397849462, 1560.763440860215)",Capnocytophaga,0,8300
"(1719.6203703703704, 244.53703703703704)",Capnocytophaga,0,8301
"(1720.6, 881.4705882352941)",Campylobacter,0,8302
"(1719.7073170731708, 1064.841463414634)",Campylobacter,0,8303
"(1719.3684210526317, 1139.3894736842105)",Campylobacter,0,8304
"(1721.841463414634, 1234.1524390243903)",TM7,0,8305
"(1723.3722222222223, 1195.0444444444445)",Campylobacter,0,8307
"(1721.3367346938776, 1574.5)",Capnocytophaga,0,8308
"(1719.1625, 1649.1875)",Capnocytophaga,0,8309
"(1719.2666666666667, 601.3866666666667)",Corynebacterium,0,8310
"(1724.1560283687943, 943.3829787234042)",Campylobacter,0,8311
"(1727.3899371069183, 1493.2767295597484)",Leptotrichia,0,8313
"(1721.8, 1434.0)",Selenomonas,0,8315
"(1722.046875, 1537.875)",Neisseriaceae,0,8316
"(1726.6893203883494, 1698.7184466019417)",Capnocytophaga,0,8317
"(1725.0135135135135, 203.63513513513513)",Campylobacter,0,8318
"(1724.123076923077, 627.4615384615385)",Pasteurellaceae,0,8319
"(1725.8141025641025, 847.2435897435897)",Leptotrichia,0,8320
"(1726.4575163398692, 1133.6013071895425)",Campylobacter,0,8321
"(1724.3902439024391, 1590.5731707317073)",Leptotrichia,0,8322
"(1725.2190476190476, 1723.304761904762)",Leptotrichia,0,8323
"(1724.8450704225352, 219.61971830985917)",Leptotrichia,0,8324
"(1725.5673076923076, 552.125)",Leptotrichia,0,8325
"(1724.2083333333333, 864.375)",Leptotrichia,0,8326
"(1724.2702702702702, 1218.2882882882882)",Capnocytophaga,0,8327
"(1728.5816326530612, 1402.6836734693877)",Leptotrichia,0,8328
"(1725.4615384615386, 1444.2307692307693)",Porphyromonas,0,8329
"(1726.8817204301076, 574.0967741935484)",Leptotrichia,0,8330
"(1725.8507462686566, 657.9626865671642)",Leptotrichia,0,8331
"(1725.8705035971223, 763.1007194244604)",Capnocytophaga,0,8332
"(1726.66, 1387.08)",Campylobacter,0,8333
"(1729.264, 1527.64)",Campylobacter,0,8334
"(1728.3370786516855, 233.67415730337078)",Campylobacter,0,8335
"(1726.857142857143, 275.57142857142856)",Leptotrichia,0,8336
"(1730.508982035928, 720.1077844311377)",Corynebacterium,0,8337
"(1727.1978021978023, 991.6263736263736)",Veillonella,0,8338
"(1726.453125, 1666.40625)",Treponema,0,8339
"(1728.1834862385322, 172.45871559633028)",Leptotrichia,0,8340
"(1727.7142857142858, 307.5274725274725)",Leptotrichia,0,8341
"(1728.25, 592.25)",Capnocytophaga,0,8342
"(1728.495145631068, 614.8058252427185)",Corynebacterium,0,8343
"(1730.1158536585365, 1048.4207317073171)",Campylobacter,0,8344
"(1732.5407407407408, 1480.9185185185186)",Leptotrichia,0,8345
"(1727.633027522936, 1747.8532110091744)",Corynebacterium,0,8346
"(1729.142857142857, 702.75)",Capnocytophaga,0,8347
"(1727.7368421052631, 1371.0877192982457)",Lautropia,0,8349
"(1730.3035714285713, 1678.8035714285713)",Leptotrichia,0,8350
"(1729.042105263158, 1512.0631578947368)",Gemella,0,8351
"(1732.6564885496184, 1610.4122137404581)",TM7,0,8352
"(1730.8349514563106, 1637.9320388349515)",Campylobacter,0,8353
"(1732.0806451612902, 152.66129032258064)",Capnocytophaga,0,8354
"(1730.9431818181818, 291.35227272727275)",Capnocytophaga,0,8355
"(1735.71974522293, 640.0254777070064)",Streptococcus,0,8357
"(1735.3170731707316, 824.8373983739838)",TM7,0,8358
"(1730.1764705882354, 1020.0)",Campylobacter,0,8360
"(1731.909090909091, 1107.1616161616162)",Capnocytophaga,0,8362
"(1735.957627118644, 670.9237288135594)",Corynebacterium,0,8363
"(1733.3457943925234, 797.4485981308411)",Corynebacterium,0,8364
"(1731.4363636363637, 919.3272727272728)",Campylobacter,0,8365
"(1733.3194444444443, 1410.0972222222222)",Leptotrichia,0,8366
"(1734.3577235772357, 1466.4308943089432)",Leptotrichia,0,8367
"(1731.7586206896551, 1583.5862068965516)",Campylobacter,0,8368
"(1737.8688524590164, 929.9754098360655)",Campylobacter,0,8371
"(1739.4954545454545, 977.4090909090909)",Campylobacter,0,8372
"(1736.3870967741937, 1069.9354838709678)",Campylobacter,0,8373
"(1733.6923076923076, 1621.4871794871794)",Capnocytophaga,0,8375
"(1737.4285714285713, 601.7731092436975)",Corynebacterium,0,8378
"(1734.704918032787, 746.4754098360655)",Corynebacterium,0,8379
"(1744.907514450867, 1036.5028901734104)",Campylobacter,0,8380
