coord,sciname,tile,label
"[4973.3932773109245, 5643.788235294118]",Gemella,8,13776
"[4967.932142857143, 3908.45]",TM7,8,13777
"[4975.696732026144, 4491.735947712418]",Capnocytophaga,8,13781
"[4969.7851063829785, 4587.7]",Pasteurellaceae,8,13783
"[4968.373076923077, 4742.007692307692]",TM7,8,13784
"[4967.0142857142855, 4886.757142857143]",Lautropia,8,13785
"[4969.83829787234, 5433.923404255319]",Prevotella,8,13787
"[4971.426804123711, 4016.5505154639172]",Treponema,8,13789
"[4970.84705882353, 4283.905882352941]",Veillonella,8,13790
"[4967.533333333333, 4298.440740740741]",Fusobacterium,8,13791
"[4967.788235294118, 4660.690196078431]",Veillonella,8,13794
"[4971.483783783784, 4991.240540540541]",Leptotrichia,8,13796
"[4974.6322033898305, 5028.377966101694]",Gemella,8,13797
"[4969.85, 5083.71]",Leptotrichia,8,13798
"[4967.587096774194, 5198.683870967741]",Veillonella,8,13799
"[4970.062068965517, 5235.682758620689]",TM7,8,13800
"[4969.520754716981, 5292.350943396226]",Neisseriaceae,8,13801
"[4969.573626373626, 5456.826373626373]",Fusobacterium,8,13802
"[4968.88115942029, 5662.460869565217]",Fusobacterium,8,13804
"[4970.104761904762, 5727.295238095237]",Prevotella,8,13806
"[4969.545454545454, 3931.781818181818]",Neisseriaceae,8,13807
"[4970.521428571428, 4082.7]",Treponema,8,13808
"[4970.725641025641, 4259.341025641025]",TM7,8,13811
"[4971.604761904762, 4335.854761904762]",Treponema,8,13812
"[4969.378571428571, 4606.575]",Treponema,8,13814
"[4968.827118644068, 4681.911864406779]",Selenomonas,8,13816
"[4969.735211267605, 5003.932394366197]",TM7,8,13819
"[4969.414285714285, 5339.557142857143]",Campylobacter,8,13822
"[4971.364179104477, 5883.498507462687]",Fusobacterium,8,13825
"[4972.16875, 4442.54375]",Capnocytophaga,8,13826
"[4973.04375, 4571.002083333333]",Leptotrichia,8,13827
"[4970.307142857143, 4968.039285714285]",Veillonella,8,13831
"[4971.737499999999, 5248.799999999999]",Pasteurellaceae,8,13833
"[4973.0599999999995, 5350.66]",Gemella,8,13834
"[4974.426666666666, 5398.573333333333]",Capnocytophaga,8,13836
"[4973.536633663366, 5417.774257425743]",TM7,8,13837
"[4970.135064935064, 5544.823376623376]",Leptotrichia,8,13838
"[4970.494117647058, 5612.043137254902]",Rothia,8,13839
"[4970.7588235294115, 3987.2098039215684]",Treponema,8,13841
"[4973.288235294118, 4397.5088235294115]",Pasteurellaceae,8,13842
"[4971.388679245283, 4468.313207547169]",Treponema,8,13843
"[4977.61129032258, 4632.772580645161]",TM7,8,13845
"[4972.605405405406, 5101.902702702702]",Leptotrichia,8,13846
"[4971.396078431372, 5168.376470588235]",Lautropia,8,13847
"[4971.719999999999, 5306.88]",Capnocytophaga,8,13848
"[4974.059649122807, 5407.270175438596]",Pasteurellaceae,8,13850
"[4976.536363636364, 4550.254545454545]",Selenomonas,8,13855
"[4972.688095238095, 5042.7357142857145]",Streptococcus,8,13857
"[4974.314285714286, 5502.128571428571]",Fusobacterium,8,13859
"[4975.176744186047, 4318.9674418604645]",Gemella,8,13864
"[4972.494117647058, 4354.709803921569]",Streptococcus,8,13865
"[4974.325, 4702.3875]",Pasteurellaceae,8,13866
"[4976.129577464789, 4979.242253521126]",TM7,8,13867
"[4975.446376811594, 5017.504347826087]",Actinomyces,8,13868
"[4975.057142857143, 5571.7357142857145]",TM7,8,13870
"[4974.83492063492, 5691.326984126984]",Prevotella,8,13872
"[4973.736231884058, 5837.113043478261]",Fusobacterium,8,13873
"[4975.664788732394, 3920.76338028169]",Capnocytophaga,8,13874
"[4975.936111111111, 4115.8388888888885]",TM7,8,13875
"[4976.641176470588, 4794.391176470588]",TM7,8,13877
"[4974.892307692307, 4843.95]",Campylobacter,8,13878
"[4975.1871794871795, 5067.892307692307]",TM7,8,13882
"[4977.57, 5224.07]",Veillonella,8,13884
"[4975.273529411765, 5380.067647058823]",TM7,8,13886
"[4974.07037037037, 5583.514814814815]",Leptotrichia,8,13887
"[4976.111764705882, 5595.023529411765]",Prevotella,8,13888
"[4980.56036036036, 4163.389189189189]",Campylobacter,8,13889
"[4976.420338983051, 4196.776271186441]",TM7,8,13890
"[4974.079310344828, 4368.768965517242]",Leptotrichia,8,13891
"[4976.623076923077, 4770.334615384615]",Treponema,8,13892
"[4974.572093023256, 4821.897674418605]",Lautropia,8,13893
"[4976.5599999999995, 4947.68]",TM7,8,13894
"[4977.278431372549, 5605.023529411765]",Treponema,8,13898
"[4977.184848484849, 5627.00303030303]",Treponema,8,13899
"[4977.186111111111, 4176.3388888888885]",Pasteurellaceae,8,13903
"[4976.766037735849, 4306.8792452830185]",Veillonella,8,13905
"[4977.6, 4667.094117647059]",Streptococcus,8,13908
"[4977.740983606557, 4898.2819672131145]",Campylobacter,8,13910
"[4978.381818181818, 5156.044155844156]",Capnocytophaga,8,13911
"[4979.214285714285, 4047.7714285714283]",TM7,8,13913
"[4976.459259259259, 4151.996296296296]",Leptotrichia,8,13915
"[4978.438095238095, 4431.652380952381]",Lautropia,8,13916
"[4980.0690476190475, 4459.080952380952]",Fusobacterium,8,13917
"[4979.5698630136985, 5194.953424657534]",Veillonella,8,13919
"[4978.669696969697, 5530.290909090909]",Treponema,8,13920
"[4982.464705882353, 4652.80294117647]",Veillonella,8,13925
"[4979.7211267605635, 4808.059154929577]",TM7,8,13927
"[4978.740983606557, 4860.380327868852]",Rothia,8,13928
"[4979.590476190476, 4881.590476190476]",Capnocytophaga,8,13929
"[4978.407547169811, 4922.181132075471]",TM7,8,13930
"[4981.76862745098, 4617.896078431372]",Treponema,8,13935
"[4979.039285714285, 5088.95]",Porphyromonas,8,13936
"[4981.006451612903, 5469.522580645161]",Fusobacterium,8,13938
"[4979.253571428571, 5563.9857142857145]",Veillonella,8,13940
"[4980.282191780821, 5757.049315068492]",TM7,8,13941
"[4981.416216216216, 3898.227027027027]",Corynebacterium,8,13944
"[4981.257692307692, 4387.45]",Veillonella,8,13947
"[4980.142307692307, 4534.7]",Prevotella,8,13948
"[4980.513725490196, 4691.964705882353]",Corynebacterium,8,13949
"[4980.0599999999995, 4736.78]",Selenomonas,8,13950
"[4981.9384615384615, 5208.0615384615385]",Treponema,8,13953
"[4978.834615384615, 5264.257692307692]",Porphyromonas,8,13954
"[4980.181132075471, 5326.803773584906]",Campylobacter,8,13955
"[4980.07037037037, 5367.329629629629]",Capnocytophaga,8,13956
"[4984.270588235294, 3961.2941176470586]",Fusobacterium,8,13958
"[4982.109090909091, 4028.394805194805]",Fusobacterium,8,13959
"[4980.903703703703, 4211.033333333333]",Selenomonas,8,13961
"[4981.6461538461535, 4346.246153846154]",Corynebacterium,8,13962
"[4983.8464646464645, 5431.6040404040405]",TM7,8,13966
"[4982.908333333333, 3946.9083333333333]",TM7,8,13970
"[4981.977777777778, 3993.848148148148]",TM7,8,13971
"[4984.359090909091, 4245.154545454545]",TM7,8,13972
"[4982.989473684211, 5146.919298245613]",Porphyromonas,8,13976
"[4981.799999999999, 5517.692307692308]",TM7,8,13979
"[4983.164912280701, 5652.533333333333]",Prevotella,8,13981
"[4984.346341463414, 5677.212195121951]",Treponema,8,13982
"[4983.181132075471, 4056.9547169811317]",TM7,8,13985
"[4983.727272727272, 4186.363636363636]",Fusobacterium,8,13986
"[4983.7, 4760.98]",TM7,8,13991
"[4982.062068965517, 4911.062068965517]",Fusobacterium,8,13992
"[4985.251948051948, 5048.498701298701]",Fusobacterium,8,13993
"[4985.653333333334, 4088.3466666666664]",Pasteurellaceae,8,13996
"[4985.636893203883, 4271.238834951456]",TM7,8,13997
"[4984.790909090909, 4582.457575757576]",TM7,8,14000
"[4988.632432432432, 4101.7]",Lautropia,8,14002
"[4991.604761904762, 4415.906349206349]",Corynebacterium,8,14004
"[4986.859793814433, 4522.787628865979]",Lautropia,8,14005
"[4985.715789473684, 4599.378947368421]",Pasteurellaceae,8,14006
"[4985.404819277108, 5002.187951807229]",Leptotrichia,8,14008
"[4985.972727272727, 5127.730303030303]",TM7,8,14009
"[4985.226315789474, 5240.239473684211]",Prevotella,8,14010
"[4985.733333333334, 5272.183333333333]",Gemella,8,14011
"[4985.526923076923, 5720.373076923077]",Treponema,8,14017
"[4987.773770491804, 4123.2]",Veillonella,8,14021
"[4986.633962264151, 4398.973584905661]",Pasteurellaceae,8,14024
"[4988.098550724638, 4781.547826086957]",TM7,8,14026
"[4990.39801980198, 5739.546534653466]",Veillonella,8,14032
"[4989.0599999999995, 4325.34]",Capnocytophaga,8,14034
"[4987.501204819277, 4364.549397590361]",TM7,8,14035
"[4989.812903225806, 4446.243010752688]",TM7,8,14036
"[4988.058490566038, 5065.256603773585]",Actinomyces,8,14040
"[4989.648717948718, 5082.95641025641]",Veillonella,8,14041
"[4989.044444444444, 5617.1]",Leptotrichia,8,14043
"[4994.752447552448, 4720.906293706294]",Lautropia,8,14046
"[4987.307142857143, 4826.878571428571]",Rothia,8,14047
"[4996.290225563909, 5177.884210526316]",Treponema,8,14049
"[4990.727472527473, 5254.63956043956]",Porphyromonas,8,14050
"[4991.9674418604645, 5306.327906976744]",Gemella,8,14051
"[4989.342857142857, 5402.757142857143]",Veillonella,8,14052
"[4991.746875, 5849.028125]",Fusobacterium,8,14054
"[4995.120353982301, 3916.0230088495573]",Selenomonas,8,14055
"[4988.97358490566, 4074.105660377358]",TM7,8,14056
"[4988.533333333333, 4149.811111111111]",TM7,8,14057
"[4990.6352941176465, 4745.623529411764]",Leptotrichia,8,14060
"[4994.513131313131, 4926.745454545455]",TM7,8,14061
"[4988.348148148148, 5364.07037037037]",TM7,8,14063
"[4989.46, 5555.84]",Treponema,8,14064
"[4996.9222222222215, 5755.116666666667]",Lautropia,8,14065
"[4996.275471698113, 3976.775471698113]",Treponema,8,14066
"[4992.162264150943, 4019.3509433962263]",Lautropia,8,14067
"[4990.811111111111, 4481.866666666667]",Actinomyces,8,14068
"[4989.681481481482, 4986.885185185185]",Fusobacterium,8,14070
"[4991.48, 5200.84]",Actinomyces,8,14072
"[4989.946268656717, 5569.453731343283]",Rothia,8,14073
"[4997.721739130435, 4003.7999999999997]",TM7,8,14074
"[4992.138461538461, 4641.984615384616]",Prevotella,8,14076
"[4996.811940298508, 4803.274626865672]",TM7,8,14077
"[4993.471604938271, 4902.150617283951]",TM7,8,14078
"[4991.303448275862, 4951.222988505747]",Capnocytophaga,8,14079
"[4991.549999999999, 5473.066666666667]",Actinomyces,8,14081
"[4994.881318681319, 5489.650549450549]",TM7,8,14082
"[4995.215384615384, 3935.6923076923076]",Fusobacterium,8,14084
"[4999.739682539683, 4206.596825396825]",TM7,8,14085
"[4991.65205479452, 4228.076712328767]",Leptotrichia,8,14086
"[4991.754054054054, 4256.064864864865]",Pasteurellaceae,8,14087
"[4992.162962962962, 4350.181481481482]",Capnocytophaga,8,14089
"[4993.122077922078, 4505.07012987013]",Fusobacterium,8,14090
"[4992.0888888888885, 4691.817283950617]",Leptotrichia,8,14091
"[4992.577049180328, 4876.790163934426]",Treponema,8,14095
"[4993.014814814815, 5413.829629629629]",Prevotella,8,14098
"[4992.412389380531, 5633.191150442478]",TM7,8,14099
"[4995.266666666666, 4492.5]",Treponema,8,14102
"[4993.7, 4790.467857142857]",Rothia,8,14106
"[4993.946031746032, 5116.35873015873]",TM7,8,14108
"[4993.2, 5328.41875]",Treponema,8,14110
"[4991.834615384615, 5515.007692307692]",Leptotrichia,8,14114
"[4995.015384615384, 3992.307692307692]",TM7,8,14117
"[4993.733333333334, 4176.0]",Porphyromonas,8,14118
"[4997.244871794872, 4429.46923076923]",TM7,8,14120
"[4997.463736263736, 4658.243956043956]",Treponema,8,14121
"[4995.39696969697, 4758.533333333333]",Lautropia,8,14122
"[4994.166101694915, 5189.047457627119]",Actinomyces,8,14125
"[4998.759523809524, 5223.92619047619]",TM7,8,14127
"[4997.124242424243, 5358.109090909091]",TM7,8,14129
"[4998.361016949152, 5375.072881355932]",Lautropia,8,14130
"[4995.29243697479, 5592.84705882353]",TM7,8,14132
"[4994.18, 5671.34]",TM7,8,14133
"[4993.894915254237, 5816.640677966101]",Veillonella,8,14134
"[4993.665517241379, 4044.044827586207]",Fusobacterium,8,14136
"[4998.26862745098, 4058.3176470588232]",Lautropia,8,14137
"[4995.454901960784, 4292.690196078431]",Capnocytophaga,8,14140
"[4995.1, 4734.0]",TM7,8,14143
"[4994.044827586207, 5154.803448275862]",Lautropia,8,14147
"[4996.183333333333, 5452.15]",Treponema,8,14149
"[5000.927272727273, 5528.7252525252525]",TM7,8,14152
"[4997.362790697674, 5656.862790697674]",Gemella,8,14153
"[4997.277922077922, 5684.148051948052]",Treponema,8,14154
"[4996.623728813559, 5769.623728813559]",Fusobacterium,8,14156
"[4997.641176470588, 3962.964705882353]",TM7,8,14157
"[4999.494871794872, 4558.917948717948]",TM7,8,14159
"[4996.945454545455, 4596.581818181818]",Porphyromonas,8,14160
"[4999.414285714285, 4991.628571428571]",TM7,8,14162
"[5000.869565217391, 5139.147826086956]",Lautropia,8,14163
"[4996.892307692307, 5549.153846153846]",Treponema,8,14164
"[5000.662365591397, 5723.7806451612905]",Leptotrichia,8,14165
"[4998.327272727272, 4306.236363636363]",TM7,8,14167
"[4998.596825396825, 4335.438095238095]",TM7,8,14168
"[4997.240540540541, 4464.902702702702]",TM7,8,14169
"[4996.383333333333, 5022.483333333334]",Gemella,8,14172
"[5000.077777777778, 4190.077777777778]",Leptotrichia,8,14177
"[5000.2, 4371.185714285714]",Porphyromonas,8,14178
"[5000.953086419753, 4516.644444444444]",TM7,8,14179
"[4999.3388888888885, 4537.783333333333]",Treponema,8,14180
"[5000.706493506494, 4618.122077922078]",Lautropia,8,14181
"[5001.905128205128, 4815.161538461538]",Pasteurellaceae,8,14182
"[4999.24, 4031.3999999999996]",Veillonella,8,14187
"[5002.2, 4095.551351351351]",Streptococcus,8,14188
"[4998.709090909091, 4971.418181818181]",Fusobacterium,8,14192
"[5001.242253521126, 5055.242253521126]",TM7,8,14193
"[5001.127536231884, 5279.315942028985]",Treponema,8,14195
"[4999.396078431372, 5705.278431372549]",Lautropia,8,14198
"[5000.788235294118, 3945.9794117647057]",Gemella,8,14200
"[5000.611111111111, 4162.022222222222]",TM7,8,14201
"[5000.39540229885, 4239.108045977011]",Lautropia,8,14202
"[4999.685294117647, 4280.729411764705]",Campylobacter,8,14203
"[4999.709433962264, 4634.105660377359]",Corynebacterium,8,14204
"[5004.1909090909085, 4774.672727272728]",Gemella,8,14205
"[5000.71923076923, 5128.430769230769]",Streptococcus,8,14206
"[5000.125925925926, 5316.625925925926]",TM7,8,14207
"[5000.323076923077, 5347.553846153846]",Gemella,8,14208
"[5003.549206349206, 4015.707936507936]",Lautropia,8,14210
"[5004.848648648649, 4069.3486486486486]",TM7,8,14211
"[5002.112280701755, 4129.305263157895]",Lautropia,8,14212
"[5000.98125, 4396.215625]",TM7,8,14214
"[5000.7625, 4696.371875]",Pasteurellaceae,8,14215
"[5002.83492063492, 5066.057142857143]",TM7,8,14219
"[5001.719999999999, 5211.28]",Pasteurellaceae,8,14220
"[5001.5472222222215, 5245.533333333333]",Treponema,8,14221
"[5000.881818181818, 5481.50303030303]",TM7,8,14222
"[5001.325, 5573.914285714285]",Leptotrichia,8,14223
"[5002.538028169014, 5614.01690140845]",Lautropia,8,14224
"[5006.378571428571, 4218.640476190476]",TM7,8,14225
"[5002.9222222222215, 4843.408333333333]",TM7,8,14227
"[5005.4222222222215, 3988.894444444444]",Rothia,8,14233
"[5004.333333333333, 4108.266666666666]",TM7,8,14234
"[5002.389655172414, 4258.544827586206]",Capnocytophaga,8,14235
"[5008.1038461538465, 5434.584615384615]",TM7,8,14242
"[5005.309090909091, 4852.599999999999]",Leptotrichia,8,14247
"[5011.42, 4506.75]",Lautropia,8,14253
"[5010.128571428571, 4572.446031746032]",Pasteurellaceae,8,14254
"[5006.078787878788, 4892.078787878788]",Pasteurellaceae,8,14257
"[5004.45, 5086.430769230769]",Lautropia,8,14258
"[5006.023529411765, 5261.626470588235]",Treponema,8,14260
"[5009.642105263158, 5470.526315789473]",TM7,8,14262
"[5009.094736842105, 5563.344736842105]",Prevotella,8,14263
"[5005.964705882353, 5631.30294117647]",TM7,8,14264
"[5007.95, 4141.863043478261]",Gemella,8,14267
"[5006.2, 4321.2357142857145]",Fusobacterium,8,14268
"[5006.812903225806, 5031.990322580645]",Lautropia,8,14270
"[5010.352777777778, 5577.852777777778]",Porphyromonas,8,14276
"[5007.42, 5645.32]",Leptotrichia,8,14277
"[5007.495081967213, 5672.380327868852]",Treponema,8,14278
"[5008.7875, 4080.1]",Lautropia,8,14281
"[5009.942268041237, 4175.80824742268]",Leptotrichia,8,14282
"[5014.660869565218, 4200.104347826087]",Gemella,8,14283
"[5008.2, 4749.8792452830185]",Leptotrichia,8,14287
"[5007.252631578947, 4919.094736842105]",Leptotrichia,8,14288
"[5007.272727272727, 5460.218181818182]",Pasteurellaceae,8,14290
"[5008.173333333333, 5540.013333333333]",Fusobacterium,8,14291
"[5013.981818181818, 4116.818181818182]",TM7,8,14296
"[5008.946835443037, 4295.301265822784]",Veillonella,8,14298
"[5013.074074074074, 4791.125925925926]",Treponema,8,14301
"[5009.1, 4828.433333333333]",Treponema,8,14302
"[5010.299999999999, 4903.08]",Capnocytophaga,8,14303
"[5007.7612244897955, 4946.6693877551015]",Fusobacterium,8,14304
"[5010.027586206897, 5191.062068965517]",Rothia,8,14305
"[5006.871641791045, 5400.677611940298]",Corynebacterium,8,14307
"[5010.707042253521, 5589.030985915493]",Treponema,8,14309
"[5012.4, 4602.238095238095]",TM7,8,14311
"[5009.858536585366, 5118.907317073171]",TM7,8,14314
"[5011.329032258064, 5152.458064516129]",TM7,8,14315
"[5012.707042253521, 3927.2281690140844]",Treponema,8,14316
"[5010.026666666667, 4463.386666666666]",Prevotella,8,14319
"[5015.65918367347, 4628.710204081633]",TM7,8,14320
"[5010.043137254902, 4661.494117647058]",TM7,8,14321
"[5012.771428571428, 4707.120634920635]",Capnocytophaga,8,14322
"[5016.861538461539, 5240.507692307692]",Veillonella,8,14323
"[5013.971084337349, 5447.308433734939]",Streptococcus,8,14326
"[5010.7964912280695, 4334.164912280701]",Fusobacterium,8,14331
"[5011.614285714286, 4481.657142857142]",Leptotrichia,8,14332
"[5010.523943661971, 4643.256338028169]",Gemella,8,14333
"[5011.977777777778, 4963.0253968253965]",Gemella,8,14334
"[5015.658333333333, 5544.491666666667]",Gemella,8,14337
"[5013.83492063492, 5768.739682539683]",Fusobacterium,8,14338
"[5013.446753246753, 4025.1870129870126]",TM7,8,14339
"[5011.416666666666, 4381.966666666666]",Gemella,8,14342
"[5012.237037037037, 4391.144444444444]",Treponema,8,14343
"[5013.010126582278, 4405.225316455696]",Veillonella,8,14344
"[5014.883673469388, 5271.026530612245]",Gemella,8,14348
"[5014.3743119266055, 5331.897247706422]",Veillonella,8,14349
"[5015.047457627119, 3962.0474576271185]",Fusobacterium,8,14351
"[5013.73448275862, 4247.027586206897]",TM7,8,14352
"[5015.01690140845, 4365.3690140845065]",TM7,8,14353
"[5015.586861313868, 4532.455474452555]",TM7,8,14354
"[5017.912765957447, 4587.997872340426]",Pasteurellaceae,8,14355
"[5013.935849056604, 5252.08679245283]",Leptotrichia,8,14359
"[5013.974193548387, 5288.167741935484]",Actinomyces,8,14360
"[5012.57037037037, 5349.718518518518]",Treponema,8,14361
"[5013.708771929824, 5598.936842105263]",Pasteurellaceae,8,14364
"[5016.294017094016, 3900.311111111111]",Leptotrichia,8,14365
"[5014.621052631579, 4352.691228070175]",Treponema,8,14368
"[5013.481690140845, 4551.692957746479]",Gemella,8,14369
"[5013.4, 4729.145454545454]",Lautropia,8,14370
"[5013.495081967213, 4993.708196721311]",Leptotrichia,8,14371
"[5015.357142857143, 5079.828571428571]",Prevotella,8,14372
"[5014.876923076923, 5313.984615384616]",Selenomonas,8,14375
"[5015.653488372092, 5683.827906976744]",Veillonella,8,14377
"[5014.8375, 5742.45]",Leptotrichia,8,14378
"[5015.142307692307, 3979.1423076923074]",Prevotella,8,14380
"[5018.359420289855, 4102.56231884058]",Veillonella,8,14382
"[5017.628571428571, 4415.146428571428]",Lautropia,8,14384
"[5014.217857142857, 4446.664285714285]",Leptotrichia,8,14385
