coord,sciname,tile,label
"(1123.9333333333334, 307.4533333333333)",Pasteurellaceae,0,7324
"(1126.032258064516, 1575.8341013824884)",Rothia,0,7325
"(1124.4920634920634, 1863.4761904761904)",Fusobacterium,0,7326
"(1123.037037037037, 1895.888888888889)",Fusobacterium,0,7327
"(1126.6772151898733, 158.1012658227848)",Pasteurellaceae,0,7328
"(1128.2460732984293, 454.1256544502618)",Capnocytophaga,0,7329
"(1126.55223880597, 2022.2462686567164)",Veillonella,0,7330
"(1126.3023255813953, 1301.3139534883721)",Fusobacterium,0,7331
"(1130.7134146341464, 1320.7073170731708)",Actinomyces,0,7332
"(1130.6775510204081, 1916.2816326530613)",Campylobacter,0,7333
"(1129.7236842105262, 2000.0065789473683)",Gemella,0,7334
"(1127.2386363636363, 45.65909090909091)",Neisseriaceae,0,7335
"(1127.4939759036145, 789.156626506024)",Neisseriaceae,0,7338
"(1134.887573964497, 1272.1360946745563)",TM7,0,7339
"(1129.3739130434783, 8.626086956521739)",Gemella,0,7341
"(1128.5591397849462, 213.0215053763441)",Leptotrichia,0,7342
"(1128.5196078431372, 508.72549019607845)",Pasteurellaceae,0,7343
"(1129.3719008264463, 65.21487603305785)",Veillonella,0,7344
"(1135.0168539325844, 747.6460674157304)",Corynebacterium,0,7345
"(1130.4831460674156, 1028.7303370786517)",Treponema,0,7346
"(1132.486033519553, 1089.0893854748604)",Rothia,0,7347
"(1129.225, 1107.1375)",Leptotrichia,0,7348
"(1131.0188679245282, 2039.8962264150944)",Neisseriaceae,0,7349
"(1130.6813186813188, 85.97252747252747)",Veillonella,0,7350
"(1128.5652173913043, 103.6231884057971)",Neisseriaceae,0,7351
"(1130.3444444444444, 263.72222222222223)",Leptotrichia,0,7352
"(1128.65, 527.45)",Fusobacterium,0,7353
"(1131.5185185185185, 1172.2777777777778)",Veillonella,0,7354
"(1131.0111111111112, 1852.3111111111111)",Leptotrichia,0,7355
"(1133.0217391304348, 414.94565217391306)",Pasteurellaceae,0,7356
"(1133.3023255813953, 1542.2093023255813)",Campylobacter,0,7359
"(1136.5136612021859, 1600.4207650273224)",Veillonella,0,7360
"(1135.8083333333334, 279.23333333333335)",Leptotrichia,0,7361
"(1132.2359550561798, 555.8651685393259)",Leptotrichia,0,7363
"(1132.7884615384614, 1230.621794871795)",Neisseriaceae,0,7365
"(1133.2560975609756, 1395.0243902439024)",Fusobacterium,0,7366
"(1132.71875, 21.59375)",Gemella,0,7367
"(1133.111111111111, 130.68055555555554)",Treponema,0,7368
"(1134.1946902654868, 176.43362831858408)",Pasteurellaceae,0,7369
"(1137.9060402684563, 711.0872483221476)",Capnocytophaga,0,7370
"(1133.5068493150684, 1207.5753424657535)",Streptococcus,0,7372
"(1133.016393442623, 1285.72131147541)",TM7,0,7373
"(1134.8478260869565, 1499.2173913043478)",Fusobacterium,0,7374
"(1132.2209302325582, 1832.3372093023256)",Leptotrichia,0,7375
"(1132.2096774193549, 1880.258064516129)",TM7,0,7376
"(1133.1025641025642, 247.60256410256412)",Leptotrichia,0,7377
"(1136.3505154639174, 429.62886597938143)",Leptotrichia,0,7378
"(1132.8064516129032, 675.8064516129032)",Pasteurellaceae,0,7379
"(1133.3435114503816, 727.6717557251908)",Capnocytophaga,0,7380
"(1135.7608695652175, 1473.2463768115942)",Actinomyces,0,7381
"(1138.5743243243244, 1559.6756756756756)",Pasteurellaceae,0,7382
"(1136.2211538461538, 31.846153846153847)",Veillonella,0,7383
"(1134.0566037735848, 342.811320754717)",Neisseriaceae,0,7384
"(1134.592, 496.656)",Pasteurellaceae,0,7385
"(1134.6851851851852, 779.1851851851852)",Pasteurellaceae,0,7386
"(1135.0933333333332, 1119.9333333333334)",Pasteurellaceae,0,7387
"(1133.2923076923078, 1250.6)",Pasteurellaceae,0,7388
"(1138.6323529411766, 1414.860294117647)",Leptotrichia,0,7389
"(1135.2083333333333, 302.2916666666667)",Capnocytophaga,0,7390
"(1136.9885714285715, 635.4857142857143)",Capnocytophaga,0,7391
"(1135.8115942028985, 959.2608695652174)",Leptotrichia,0,7392
"(1135.5327102803737, 1715.3551401869158)",TM7,0,7393
"(1136.918181818182, 115.24545454545455)",Veillonella,0,7394
"(1140.2105263157894, 401.6466165413534)",Neisseriaceae,0,7395
"(1137.051948051948, 583.3116883116883)",Pasteurellaceae,0,7396
"(1138.85, 1454.0642857142857)",Leptotrichia,0,7397
"(1138.7701149425288, 319.4942528735632)",Capnocytophaga,0,7398
"(1136.3846153846155, 369.8615384615385)",Pasteurellaceae,0,7399
"(1139.4642857142858, 535.3142857142857)",Actinomyces,0,7400
"(1141.860465116279, 828.3255813953489)",Leptotrichia,0,7401
"(1141.268115942029, 1333.840579710145)",Fusobacterium,0,7402
"(1137.5, 1845.648148148148)",Leptotrichia,0,7403
"(1136.6785714285713, 1901.1666666666667)",Rothia,0,7404
"(1141.9761904761904, 146.8968253968254)",Neisseriaceae,0,7405
"(1140.9468085106382, 236.5)",Leptotrichia,0,7406
"(1140.0526315789473, 1138.4315789473685)",Neisseriaceae,0,7408
"(1142.09900990099, 1157.5544554455446)",Pasteurellaceae,0,7409
"(1138.5744680851064, 1433.3297872340424)",Pasteurellaceae,0,7411
"(1140.505376344086, 2014.032258064516)",Veillonella,0,7414
"(1139.8698224852071, 206.27810650887574)",Leptotrichia,0,7415
"(1142.5882352941176, 773.0441176470588)",Corynebacterium,0,7416
"(1138.5593220338983, 1010.3728813559322)",Veillonella,0,7417
"(1142.4545454545455, 252.3939393939394)",Neisseriaceae,0,7418
"(1139.1607142857142, 518.125)",Pasteurellaceae,0,7419
"(1139.9036144578313, 1514.7710843373493)",Pasteurellaceae,0,7420
"(1141.0113636363637, 350.625)",Pasteurellaceae,0,7421
"(1141.5189873417721, 474.63291139240505)",Corynebacterium,0,7422
"(1145.0454545454545, 687.1753246753246)",Pasteurellaceae,0,7423
"(1141.9649122807018, 1053.140350877193)",TM7,0,7425
"(1141.6463414634147, 1301.5365853658536)",TM7,0,7426
"(1146.163120567376, 49.08510638297872)",Veillonella,0,7427
"(1142.2881355932204, 77.40677966101696)",Veillonella,0,7428
"(1147.9117647058824, 131.3308823529412)",Neisseriaceae,0,7429
"(1143.3392857142858, 380.8482142857143)",Neisseriaceae,0,7431
"(1148.2063492063492, 1041.4708994708994)",Neisseriaceae,0,7432
"(1147.6714285714286, 1243.557142857143)",Pasteurellaceae,0,7433
"(1144.1214285714286, 1364.5357142857142)",Fusobacterium,0,7434
"(1144.132530120482, 1886.3253012048192)",Neisseriaceae,0,7435
"(1144.2162162162163, 172.6891891891892)",Leptotrichia,0,7436
"(1144.6534653465346, 658.5742574257425)",Pasteurellaceae,0,7437
"(1147.084745762712, 1068.0762711864406)",Leptotrichia,0,7438
"(1144.8461538461538, 1259.1538461538462)",Leptotrichia,0,7439
"(1149.6024096385543, 1187.6265060240964)",Rothia,0,7440
"(1145.1807228915663, 1576.4939759036145)",Veillonella,0,7441
"(1150.9426751592357, 10.611464968152866)",Capnocytophaga,0,7442
"(1147.142857142857, 96.85714285714286)",Veillonella,0,7443
"(1146.155172413793, 190.5344827586207)",Leptotrichia,0,7444
"(1150.0, 265.7386934673367)",Pasteurellaceae,0,7445
"(1147.6846846846847, 559.1171171171171)",Corynebacterium,0,7446
"(1150.5348837209303, 597.0852713178294)",Neisseriaceae,0,7447
"(1145.5438596491229, 639.9122807017544)",Pasteurellaceae,0,7448
"(1146.0493827160494, 948.8888888888889)",Actinomyces,0,7449
"(1147.919642857143, 1098.1339285714287)",TM7,0,7450
"(1151.186567164179, 1112.2985074626865)",Neisseriaceae,0,7451
"(1151.1612903225807, 1858.5483870967741)",Treponema,0,7452
"(1145.0, 1874.3636363636363)",Pasteurellaceae,0,7453
"(1145.9848484848485, 1999.1818181818182)",Veillonella,0,7454
"(1145.622950819672, 2041.8524590163934)",Leptotrichia,0,7455
"(1148.486111111111, 309.13194444444446)",Leptotrichia,0,7456
"(1150.0576923076924, 1005.3076923076923)",Veillonella,0,7457
"(1150.435064935065, 1738.525974025974)",TM7,0,7458
"(1150.3055555555557, 223.86111111111111)",Pasteurellaceae,0,7459
"(1148.235294117647, 540.7058823529412)",TM7,0,7460
"(1149.3362831858408, 731.9203539823009)",Capnocytophaga,0,7461
"(1152.7142857142858, 933.125)",Corynebacterium,0,7462
"(1148.6835443037974, 965.2025316455696)",Leptotrichia,0,7463
"(1148.633027522936, 1170.559633027523)",Rothia,0,7464
"(1151.3475609756097, 1389.0)",Rothia,0,7465
"(1154.3086419753085, 1462.3333333333333)",Actinomyces,0,7466
"(1150.5548387096774, 1712.6709677419356)",Streptococcus,0,7468
"(1150.875, 432.9583333333333)",Pasteurellaceae,0,7469
"(1150.2621359223301, 453.621359223301)",Pasteurellaceae,0,7470
"(1153.2528735632184, 515.1379310344828)",Pasteurellaceae,0,7471
"(1152.6119402985075, 699.6940298507462)",Neisseriaceae,0,7472
"(1153.8333333333333, 1024.0320512820513)",Neisseriaceae,0,7473
"(1159.3636363636363, 291.6403162055336)",Corynebacterium,0,7474
"(1151.5324675324675, 364.2987012987013)",Pasteurellaceae,0,7475
"(1150.44578313253, 491.49397590361446)",Leptotrichia,0,7476
"(1155.6238532110092, 674.0642201834862)",Neisseriaceae,0,7477
"(1156.1181818181817, 1128.1818181818182)",Neisseriaceae,0,7478
"(1154.8187919463087, 1836.765100671141)",Corynebacterium,0,7479
"(1154.4155844155844, 64.11688311688312)",Veillonella,0,7480
"(1153.4155844155844, 568.2337662337662)",Corynebacterium,0,7481
"(1152.1470588235295, 579.3823529411765)",Campylobacter,0,7482
"(1152.5064935064936, 618.8961038961039)",Leptotrichia,0,7483
"(1153.020618556701, 1212.8453608247423)",Rothia,0,7484
"(1152.6011904761904, 1315.952380952381)",TM7,0,7485
"(1151.2533333333333, 1343.5733333333333)",TM7,0,7486
"(1151.8653846153845, 1523.798076923077)",Leptotrichia,0,7487
"(1151.4603174603174, 1913.079365079365)",TM7,0,7488
"(1155.1770833333333, 33.375)",Gemella,0,7489
"(1157.8789808917197, 172.59235668789808)",Neisseriaceae,0,7490
"(1164.1313559322034, 1224.7288135593221)",Actinomyces,0,7491
"(1153.1125, 1404.525)",TM7,0,7492
"(1153.4655172413793, 1492.8275862068965)",Porphyromonas,0,7493
"(1152.78125, 2013.4375)",Fusobacterium,0,7494
"(1153.3166666666666, 120.15)",Gemella,0,7495
"(1153.6666666666667, 346.97058823529414)",Pasteurellaceae,0,7496
"(1154.7045454545455, 416.9318181818182)",Pasteurellaceae,0,7497
"(1153.6666666666667, 1199.144927536232)",Rothia,0,7498
"(1162.15503875969, 1286.6162790697674)",Leptotrichia,0,7499
"(1157.75935828877, 1551.6470588235295)",Streptococcus,0,7500
"(1157.1203703703704, 390.0462962962963)",Capnocytophaga,0,7502
"(1155.7413793103449, 1083.6120689655172)",Actinomyces,0,7503
"(1157.0453074433658, 1433.2233009708739)",Actinomyces,0,7504
"(1155.6060606060605, 1507.7373737373737)",Pasteurellaceae,0,7505
"(1155.7563025210084, 86.38655462184875)",Veillonella,0,7506
"(1156.3375, 207.65)",Campylobacter,0,7507
"(1159.0, 772.479797979798)",Pasteurellaceae,0,7508
"(1158.8735632183907, 970.2183908045977)",Leptotrichia,0,7509
"(1159.5941176470587, 1357.8470588235293)",Actinomyces,0,7510
"(1167.6355555555556, 658.9733333333334)",Leptotrichia,0,7511
"(1156.4492753623188, 1683.4492753623188)",Veillonella,0,7512
"(1157.3245033112582, 1889.5827814569536)",Rothia,0,7513
"(1161.079207920792, 2041.980198019802)",Campylobacter,0,7515
"(1159.446540880503, 148.57232704402514)",Veillonella,0,7516
"(1159.8488372093022, 239.66860465116278)",Corynebacterium,0,7517
"(1159.7706422018348, 461.0550458715596)",Pasteurellaceae,0,7518
"(1159.1739130434783, 641.104347826087)",Capnocytophaga,0,7519
"(1158.0281690140846, 749.9154929577464)",Leptotrichia,0,7520
"(1163.5093632958801, 1940.6067415730338)",Veillonella,0,7521
"(1165.7119341563787, 192.32921810699588)",Leptotrichia,0,7522
"(1159.25, 479.46875)",Capnocytophaga,0,7523
"(1162.19689119171, 810.1813471502591)",Corynebacterium,0,7524
"(1159.8987341772151, 954.7341772151899)",Leptotrichia,0,7525
"(1159.6736842105263, 1156.5473684210526)",Streptococcus,0,7526
"(1161.6904761904761, 1798.579365079365)",Leptotrichia,0,7527
"(1168.407960199005, 223.77114427860695)",Neisseriaceae,0,7528
"(1163.0430107526881, 610.3978494623656)",Neisseriaceae,0,7530
"(1162.5646258503402, 839.1768707482993)",Capnocytophaga,0,7531
"(1170.4668508287293, 1261.267955801105)",Fusobacterium,0,7532
"(1161.857142857143, 1377.064935064935)",TM7,0,7533
"(1162.1764705882354, 1476.6274509803923)",Capnocytophaga,0,7534
"(1161.875, 1590.2794117647059)",Veillonella,0,7535
"(1160.9568345323742, 1782.5035971223022)",Corynebacterium,0,7536
"(1162.2427184466019, 2001.621359223301)",Veillonella,0,7537
"(1160.865671641791, 105.2089552238806)",Corynebacterium,0,7538
"(1160.7962962962963, 115.16666666666667)",Neisseriaceae,0,7539
"(1166.9115646258504, 442.44897959183675)",Corynebacterium,0,7540
"(1169.7962085308056, 1733.7203791469194)",Streptococcus,0,7541
"(1161.1, 1755.6125)",Leptotrichia,0,7542
"(1162.1686746987953, 1872.6144578313254)",TM7,0,7543
"(1165.1224489795918, 424.96938775510205)",Fusobacterium,0,7544
"(1163.6923076923076, 1177.4700854700855)",Rothia,0,7545
"(1162.877358490566, 1329.3962264150944)",Actinomyces,0,7546
"(1166.3163265306123, 492.3265306122449)",Pasteurellaceae,0,7547
"(1165.1333333333334, 790.2761904761904)",Leptotrichia,0,7550
"(1166.8125, 1571.955357142857)",TM7,0,7551
"(1168.8, 1846.3466666666666)",Corynebacterium,0,7552
"(1164.7586206896551, 309.9310344827586)",Leptotrichia,0,7554
"(1163.9224137931035, 402.6551724137931)",Selenomonas,0,7555
"(1167.7837837837837, 546.5225225225225)",Corynebacterium,0,7556
"(1168.3513513513512, 715.7668918918919)",Veillonella,0,7557
"(1163.704918032787, 1237.655737704918)",Leptotrichia,0,7558
"(1164.6184210526317, 2028.0)",Fusobacterium,0,7559
"(1166.6216216216217, 591.9099099099099)",Treponema,0,7561
"(1166.3, 1040.2428571428572)",Fusobacterium,0,7563
"(1166.3504273504273, 1104.923076923077)",Fusobacterium,0,7564
"(1168.18487394958, 1690.4453781512605)",Rothia,0,7565
"(1170.8323353293413, 327.68263473053895)",Treponema,0,7566
"(1167.9433962264152, 738.7735849056604)",Pasteurellaceae,0,7567
"(1170.2469135802469, 959.716049382716)",Actinomyces,0,7568
"(1169.9448818897638, 1194.244094488189)",Actinomyces,0,7569
"(1172.3076923076924, 1764.5029585798816)",Pasteurellaceae,0,7570
"(1172.9820359281437, 1959.2335329341317)",Leptotrichia,0,7571
"(1171.0550458715597, 79.11009174311927)",Veillonella,0,7572
"(1170.695652173913, 136.88198757763976)",Pasteurellaceae,0,7573
"(1170.887640449438, 975.0674157303371)",Leptotrichia,0,7575
"(1170.3988439306358, 1412.0173410404625)",Fusobacterium,0,7576
"(1177.0355555555554, 253.9911111111111)",Leptotrichia,0,7577
"(1173.304347826087, 760.25)",Corynebacterium,0,7579
"(1172.7297297297298, 1719.5765765765766)",Streptococcus,0,7580
"(1172.0073529411766, 1825.4926470588234)",Leptotrichia,0,7581
"(1170.9857142857143, 53.02857142857143)",Neisseriaceae,0,7582
"(1172.3431372549019, 97.72549019607843)",Selenomonas,0,7584
"(1171.6875, 1077.575)",Fusobacterium,0,7585
"(1171.6439393939395, 1390.2348484848485)",TM7,0,7586
"(1175.3923444976076, 18.373205741626794)",Veillonella,0,7587
"(1177.9608540925267, 380.20996441281136)",Neisseriaceae,0,7588
"(1178.3076923076924, 576.9423076923077)",TM7,0,7589
"(1175.542372881356, 684.0254237288135)",TM7,0,7590
"(1172.4892086330935, 1453.1007194244605)",Streptococcus,0,7591
"(1178.8387096774193, 1862.5412186379929)",TM7,0,7592
"(1172.3333333333333, 519.1578947368421)",Leptotrichia,0,7593
"(1172.4827586206898, 1315.448275862069)",Neisseriaceae,0,7594
"(1172.774647887324, 338.5211267605634)",Porphyromonas,0,7595
"(1177.5339805825242, 32.15533980582524)",Veillonella,0,7597
"(1174.9344262295083, 166.0655737704918)",Veillonella,0,7598
"(1178.202380952381, 783.8571428571429)",Pasteurellaceae,0,7599
"(1175.465909090909, 1089.9318181818182)",Veillonella,0,7600
"(1177.665, 1478.41)",Actinomyces,0,7601
"(1178.2424242424242, 1559.8181818181818)",Fusobacterium,0,7602
"(1177.6564417177915, 354.39263803680984)",TM7,0,7604
"(1175.1758241758241, 418.6923076923077)",Neisseriaceae,0,7605
"(1174.6835443037974, 471.17721518987344)",Pasteurellaceae,0,7606
"(1174.2941176470588, 482.5098039215686)",Actinomyces,0,7607
"(1175.047619047619, 620.547619047619)",Leptotrichia,0,7608
"(1178.5215311004786, 1301.6124401913876)",Neisseriaceae,0,7609
"(1174.5344827586207, 1500.655172413793)",Actinomyces,0,7610
"(1177.0825688073394, 828.8440366972477)",Leptotrichia,0,7612
"(1178.2295918367347, 1111.484693877551)",Leptotrichia,0,7613
"(1175.1927710843374, 1154.9638554216867)",Leptotrichia,0,7614
"(1178.3384615384616, 45.53846153846154)",Neisseriaceae,0,7615
"(1178.9903846153845, 1341.0096153846155)",Leptotrichia,0,7617
"(1179.2619047619048, 203.33333333333334)",Pasteurellaceae,0,7618
"(1179.859375, 454.953125)",Capnocytophaga,0,7619
"(1179.4811320754718, 499.22641509433964)",TM7,0,7620
"(1180.1486486486488, 524.7972972972973)",Leptotrichia,0,7621
"(1183.4388888888889, 741.3055555555555)",Neisseriaceae,0,7622
"(1181.5473684210526, 963.2)",Leptotrichia,0,7623
"(1177.6385542168675, 1240.313253012048)",Fusobacterium,0,7624
"(1180.5128205128206, 1807.7179487179487)",Corynebacterium,0,7625
"(1178.3306451612902, 2003.5887096774193)",Veillonella,0,7626
"(1184.2222222222222, 309.01190476190476)",Pasteurellaceae,0,7627
"(1181.1641791044776, 978.9402985074627)",Corynebacterium,0,7628
"(1183.063492063492, 1128.6746031746031)",Actinomyces,0,7629
"(1181.846715328467, 1167.985401459854)",Actinomyces,0,7630
"(1179.8865979381444, 1204.8556701030927)",Actinomyces,0,7631
"(1180.4468085106382, 71.42553191489361)",Pasteurellaceae,0,7633
"(1181.921052631579, 600.9649122807018)",Rothia,0,7634
"(1182.0795454545455, 642.7613636363636)",Pasteurellaceae,0,7635
"(1181.7155172413793, 846.9913793103449)",Leptotrichia,0,7636
"(1183.9888888888888, 1983.3833333333334)",Veillonella,0,7637
"(1183.0551724137931, 126.46206896551725)",Veillonella,0,7638
"(1183.5316455696202, 178.48101265822785)",Pasteurellaceae,0,7639
"(1182.2816091954023, 277.5344827586207)",Veillonella,0,7640
"(1181.862745098039, 1708.3725490196077)",Actinomyces,0,7642
"(1184.855072463768, 770.0)",Veillonella,0,7643
"(1181.8867924528302, 811.6037735849056)",Corynebacterium,0,7644
"(1182.5849056603774, 1323.0754716981132)",Rothia,0,7645
"(1185.9093567251462, 1525.701754385965)",Leptotrichia,0,7646
"(1190.0307692307692, 1634.6153846153845)",Corynebacterium,0,7647
"(1182.9866666666667, 1789.8666666666666)",Leptotrichia,0,7648
"(1186.8805970149253, 432.2985074626866)",Fusobacterium,0,7650
"(1186.7286821705427, 1075.1162790697674)",Leptotrichia,0,7651
"(1185.6296296296296, 2040.888888888889)",Actinomyces,0,7652
"(1185.4166666666667, 90.98809523809524)",Streptococcus,0,7653
"(1183.968085106383, 404.09574468085106)",Pasteurellaceae,0,7654
"(1186.21875, 546.453125)",Campylobacter,0,7656
"(1192.5906976744186, 728.0279069767441)",Neisseriaceae,0,7657
"(1185.2991452991453, 2023.871794871795)",Veillonella,0,7658
"(1185.0923076923077, 337.0615384615385)",Pasteurellaceae,0,7659
"(1186.446153846154, 485.2)",Neisseriaceae,0,7660
"(1188.4142857142858, 654.0428571428571)",Pasteurellaceae,0,7661
"(1191.439393939394, 798.810606060606)",Leptotrichia,0,7662
"(1188.1, 1148.3642857142856)",Fusobacterium,0,7663
"(1189.5714285714287, 1496.9395604395604)",Actinomyces,0,7664
"(1185.3366336633662, 1692.7524752475247)",Rothia,0,7665
"(1189.5833333333333, 2.263888888888889)",Selenomonas,0,7666
"(1187.8791208791208, 162.15384615384616)",Veillonella,0,7667
"(1188.060606060606, 184.87878787878788)",Neisseriaceae,0,7668
"(1187.6774193548388, 616.0564516129032)",Neisseriaceae,0,7669
"(1187.1511627906978, 699.1162790697674)",TM7,0,7670
"(1189.8878504672898, 1186.766355140187)",Actinomyces,0,7671
"(1190.4772727272727, 1213.2613636363637)",Actinomyces,0,7672
"(1188.4202898550725, 1464.4927536231885)",Actinomyces,0,7673
"(1189.9108910891089, 1725.049504950495)",Streptococcus,0,7674
"(1191.219512195122, 1959.371951219512)",Veillonella,0,7675
"(1188.6741573033707, 107.32584269662921)",Neisseriaceae,0,7676
"(1191.7826086956522, 216.18260869565216)",Neisseriaceae,0,7677
"(1191.2394366197184, 231.19014084507043)",Leptotrichia,0,7678
"(1199.283439490446, 518.515923566879)",Leptotrichia,0,7679
"(1191.3932584269662, 983.3820224719101)",Campylobacter,0,7680
"(1195.142857142857, 1227.007722007722)",Actinomyces,0,7681
"(1193.2660550458716, 1765.3394495412845)",Pasteurellaceae,0,7682
