coord,sciname,tile,label
"(1440.65, 206.07)",Actinomyces,0,5235
"(1439.0588235294117, 1464.7254901960785)",Rothia,0,5238
"(1439.0666666666666, 1496.5866666666666)",Fusobacterium,0,5239
"(1439.6478873239437, 1508.3239436619717)",Streptococcus,0,5240
"(1440.75, 542.3684210526316)",Fusobacterium,0,5241
"(1441.2958579881656, 589.1360946745563)",Rothia,0,5242
"(1442.2429906542056, 1056.5981308411215)",Rothia,0,5243
"(1440.1875, 1280.3020833333333)",Rothia,0,5244
"(1443.8, 499.9111111111111)",Corynebacterium,0,5245
"(1441.3103448275863, 700.3275862068965)",Rothia,0,5246
"(1441.595238095238, 728.0396825396825)",Rothia,0,5247
"(1442.5367647058824, 1037.8088235294117)",Rothia,0,5248
"(1445.0, 1297.3300970873786)",Rothia,0,5249
"(1440.9264705882354, 1482.2058823529412)",Streptococcus,0,5250
"(1449.6902173913043, 274.82880434782606)",Rothia,0,5251
"(1443.7205882352941, 468.3235294117647)",Corynebacterium,0,5252
"(1446.1079136690648, 517.7194244604317)",Porphyromonas,0,5253
"(1448.5963855421687, 750.9939759036145)",Fusobacterium,0,5254
"(1442.607594936709, 1433.6708860759493)",Capnocytophaga,0,5256
"(1445.3048780487804, 1333.2317073170732)",Rothia,0,5258
"(1445.4558823529412, 349.0735294117647)",Pasteurellaceae,0,5260
"(1444.1846153846154, 826.2461538461539)",Rothia,0,5262
"(1450.0205479452054, 1113.2054794520548)",Rothia,0,5263
"(1446.8955223880596, 391.1940298507463)",Streptococcus,0,5264
"(1452.65, 898.8642857142858)",Rothia,0,5266
"(1446.2575757575758, 1398.3636363636363)",Fusobacterium,0,5267
"(1446.2833333333333, 190.3)",Campylobacter,0,5268
"(1450.8562091503268, 659.6339869281046)",Rothia,0,5269
"(1449.2087912087911, 980.4395604395604)",Rothia,0,5270
"(1447.4102564102564, 1129.3974358974358)",Rothia,0,5271
"(1450.5588235294117, 1314.4191176470588)",Rothia,0,5272
"(1449.3733333333332, 1349.7866666666666)",Rothia,0,5273
"(1447.5431034482758, 1446.2931034482758)",Fusobacterium,0,5274
"(1449.7099236641222, 917.1908396946565)",Rothia,0,5275
"(1448.322033898305, 1379.406779661017)",Fusobacterium,0,5276
"(1453.7394366197184, 565.8521126760563)",Fusobacterium,0,5277
"(1454.0666666666666, 1094.575)",Rothia,0,5278
"(1453.6848484848485, 1367.2787878787879)",Rothia,0,5279
"(1453.4527027027027, 318.1418918918919)",Lautropia,0,5280
"(1452.032786885246, 408.04918032786884)",Corynebacterium,0,5281
"(1450.5797101449275, 941.695652173913)",Rothia,0,5282
"(1453.560975609756, 965.0731707317074)",Rothia,0,5283
"(1449.4716981132076, 1263.0754716981132)",Rothia,0,5284
"(1451.6290322580646, 454.2903225806452)",Corynebacterium,0,5285
"(1455.45, 531.7666666666667)",Capnocytophaga,0,5286
"(1453.4624277456646, 884.1387283236994)",Rothia,0,5288
"(1451.1754385964912, 1045.877192982456)",Rothia,0,5289
"(1452.9651162790697, 1200.0116279069769)",Rothia,0,5290
"(1451.5890410958905, 1459.0684931506848)",Fusobacterium,0,5291
"(1452.3733333333332, 239.33333333333334)",Actinomyces,0,5292
"(1452.8316831683169, 435.05940594059405)",Corynebacterium,0,5293
"(1453.5056179775281, 1246.9662921348315)",Rothia,0,5294
"(1453.6463414634147, 1416.8658536585365)",Rothia,0,5295
"(1453.1015625, 176.4296875)",Actinomyces,0,5296
"(1457.0914285714287, 706.6171428571429)",Prevotella,0,5297
"(1453.1486486486488, 1495.5945945945946)",Fusobacterium,0,5298
"(1455.6633663366338, 682.6633663366337)",Rothia,0,5299
"(1457.4842767295597, 1016.7798742138365)",Rothia,0,5301
"(1455.0625, 1477.0885416666667)",Fusobacterium,0,5302
"(1457.9281767955802, 202.22651933701658)",Saccharibacteria,0,5303
"(1456.7314814814815, 225.02777777777777)",Actinomyces,0,5304
"(1454.8863636363637, 466.15909090909093)",Actinomyces,0,5305
"(1454.5352112676057, 1222.394366197183)",Rothia,0,5306
"(1455.0, 1528.25)",Streptococcus,0,5307
"(1457.6857142857143, 995.9619047619047)",Rothia,0,5312
"(1456.5230769230768, 1027.3846153846155)",Rothia,0,5313
"(1457.3333333333333, 249.26315789473685)",Rothia,0,5315
"(1457.3736263736264, 486.3076923076923)",Corynebacterium,0,5316
"(1458.2307692307693, 546.5494505494505)",Rothia,0,5317
"(1457.622950819672, 810.5409836065573)",Capnocytophaga,0,5318
"(1456.52, 832.04)",Rothia,0,5319
"(1458.0, 845.2941176470588)",Rothia,0,5320
"(1459.8897637795276, 1184.4960629921259)",Rothia,0,5321
"(1460.575221238938, 1545.5309734513273)",Fusobacterium,0,5322
"(1458.4655172413793, 163.5344827586207)",Rothia,0,5323
"(1463.378787878788, 743.2348484848485)",Fusobacterium,0,5324
"(1458.9072164948454, 1061.5979381443299)",Prevotella,0,5325
"(1459.8240740740741, 1280.8703703703704)",Fusobacterium,0,5326
"(1463.390410958904, 300.43835616438355)",Lautropia,0,5327
"(1458.8, 1078.5142857142857)",Fusobacterium,0,5330
"(1461.298969072165, 1208.9278350515465)",Rothia,0,5331
"(1461.0106382978724, 361.6170212765957)",Lautropia,0,5332
"(1461.046511627907, 1259.7829457364342)",Rothia,0,5333
"(1460.1666666666667, 1354.8333333333333)",Rothia,0,5334
"(1464.7, 650.28)",Fusobacterium,0,5335
"(1462.4823529411765, 799.564705882353)",Prevotella,0,5336
"(1463.1640625, 1514.375)",Fusobacterium,0,5337
"(1463.1592356687897, 152.81528662420382)",Rothia,0,5338
"(1463.8560606060605, 273.17424242424244)",Fusobacterium,0,5339
"(1465.73417721519, 411.86708860759495)",Corynebacterium,0,5340
"(1463.142857142857, 448.23214285714283)",Corynebacterium,0,5341
"(1463.642857142857, 614.5892857142857)",Veillonella,0,5342
"(1466.9322033898304, 943.9067796610169)",Rothia,0,5343
"(1461.4714285714285, 1293.9857142857143)",Rothia,0,5344
"(1465.3431372549019, 516.1862745098039)",Fusobacterium,0,5345
"(1464.4880952380952, 584.9166666666666)",Rothia,0,5346
"(1466.4176470588236, 1158.5235294117647)",Rothia,0,5347
"(1466.2190476190476, 731.5333333333333)",Porphyromonas,0,5349
"(1469.557142857143, 857.1071428571429)",Rothia,0,5350
"(1467.7642276422764, 1385.5772357723577)",Rothia,0,5351
"(1464.4807692307693, 1437.4711538461538)",Rothia,0,5352
"(1467.066037735849, 495.311320754717)",Fusobacterium,0,5354
"(1466.8481012658228, 673.6455696202531)",Rothia,0,5355
"(1466.25, 826.8676470588235)",Capnocytophaga,0,5356
"(1466.7224880382776, 1043.3444976076555)",Rothia,0,5357
"(1465.811320754717, 1138.3490566037735)",Rothia,0,5358
"(1465.673076923077, 377.36538461538464)",Capnocytophaga,0,5360
"(1467.9375, 720.4375)",Fusobacterium,0,5362
"(1475.9930555555557, 1114.3854166666667)",Fusobacterium,0,5363
"(1473.3967391304348, 1297.945652173913)",Rothia,0,5364
"(1467.5925925925926, 478.1296296296296)",Porphyromonas,0,5365
"(1470.871794871795, 560.5769230769231)",Rothia,0,5366
"(1467.090909090909, 1232.6704545454545)",Streptococcus,0,5367
"(1469.530864197531, 1319.9197530864199)",Rothia,0,5368
"(1468.5393258426966, 1461.752808988764)",Fusobacterium,0,5369
"(1469.4891304347825, 187.69565217391303)",Fusobacterium,0,5370
"(1470.0, 441.2962962962963)",Actinomyces,0,5371
"(1470.7121212121212, 132.42424242424244)",Veillonella,0,5372
"(1469.8757763975154, 339.09316770186336)",Lautropia,0,5374
"(1472.6168224299065, 459.5981308411215)",Fusobacterium,0,5375
"(1472.344827586207, 661.2528735632184)",Lautropia,0,5376
"(1476.239263803681, 838.3680981595093)",Fusobacterium,0,5377
"(1475.0309278350514, 1247.319587628866)",Fusobacterium,0,5378
"(1470.2758620689656, 1343.3218390804598)",Rothia,0,5379
"(1470.6184210526317, 1475.5657894736842)",Capnocytophaga,0,5380
"(1471.1486486486488, 817.8378378378378)",Fusobacterium,0,5381
"(1476.14, 1180.31)",Rothia,0,5383
"(1476.4591194968552, 1369.5283018867924)",Rothia,0,5384
"(1471.109375, 1489.6875)",Fusobacterium,0,5385
"(1473.0483870967741, 371.64516129032256)",Rothia,0,5387
"(1472.9453125, 392.1875)",Selenomonas,0,5388
"(1476.0229007633588, 890.4351145038167)",Rothia,0,5389
"(1476.4596273291925, 1017.2111801242236)",Lautropia,0,5390
"(1473.0987654320988, 1270.3456790123457)",Rothia,0,5391
"(1475.8764705882354, 228.64117647058825)",Rothia,0,5392
"(1478.3092105263158, 610.0657894736842)",Rothia,0,5393
"(1475.3233082706768, 698.1278195488721)",Prevotella,0,5394
"(1477.8239436619717, 1094.387323943662)",Rothia,0,5395
"(1477.179487179487, 1195.4871794871794)",Rothia,0,5396
"(1475.3809523809523, 1217.9285714285713)",Rothia,0,5397
"(1479.2692307692307, 1526.6538461538462)",Fusobacterium,0,5398
"(1475.7558139534883, 422.01162790697674)",Fusobacterium,0,5399
"(1474.6184210526317, 997.5657894736842)",Prevotella,0,5400
"(1479.0588235294117, 581.6638655462185)",Rothia,0,5401
"(1475.8703703703704, 793.5370370370371)",Fusobacterium,0,5402
"(1476.3369565217392, 140.91304347826087)",Rothia,0,5403
"(1477.5575221238937, 179.15929203539824)",Streptococcus,0,5404
"(1476.671875, 482.796875)",Corynebacterium,0,5406
"(1476.4107142857142, 521.1785714285714)",Fusobacterium,0,5407
"(1477.3663366336634, 638.039603960396)",Streptococcus,0,5408
"(1476.109375, 1510.109375)",Fusobacterium,0,5409
"(1478.3815789473683, 363.2105263157895)",Lautropia,0,5411
"(1478.7388535031846, 540.4713375796179)",Rothia,0,5412
"(1480.3397435897436, 1075.173076923077)",Rothia,0,5413
"(1478.173076923077, 200.15384615384616)",Fusobacterium,0,5414
"(1480.8813559322034, 504.1101694915254)",Fusobacterium,0,5415
"(1478.8461538461538, 878.3230769230769)",Capnocytophaga,0,5417
"(1481.0754716981132, 976.7169811320755)",Rothia,0,5418
"(1479.923076923077, 322.2692307692308)",Leptotrichia,0,5419
"(1481.6136363636363, 675.2272727272727)",Prevotella,0,5420
"(1482.3695652173913, 1336.7717391304348)",Rothia,0,5422
"(1484.4636363636364, 1551.1454545454546)",Capnocytophaga,0,5423
"(1481.6375, 450.9375)",Streptococcus,0,5424
"(1481.5689655172414, 474.51724137931035)",Corynebacterium,0,5425
"(1482.0405405405406, 718.2027027027027)",Capnocytophaga,0,5426
"(1482.651376146789, 743.7155963302753)",Capnocytophaga,0,5428
"(1480.3506493506493, 810.1688311688312)",Rothia,0,5429
"(1483.1442307692307, 909.0480769230769)",Pasteurellaceae,0,5430
"(1487.541237113402, 955.5618556701031)",Rothia,0,5431
"(1487.2396313364056, 1284.0921658986176)",Rothia,0,5432
"(1483.076923076923, 1359.9615384615386)",Rothia,0,5433
"(1486.6791044776119, 304.4776119402985)",Leptotrichia,0,5435
"(1485.0977443609022, 930.7593984962406)",Leptotrichia,0,5436
"(1482.483870967742, 190.80645161290323)",Fusobacterium,0,5437
"(1484.4473684210527, 349.5131578947368)",Fusobacterium,0,5438
"(1487.2037914691944, 1135.5876777251185)",Fusobacterium,0,5440
"(1485.5632911392406, 1497.746835443038)",Capnocytophaga,0,5441
"(1484.2560975609756, 432.9756097560976)",Corynebacterium,0,5442
"(1490.055900621118, 1005.8633540372671)",Rothia,0,5443
"(1486.701923076923, 336.0480769230769)",Actinomyces,0,5445
"(1493.1358024691358, 1383.2407407407406)",Rothia,0,5447
"(1486.6262626262626, 770.6363636363636)",Capnocytophaga,0,5448
"(1489.6577181208054, 1040.1442953020135)",Rothia,0,5449
"(1486.4347826086957, 1324.623188405797)",Rothia,0,5450
"(1491.9464285714287, 207.65357142857144)",Fusobacterium,0,5451
"(1487.0645161290322, 401.2741935483871)",Lautropia,0,5452
"(1493.2595419847328, 990.587786259542)",Rothia,0,5455
"(1488.2448979591836, 287.2857142857143)",Rothia,0,5456
"(1490.268817204301, 564.8924731182796)",Rothia,0,5458
"(1493.404761904762, 652.2261904761905)",Rothia,0,5459
"(1492.915611814346, 177.61181434599155)",Fusobacterium,0,5460
"(1489.5520833333333, 419.34375)",Rothia,0,5461
"(1489.7956204379561, 517.5985401459855)",Fusobacterium,0,5462
"(1491.8849557522124, 576.1858407079646)",Rothia,0,5463
"(1489.7931034482758, 1210.3333333333333)",Rothia,0,5464
"(1491.0641025641025, 488.7692307692308)",Fusobacterium,0,5465
"(1493.2676056338028, 692.8967136150235)",Rothia,0,5466
"(1495.142857142857, 819.6142857142858)",Rothia,0,5467
"(1489.42, 1232.2)",Fusobacterium,0,5468
"(1492.3392857142858, 1311.8839285714287)",Prevotella,0,5470
"(1490.8971962616822, 1260.177570093458)",Fusobacterium,0,5471
"(1496.1098265895953, 1353.5895953757226)",Rothia,0,5472
"(1495.6280991735537, 376.4297520661157)",Prevotella,0,5473
"(1496.6190476190477, 596.3537414965987)",Rothia,0,5474
"(1493.4766355140187, 795.8411214953271)",Rothia,0,5475
"(1493.7228260869565, 877.1847826086956)",Capnocytophaga,0,5476
"(1493.2207792207791, 1067.1948051948052)",Rothia,0,5477
"(1492.2333333333333, 1510.3833333333334)",Rothia,0,5478
"(1491.3529411764705, 1532.2941176470588)",Streptococcus,0,5479
"(1496.9515151515152, 534.8969696969697)",Rothia,0,5480
"(1493.7007874015749, 851.5196850393701)",Rothia,0,5482
"(1496.4351851851852, 669.6944444444445)",Prevotella,0,5483
"(1495.2967032967033, 444.3736263736264)",Streptococcus,0,5484
"(1495.1184210526317, 893.0921052631579)",Rothia,0,5486
"(1500.6145833333333, 1104.8958333333333)",Lautropia,0,5487
"(1499.8417508417508, 1190.6161616161617)",Rothia,0,5488
"(1504.6857142857143, 402.36326530612246)",Rothia,0,5489
"(1501.6159420289855, 554.8478260869565)",Rothia,0,5490
"(1497.0533333333333, 1545.16)",Capnocytophaga,0,5492
"(1498.0933333333332, 357.68)",Prevotella,0,5493
"(1499.8313253012047, 921.9638554216867)",Rothia,0,5494
"(1499.6633663366338, 1236.3663366336634)",Fusobacterium,0,5495
"(1504.25, 478.46875)",Fusobacterium,0,5496
"(1498.566037735849, 756.0943396226415)",Fusobacterium,0,5498
"(1500.1509433962265, 462.77358490566036)",Fusobacterium,0,5499
"(1506.643192488263, 500.61502347417843)",Fusobacterium,0,5500
"(1499.0196078431372, 766.2941176470588)",Capnocytophaga,0,5501
"(1499.3636363636363, 965.2727272727273)",Rothia,0,5502
"(1497.5593220338983, 1486.8813559322034)",Fusobacterium,0,5503
"(1499.7288135593221, 939.9661016949152)",Rothia,0,5504
"(1500.859649122807, 978.0175438596491)",Rothia,0,5505
"(1500.855072463768, 1336.695652173913)",Rothia,0,5506
"(1500.02, 731.92)",Fusobacterium,0,5507
"(1502.858024691358, 838.0432098765432)",Rothia,0,5509
"(1507.66852367688, 1038.1587743732591)",Rothia,0,5510
"(1503.62, 1072.56)",Lautropia,0,5511
"(1500.9661016949153, 1323.7288135593221)",Lautropia,0,5512
"(1503.8048780487804, 1126.3048780487804)",Capnocytophaga,0,5514
"(1501.5866666666666, 1498.8933333333334)",Rothia,0,5515
"(1504.3698630136987, 319.9657534246575)",Pasteurellaceae,0,5516
"(1502.380281690141, 425.07042253521126)",Saccharibacteria,0,5517
"(1507.5863453815261, 707.2570281124498)",Rothia,0,5518
"(1502.344827586207, 1260.2758620689656)",Rothia,0,5519
"(1502.8172043010752, 1464.1935483870968)",Prevotella,0,5520
"(1502.0, 1533.1)",Fusobacterium,0,5521
"(1504.566265060241, 273.5903614457831)",Fusobacterium,0,5522
"(1504.5, 341.2375)",Lautropia,0,5523
"(1506.0260869565218, 527.3304347826087)",Fusobacterium,0,5524
"(1505.8222222222223, 283.84444444444443)",Fusobacterium,0,5525
"(1507.445652173913, 300.30434782608694)",Rothia,0,5526
"(1506.7731958762886, 1282.3298969072166)",Rothia,0,5527
"(1506.378640776699, 788.495145631068)",Rothia,0,5529
"(1510.8775510204082, 1211.4353741496598)",Rothia,0,5530
"(1508.162393162393, 1239.6153846153845)",Fusobacterium,0,5531
"(1507.4421052631578, 1480.9684210526316)",Capnocytophaga,0,5532
"(1510.142857142857, 371.05102040816325)",Actinomyces,0,5534
"(1513.2385321100917, 422.6788990825688)",Rothia,0,5535
"(1514.8275862068965, 619.7011494252873)",Prevotella,0,5536
"(1514.2845528455284, 355.2520325203252)",Rothia,0,5537
"(1519.6103896103896, 566.7705627705627)",Rothia,0,5538
"(1508.103448275862, 650.1724137931035)",Prevotella,0,5539
"(1509.73417721519, 1514.8481012658228)",Rothia,0,5540
"(1515.0194174757282, 586.7281553398059)",Rothia,0,5541
"(1510.142857142857, 605.6785714285714)",Rothia,0,5542
"(1511.4358974358975, 956.7606837606837)",Rothia,0,5543
"(1510.9701492537313, 665.1492537313433)",Rothia,0,5545
"(1512.7631578947369, 1388.8684210526317)",Rothia,0,5546
"(1524.2683823529412, 386.7757352941176)",Rothia,0,5547
"(1512.9333333333334, 764.9833333333333)",Streptococcus,0,5549
"(1511.6923076923076, 994.1730769230769)",Rothia,0,5550
"(1511.6122448979593, 1006.0714285714286)",Rothia,0,5551
"(1521.55625, 1085.928125)",Rothia,0,5552
"(1514.2833333333333, 456.0083333333333)",Rothia,0,5553
"(1513.0735294117646, 732.4117647058823)",Rothia,0,5554
"(1514.6891891891892, 970.1891891891892)",Rothia,0,5555
"(1513.2898550724638, 1115.4347826086957)",Fusobacterium,0,5557
"(1516.225806451613, 545.2150537634409)",Rothia,0,5559
"(1514.8351648351647, 809.3626373626373)",Rothia,0,5560
"(1515.9809160305344, 1256.8625954198474)",Rothia,0,5561
"(1516.1769911504425, 1312.3982300884957)",Rothia,0,5562
"(1518.3541666666667, 334.0)",Rothia,0,5563
"(1514.7066666666667, 720.1333333333333)",Campylobacter,0,5564
"(1514.741935483871, 742.758064516129)",Capnocytophaga,0,5565
"(1515.8988764044943, 1339.7191011235955)",Rothia,0,5566
"(1517.76, 523.4266666666666)",Corynebacterium,0,5567
"(1515.5686274509803, 640.843137254902)",Prevotella,0,5568
"(1526.4598214285713, 828.2276785714286)",Neisseria,0,5569
"(1516.111111111111, 1500.530864197531)",Rothia,0,5570
"(1519.1772151898733, 1282.139240506329)",Rothia,0,5572
"(1523.672268907563, 1438.2268907563025)",Fusobacterium,0,5573
"(1516.9571428571428, 488.04285714285714)",Rothia,0,5574
"(1518.8688524590164, 1526.4262295081967)",Rothia,0,5575
"(1523.5182481751824, 289.73722627737226)",Capnocytophaga,0,5576
"(1518.34, 320.02)",Pasteurellaceae,0,5577
"(1520.7558139534883, 650.6395348837209)",Prevotella,0,5579
"(1528.7331288343557, 1232.4570552147238)",Rothia,0,5580
"(1521.862745098039, 1542.0588235294117)",Rothia,0,5581
"(1524.6068376068376, 349.38461538461536)",Veillonella,0,5582
"(1523.2718446601941, 1019.6310679611651)",Rothia,0,5583
"(1522.6565656565656, 1122.3333333333333)",Fusobacterium,0,5584
"(1523.030612244898, 1291.4489795918366)",Fusobacterium,0,5585
"(1522.2, 311.36)",Pasteurellaceae,0,5586
"(1524.15625, 683.265625)",Rothia,0,5587
"(1524.592, 1009.568)",Rothia,0,5588
"(1525.970802919708, 1060.8321167883212)",Rothia,0,5589
"(1521.7835051546392, 1481.8865979381444)",Fusobacterium,0,5590
"(1531.88, 606.688)",Rothia,0,5591
"(1526.0703125, 844.328125)",Neisseria,0,5592
"(1523.4558823529412, 1508.985294117647)",Rothia,0,5593
"(1531.3566878980891, 784.4203821656051)",Fusobacterium,0,5595
"(1528.153284671533, 989.2700729927008)",Rothia,0,5596
"(1526.5333333333333, 436.36)",Fusobacterium,0,5597
"(1531.1824324324325, 588.5743243243244)",Rothia,0,5599
"(1528.8936170212767, 664.531914893617)",Fusobacterium,0,5602
"(1530.937106918239, 1201.4088050314465)",Fusobacterium,0,5603
"(1526.4727272727273, 1259.2545454545455)",Rothia,0,5604
"(1529.375, 370.45)",Leptotrichia,0,5605
"(1532.2205882352941, 476.31617647058823)",Fusobacterium,0,5606
"(1529.030303030303, 528.939393939394)",Corynebacterium,0,5607
"(1528.2158273381294, 765.5827338129496)",Rothia,0,5608
"(1536.0152091254754, 1326.8250950570343)",Rothia,0,5609
"(1529.1470588235295, 409.5098039215686)",Prevotella,0,5610
"(1531.2450331125829, 745.0860927152318)",Prevotella,0,5612
"(1531.9148936170213, 629.8723404255319)",Rothia,0,5613
"(1535.1013513513512, 647.472972972973)",Rothia,0,5614
"(1534.4274193548388, 799.0403225806451)",Prevotella,0,5615
"(1532.0729166666667, 491.0729166666667)",Fusobacterium,0,5617
"(1533.284090909091, 725.1818181818181)",Prevotella,0,5618
"(1535.326923076923, 814.8846153846154)",Prevotella,0,5619
"(1539.8645161290322, 517.2516129032258)",Fusobacterium,0,5621
"(1537.9620253164558, 542.3354430379746)",Fusobacterium,0,5622
"(1536.9, 963.2181818181818)",Rothia,0,5625
"(1533.673076923077, 1271.173076923077)",Rothia,0,5626
"(1534.8989898989898, 1034.030303030303)",Rothia,0,5627
"(1537.731182795699, 1118.9354838709678)",Rothia,0,5628
"(1540.0388349514562, 1435.0970873786407)",Fusobacterium,0,5629
"(1534.8510638297873, 1520.3510638297873)",Rothia,0,5630
"(1537.5411764705882, 343.0352941176471)",Rothia,0,5631
"(1536.2469135802469, 431.24691358024694)",Fusobacterium,0,5633
"(1536.7613636363637, 1502.2045454545455)",Rothia,0,5634
"(1536.5666666666666, 328.9166666666667)",Pasteurellaceae,0,5635
"(1540.0, 447.88770053475935)",Fusobacterium,0,5636
"(1537.84, 949.88)",Rothia,0,5637
