coord,sciname,tile,label
"[962.2260869565217, 2034.1913043478262]",Rothia,1,11614
"[957.4423076923077, 2062.519230769231]",Rothia,1,11615
"[959.3899371069182, 2204.0943396226417]",Rothia,1,11616
"[958.8378378378378, 3040.8918918918916]",Rothia,1,11619
"[958.9814814814815, 3241.685185185185]",Streptococcus,1,11620
"[961.6, 3694.2375]",Rothia,1,11625
"[958.8194444444445, 3799.277777777778]",Treponema,1,11626
"[961.8518518518518, 2158.1481481481483]",Rothia,1,11628
"[959.3770491803278, 2438.0163934426228]",Rothia,1,11629
"[962.2516129032258, 2850.7806451612905]",Rothia,1,11630
"[960.703125, 3228.734375]",Gemella,1,11632
"[959.4318181818181, 3303.284090909091]",Lautropia,1,11633
"[960.0923076923077, 3522.369230769231]",Leptotrichia,1,11634
"[959.65, 3582.2]",Lautropia,1,11635
"[959.1666666666666, 3644.757575757576]",Prevotella,1,11636
"[959.88, 1993.56]",Gemella,1,11638
"[962.1731843575419, 2104.2960893854747]",Rothia,1,11639
"[959.8867924528302, 2760.2830188679245]",Rothia,1,11641
"[966.9684210526316, 3079.463157894737]",Rothia,1,11642
"[961.758064516129, 3859.048387096774]",Campylobacter,1,11644
"[960.9824561403509, 2052.035087719298]",Rothia,1,11645
"[961.2058823529412, 2257.544117647059]",Rothia,1,11646
"[961.6521739130435, 2568.391304347826]",Rothia,1,11647
"[962.008547008547, 2826.205128205128]",Gemella,1,11648
"[964.5075757575758, 3321.1439393939395]",Lautropia,1,11650
"[963.3193277310925, 3442.6050420168067]",Gemella,1,11651
"[963.528735632184, 3470.7471264367814]",Lautropia,1,11652
"[961.7966101694915, 3771.830508474576]",Gemella,1,11653
"[961.1807228915662, 3829.10843373494]",Veillonella,1,11654
"[961.9794520547945, 3883.068493150685]",Rothia,1,11655
"[961.4418604651163, 1978.2093023255813]",Rothia,1,11656
"[962.4859813084112, 2544.121495327103]",Fusobacterium,1,11657
"[962.3896103896104, 2724.194805194805]",Rothia,1,11658
"[967.453125, 3386.5078125]",Selenomonas,1,11660
"[964.9690721649484, 2376.3814432989693]",Rothia,1,11663
"[964.5180722891566, 2450.879518072289]",Rothia,1,11664
"[961.9215686274509, 3050.1372549019607]",Rothia,1,11666
"[965.2278481012659, 3287.9367088607596]",Rothia,1,11669
"[963.6285714285714, 3760.285714285714]",Lautropia,1,11671
"[963.8833333333333, 3788.2333333333336]",Gemella,1,11672
"[964.1282051282051, 3815.3589743589746]",Gemella,1,11673
"[965.3719008264463, 1948.3057851239669]",Rothia,1,11674
"[964.6478873239437, 2147.112676056338]",Rothia,1,11675
"[971.5852534562212, 2356.516129032258]",Rothia,1,11676
"[970.6822033898305, 2638.1271186440677]",Rothia,1,11678
"[964.1078431372549, 2684.6176470588234]",Rothia,1,11679
"[967.1959459459459, 2746.3716216216217]",Rothia,1,11680
"[966.12, 3215.48]",Rothia,1,11681
"[968.4253731343283, 3489.9776119402986]",Streptococcus,1,11682
"[966.3934426229508, 3655.327868852459]",Prevotella,1,11684
"[970.4032258064516, 1968.967741935484]",Rothia,1,11685
"[970.0434782608696, 2171.4565217391305]",Rothia,1,11687
"[967.7453416149068, 2486.0931677018634]",Rothia,1,11689
"[967.8268156424581, 3603.5921787709494]",Fusobacterium,1,11695
"[965.0, 3734.396226415094]",Streptococcus,1,11696
"[971.3818181818182, 3747.6]",Pasteurellaceae,1,11697
"[970.6111111111111, 2332.560185185185]",Streptococcus,1,11698
"[964.3018867924528, 3002.2075471698113]",Rothia,1,11700
"[966.0571428571428, 3103.6]",Rothia,1,11701
"[965.1967213114754, 3268.065573770492]",Actinomyces,1,11702
"[969.5875, 3722.1125]",TM7,1,11707
"[965.9818181818182, 3845.3454545454542]",TM7,1,11708
"[968.92, 2267.568]",Rothia,1,11710
"[969.0895522388059, 2710.0373134328356]",Rothia,1,11711
"[975.3538461538461, 2992.4692307692308]",Rothia,1,11712
"[970.0388349514564, 3036.2815533980583]",Rothia,1,11713
"[969.0263157894736, 3629.657894736842]",Fusobacterium,1,11718
"[970.024, 1931.408]",Rothia,1,11720
"[969.0967741935484, 2121.548387096774]",Rothia,1,11721
"[969.8661417322835, 2298.3385826771655]",Rothia,1,11722
"[969.5481481481481, 2663.9555555555553]",Rothia,1,11723
"[969.8207547169811, 2784.688679245283]",Rothia,1,11724
"[969.0, 3246.179104477612]",Prevotella,1,11726
"[970.6862745098039, 3541.8039215686276]",Prevotella,1,11728
"[970.6054421768707, 2249.204081632653]",Gemella,1,11731
"[970.6103896103896, 2554.9870129870133]",Rothia,1,11732
"[970.7304347826087, 2804.426086956522]",Rothia,1,11733
"[975.030303030303, 2926.4444444444443]",Rothia,1,11734
"[971.964705882353, 3374.0941176470587]",Campylobacter,1,11736
"[975.5252525252525, 3641.4444444444443]",Fusobacterium,1,11738
"[970.734375, 3791.609375]",TM7,1,11739
"[969.7843137254902, 1915.6470588235295]",Rothia,1,11740
"[974.3678756476684, 2012.8860103626944]",Rothia,1,11741
"[971.8611111111111, 2878.3055555555557]",Fusobacterium,1,11742
"[972.4155844155844, 2892.551948051948]",Rothia,1,11743
"[972.1863354037267, 2605.3291925465837]",Rothia,1,11748
"[971.4153846153846, 2769.723076923077]",Lautropia,1,11749
"[972.9719626168225, 2967.214953271028]",Rothia,1,11750
"[971.1320754716982, 2983.2830188679245]",Rothia,1,11751
"[973.8588235294118, 3020.694117647059]",Rothia,1,11752
"[972.5441176470588, 3419.7058823529414]",Veillonella,1,11755
"[973.6860465116279, 3865.7441860465115]",Treponema,1,11756
"[974.9493670886076, 1904.746835443038]",Rothia,1,11757
"[973.0746268656717, 2055.8507462686566]",Rothia,1,11758
"[973.7049180327868, 2068.4590163934427]",Rothia,1,11759
"[972.6190476190476, 2136.063492063492]",Fusobacterium,1,11760
"[972.5230769230769, 2836.4615384615386]",Gemella,1,11761
"[973.6969696969697, 2909.777777777778]",Rothia,1,11762
"[971.3626373626373, 3055.395604395604]",Rothia,1,11763
"[973.2820512820513, 2183.7820512820513]",Rothia,1,11765
"[973.4032258064516, 2213.7903225806454]",Rothia,1,11766
"[973.1666666666666, 2436.814814814815]",Rothia,1,11767
"[981.605577689243, 2470.6613545816735]",Rothia,1,11768
"[971.5479452054794, 2575.945205479452]",Rothia,1,11769
"[975.5697674418604, 3886.395348837209]",Fusobacterium,1,11774
"[974.0412371134021, 2229.319587628866]",Streptococcus,1,11775
"[974.3975903614457, 2591.5060240963858]",Rothia,1,11776
"[976.4915254237288, 3351.813559322034]",Lautropia,1,11778
"[974.4344262295082, 3669.0081967213114]",Prevotella,1,11780
"[974.8474576271186, 3709.2542372881353]",Gemella,1,11781
"[974.4909090909091, 3806.018181818182]",Treponema,1,11782
"[981.0522388059702, 2402.0597014925374]",Rothia,1,11784
"[975.2352941176471, 2043.9803921568628]",Rothia,1,11786
"[975.8461538461538, 2148.1153846153848]",Rothia,1,11787
"[981.0075757575758, 2536.537878787879]",Rothia,1,11791
"[976.4125, 2950.075]",Rothia,1,11792
"[976.5138888888889, 3007.1111111111113]",Fusobacterium,1,11793
"[976.8545454545455, 3455.6727272727276]",Leptotrichia,1,11795
"[977.7857142857143, 3473.589285714286]",Gemella,1,11796
"[976.78125, 3730.1875]",Prevotella,1,11797
"[978.0992366412214, 2683.5267175572517]",Rothia,1,11801
"[981.2222222222222, 2866.6507936507937]",Rothia,1,11804
"[980.4939759036145, 3195.3614457831327]",Fusobacterium,1,11808
"[977.0188679245283, 3213.8867924528304]",Gemella,1,11809
"[978.3166666666667, 3553.125]",Actinomyces,1,11811
"[976.5454545454545, 3821.6060606060605]",Fusobacterium,1,11813
"[978.6714285714286, 2298.1428571428573]",Fusobacterium,1,11815
"[980.4155844155844, 3184.025974025974]",Lautropia,1,11818
"[977.4935064935065, 3310.688311688312]",Veillonella,1,11820
"[981.8974358974359, 3361.9102564102564]",Pasteurellaceae,1,11821
"[977.4142857142857, 3406.914285714286]",Leptotrichia,1,11822
"[978.4230769230769, 3443.2115384615386]",Fusobacterium,1,11823
"[981.189393939394, 3509.189393939394]",Lautropia,1,11825
"[979.8, 2205.5454545454545]",Rothia,1,11830
"[984.7333333333333, 2381.5037037037036]",Rothia,1,11831
"[980.2372881355932, 2455.1016949152545]",Rothia,1,11832
"[983.156862745098, 3100.0392156862745]",Rothia,1,11833
"[981.5507246376811, 3331.898550724638]",Fusobacterium,1,11834
"[980.7413793103449, 3575.9310344827586]",Fusobacterium,1,11835
"[981.7333333333333, 3620.1866666666665]",Gemella,1,11836
"[979.2857142857143, 2517.767857142857]",Fusobacterium,1,11838
"[983.5820895522388, 2726.686567164179]",Rothia,1,11840
"[981.1864406779661, 3226.0338983050847]",Selenomonas,1,11841
"[979.9807692307693, 3257.596153846154]",Lautropia,1,11842
"[980.8148148148148, 3269.876543209876]",TM7,1,11843
"[980.5869565217391, 3528.2608695652175]",Leptotrichia,1,11844
"[983.8163265306123, 1994.8367346938776]",Streptococcus,1,11847
"[981.1864406779661, 3172.423728813559]",Rothia,1,11849
"[983.7702702702703, 3630.77027027027]",Fusobacterium,1,11851
"[982.5294117647059, 3797.901960784314]",Veillonella,1,11852
"[983.2333333333333, 3875.0]",Gemella,1,11853
"[983.32, 1919.288]",Rothia,1,11854
"[982.3064516129032, 2133.467741935484]",Rothia,1,11856
"[985.9130434782609, 2281.6521739130435]",Rothia,1,11857
"[990.4166666666666, 2324.5131578947367]",Streptococcus,1,11858
"[982.2564102564103, 2563.1153846153848]",Rothia,1,11859
"[986.2222222222222, 2977.787878787879]",Rothia,1,11860
"[984.3285714285714, 3400.2428571428572]",Leptotrichia,1,11861
"[983.2870370370371, 3653.6296296296296]",Fusobacterium,1,11862
"[983.0597014925373, 1947.955223880597]",Rothia,1,11863
"[982.7887323943662, 3142.281690140845]",Lautropia,1,11865
"[984.8857142857142, 3241.671428571429]",Rothia,1,11866
"[985.2166666666667, 2270.5333333333333]",Rothia,1,11871
"[983.8135593220339, 2371.813559322034]",Rothia,1,11872
"[983.3620689655172, 2740.5862068965516]",Rothia,1,11873
"[985.0967741935484, 2787.6774193548385]",Gemella,1,11874
"[982.7777777777778, 3042.5757575757575]",Rothia,1,11876
"[989.65625, 3063.7734375]",Rothia,1,11877
"[985.5081967213115, 3300.327868852459]",Capnocytophaga,1,11878
"[983.5272727272727, 3601.8727272727274]",Rothia,1,11879
"[985.978947368421, 2759.6315789473683]",Rothia,1,11882
"[985.9298245614035, 2814.8070175438597]",Rothia,1,11883
"[985.4074074074074, 3683.074074074074]",TM7,1,11886
"[986.5, 2123.0555555555557]",Rothia,1,11889
"[991.2452830188679, 2414.0943396226417]",Rothia,1,11890
"[985.9642857142857, 2621.142857142857]",Rothia,1,11891
"[985.6538461538462, 3373.7115384615386]",Lautropia,1,11894
"[985.4558823529412, 3844.529411764706]",Gemella,1,11896
"[988.0943396226415, 1934.5849056603774]",Rothia,1,11898
"[988.2272727272727, 1968.8030303030303]",Fusobacterium,1,11899
"[988.5641025641025, 2156.1666666666665]",Fusobacterium,1,11900
"[985.5342465753424, 2181.4383561643835]",Rothia,1,11901
"[987.14, 2360.26]",Rothia,1,11903
"[995.1222222222223, 2492.4074074074074]",Rothia,1,11905
"[992.2203389830509, 2569.14406779661]",Rothia,1,11906
"[988.1016949152543, 3343.406779661017]",TM7,1,11909
"[991.5395683453237, 3562.8776978417263]",Rothia,1,11910
"[988.2307692307693, 2078.507692307692]",Rothia,1,11913
"[990.7678571428571, 2431.705357142857]",Fusobacterium,1,11916
"[989.5, 2556.4807692307695]",Rothia,1,11917
"[991.4285714285714, 3312.025974025974]",Fusobacterium,1,11920
"[988.3454545454546, 3477.6545454545458]",Porphyromonas,1,11922
"[989.2380952380952, 3585.857142857143]",Fusobacterium,1,11923
"[987.38, 3664.3]",TM7,1,11924
"[986.7868852459017, 3704.688524590164]",Fusobacterium,1,11925
"[993.0965909090909, 1976.2045454545455]",Rothia,1,11929
"[989.688524590164, 2248.6393442622953]",Streptococcus,1,11930
"[989.5333333333333, 2607.4833333333336]",Rothia,1,11931
"[990.5692307692308, 2716.153846153846]",Rothia,1,11932
"[990.5862068965517, 3030.3965517241377]",Rothia,1,11933
"[991.1805555555555, 3094.6944444444443]",Rothia,1,11934
"[991.3538461538461, 3465.1846153846154]",Prevotella,1,11936
"[989.7254901960785, 3490.2745098039213]",Prevotella,1,11937
"[989.52, 3864.8]",Gemella,1,11939
"[993.042372881356, 2028.8305084745762]",Rothia,1,11941
"[998.4759615384615, 2098.548076923077]",Rothia,1,11942
"[993.077519379845, 2652.5271317829456]",Rothia,1,11943
"[992.0288461538462, 2889.9807692307695]",Rothia,1,11944
"[992.9886363636364, 2948.4545454545455]",Rothia,1,11945
"[990.3692307692307, 3018.9384615384615]",Rothia,1,11946
"[994.1179775280899, 3162.8595505617977]",Gemella,1,11948
"[992.3787878787879, 3394.19696969697]",Actinomyces,1,11949
"[994.7547169811321, 2042.6792452830189]",Rothia,1,11953
"[991.7272727272727, 2216.6363636363635]",Rothia,1,11954
"[991.1627906976744, 2517.813953488372]",Fusobacterium,1,11955
"[991.52, 2684.64]",Rothia,1,11957
"[991.4805194805194, 2845.155844155844]",Rothia,1,11958
"[990.5272727272727, 2965.6727272727276]",Rothia,1,11959
"[991.4320987654321, 3452.037037037037]",Veillonella,1,11960
"[996.0540540540541, 2113.927927927928]",Rothia,1,11963
"[991.8518518518518, 2144.537037037037]",Rothia,1,11964
"[991.5849056603773, 2199.0188679245284]",TM7,1,11965
"[994.9375, 2291.8125]",Rothia,1,11966
"[990.9615384615385, 2876.826923076923]",Rothia,1,11967
"[994.6779661016949, 2908.0508474576272]",Rothia,1,11968
"[995.4444444444445, 2926.6111111111113]",Rothia,1,11969
"[992.6481481481482, 3002.0]",Rothia,1,11971
"[991.8620689655172, 3222.1724137931033]",TM7,1,11972
"[991.6101694915254, 3259.169491525424]",Streptococcus,1,11973
"[992.0862068965517, 3733.0862068965516]",Gemella,1,11974
"[992.8846153846154, 3825.5576923076924]",Rothia,1,11975
"[994.560975609756, 2390.4268292682927]",Rothia,1,11976
"[994.0787401574803, 2012.6850393700788]",Rothia,1,11979
"[994.8909090909091, 2671.3454545454547]",Rothia,1,11980
"[994.9876543209876, 2702.7530864197533]",Rothia,1,11981
"[994.0133333333333, 2731.346666666667]",Rothia,1,11982
"[994.2063492063492, 3079.3650793650795]",Rothia,1,11983
"[993.6617647058823, 3146.9117647058824]",Rothia,1,11984
"[995.1341463414634, 3278.987804878049]",TM7,1,11985
"[1007.5217391304348, 3614.021739130435]",Rothia,1,11987
"[996.0394736842105, 2131.7105263157896]",Rothia,1,11988
"[995.3333333333334, 2775.9803921568628]",Fusobacterium,1,11989
"[997.75, 3189.8581081081084]",Rothia,1,11990
"[999.9263157894737, 3233.1157894736843]",Fusobacterium,1,11992
"[997.9887640449438, 3543.921348314607]",Actinomyces,1,11995
"[996.9215686274509, 3572.666666666667]",Rothia,1,11996
"[994.9454545454546, 3638.272727272727]",Neisseriaceae,1,11997
"[995.1, 3753.2799999999997]",Selenomonas,1,12000
"[995.2857142857143, 3854.982142857143]",Veillonella,1,12002
"[995.6181818181818, 2186.6363636363635]",Rothia,1,12003
"[999.1578947368421, 3110.3815789473683]",Rothia,1,12004
"[997.986301369863, 3334.356164383562]",Lautropia,1,12005
"[997.4420289855072, 3512.942028985507]",Fusobacterium,1,12007
"[996.9873417721519, 2059.8481012658226]",Rothia,1,12008
"[997.3787878787879, 2447.3939393939395]",Rothia,1,12009
"[996.5352112676056, 2544.605633802817]",Rothia,1,12010
"[1001.1372549019608, 3047.9803921568628]",Rothia,1,12011
"[997.9818181818182, 3764.090909090909]",Veillonella,1,12014
"[999.7752808988764, 2236.4269662921347]",Rothia,1,12017
"[1000.1341463414634, 2533.060975609756]",Rothia,1,12018
"[998.2575757575758, 2623.287878787879]",Rothia,1,12019
"[998.3538461538461, 3294.8]",Rothia,1,12020
"[998.5625, 3354.6875]",Gemella,1,12021
"[998.0752688172043, 3414.344086021505]",Leptotrichia,1,12023
"[998.8571428571429, 3648.3214285714284]",Capnocytophaga,1,12024
"[999.1320754716982, 3674.2264150943397]",TM7,1,12025
"[998.9298245614035, 3880.561403508772]",TM7,1,12027
"[998.3548387096774, 1911.0]",Gemella,1,12028
"[999.3636363636364, 2073.7272727272725]",Fusobacterium,1,12030
"[1000.0, 2762.8860759493673]",Lautropia,1,12034
"[1003.2357723577236, 2800.9430894308944]",Rothia,1,12035
"[1000.6126126126126, 2816.90990990991]",Rothia,1,12036
"[1005.4126984126984, 1936.1190476190477]",Lautropia,1,12040
"[1001.4411764705883, 2209.25]",Rothia,1,12041
"[1000.6, 2470.729411764706]",Rothia,1,12042
"[1001.072072072072, 2585.4414414414414]",Rothia,1,12043
"[1002.0537634408602, 2639.430107526882]",Rothia,1,12044
"[1001.2615384615384, 2748.0923076923077]",Rothia,1,12045
"[1004.2260869565217, 3481.365217391304]",Rothia,1,12047
"[999.9272727272727, 3588.727272727273]",Rothia,1,12048
"[999.3272727272728, 3662.2]",Gemella,1,12049
"[999.46, 3813.58]",Pasteurellaceae,1,12051
"[1006.8518518518518, 2609.8814814814814]",Rothia,1,12054
"[1002.2470588235294, 2793.3764705882354]",Rothia,1,12055
"[1003.8653846153846, 2836.25]",Rothia,1,12056
"[1002.0, 3377.964912280702]",TM7,1,12059
"[1005.2558139534884, 2142.5232558139533]",Rothia,1,12064
"[1006.1542056074767, 2264.7757009345796]",Rothia,1,12065
"[1007.2083333333334, 2342.1833333333334]",Gemella,1,12066
"[1007.8241758241758, 2863.4395604395604]",Rothia,1,12067
"[1004.9542483660131, 3029.222222222222]",Rothia,1,12070
"[1000.5925925925926, 3212.166666666667]",TM7,1,12071
"[1003.1204819277109, 3432.3614457831327]",Gemella,1,12073
"[1006.2816901408451, 3470.1830985915494]",Rothia,1,12074
"[1008.8423913043479, 2364.804347826087]",Rothia,1,12077
"[1004.1666666666666, 3095.9102564102564]",Rothia,1,12079
"[1004.6363636363636, 3722.490909090909]",Neisseriaceae,1,12081
"[1005.959595959596, 2086.3535353535353]",Rothia,1,12083
"[1005.433962264151, 2126.5849056603774]",Rothia,1,12084
"[1003.7714285714286, 2693.7285714285713]",Rothia,1,12085
"[1006.7169811320755, 3240.2264150943397]",Veillonella,1,12086
"[1005.6792452830189, 2195.490566037736]",Fusobacterium,1,12089
"[1011.6347305389221, 2434.4790419161677]",Rothia,1,12090
"[1005.75, 2453.529411764706]",Rothia,1,12091
"[1005.7586206896551, 3067.528735632184]",Rothia,1,12092
"[1005.7971014492754, 3218.63768115942]",Lautropia,1,12093
"[1005.1666666666666, 3313.8888888888887]",Pasteurellaceae,1,12094
"[1006.4307692307692, 3401.6461538461535]",Actinomyces,1,12095
"[1005.943661971831, 3495.9577464788736]",Rothia,1,12096
"[1004.75, 2157.8076923076924]",Rothia,1,12097
"[1005.7450980392157, 2283.4901960784314]",Actinomyces,1,12098
"[1009.991304347826, 2314.086956521739]",Gemella,1,12099
"[1007.828125, 2422.9375]",Rothia,1,12100
"[1006.1801801801802, 2504.7657657657655]",Rothia,1,12101
"[1009.6511627906976, 2900.294573643411]",Rothia,1,12102
"[1006.4383561643835, 2982.4520547945203]",Rothia,1,12103
"[1005.140625, 3253.109375]",Treponema,1,12104
"[1008.6396396396397, 1995.2522522522522]",Rothia,1,12107
"[1008.0135135135135, 2174.5810810810813]",Rothia,1,12108
"[1012.63125, 2325.90625]",Rothia,1,12109
"[1006.688524590164, 2770.5409836065573]",Rothia,1,12110
"[1011.9774436090225, 2886.315789473684]",Rothia,1,12111
"[1010.4166666666666, 3126.85]",Rothia,1,12112
"[1006.0, 3142.283950617284]",Rothia,1,12113
"[1007.1311475409836, 3732.8524590163934]",Gemella,1,12116
"[1009.87, 1964.3]",Rothia,1,12118
"[1007.0769230769231, 1981.5]",Rothia,1,12119
"[1008.7397260273973, 2519.178082191781]",Rothia,1,12122
"[1008.1585365853658, 3174.012195121951]",Rothia,1,12123
"[1007.7068965517242, 3709.706896551724]",Streptococcus,1,12127
"[1013.3653846153846, 2112.971153846154]",Rothia,1,12128
"[1009.7088607594936, 2410.3924050632913]",Rothia,1,12129
"[1012.6412213740458, 2670.0458015267177]",Rothia,1,12130
"[1009.4888888888889, 2720.0444444444447]",Rothia,1,12131
"[1015.9213483146067, 2966.629213483146]",Rothia,1,12132
"[1010.82, 3002.66]",Rothia,1,12133
"[1011.1882352941177, 3083.9764705882353]",Rothia,1,12134
"[1009.0769230769231, 3339.5384615384614]",Lautropia,1,12135
"[1018.3484848484849, 3553.2348484848485]",Rothia,1,12137
"[1010.1935483870968, 3790.548387096774]",Leptotrichia,1,12139
"[1008.725, 3836.7375]",Lautropia,1,12142
"[1018.5561224489796, 2018.0255102040817]",Fusobacterium,1,12144
"[1009.2258064516129, 2235.7096774193546]",Rothia,1,12145
"[1014.025, 2289.633333333333]",Gemella,1,12147
"[1012.4382716049382, 2558.5308641975307]",Prevotella,1,12148
