coord,sciname,tile,label
"(1176.875968992248, 1481.4263565891472)",Veillonella,0,7834
"(1181.6493506493507, 1962.051948051948)",Veillonella,0,7835
"(1186.3783783783783, 748.8851351351351)",Treponema,0,7836
"(1180.5244755244755, 846.7692307692307)",Rothia,0,7837
"(1176.396551724138, 933.4827586206897)",Capnocytophaga,0,7838
"(1176.6263736263736, 990.5054945054945)",Streptococcus,0,7839
"(1178.197969543147, 1987.6497461928934)",Veillonella,0,7840
"(1178.3333333333333, 822.6555555555556)",Lautropia,0,7841
"(1177.6923076923076, 1748.0)",Lautropia,0,7842
"(1181.6666666666667, 789.1041666666666)",Gemella,0,7844
"(1180.2758620689656, 880.5862068965517)",Leptotrichia,0,7845
"(1180.0, 910.5510204081633)",TM7,0,7846
"(1178.566037735849, 1116.3584905660377)",TM7,0,7847
"(1178.0, 1198.6440677966102)",Leptotrichia,0,7848
"(1178.4957983193278, 1652.8067226890757)",Fusobacterium,0,7850
"(1183.7441860465117, 1727.5697674418604)",Fusobacterium,0,7851
"(1179.0172413793102, 1947.8275862068965)",Veillonella,0,7852
"(1182.1460674157304, 1064.4044943820224)",TM7,0,7853
"(1181.2388059701493, 737.4626865671642)",TM7,0,7854
"(1181.9324324324325, 764.2432432432432)",Gemella,0,7855
"(1181.923076923077, 862.0769230769231)",Leptotrichia,0,7856
"(1186.8461538461538, 1107.7412587412587)",Treponema,0,7857
"(1180.2115384615386, 1536.7307692307693)",TM7,0,7859
"(1181.8686868686868, 1770.060606060606)",Capnocytophaga,0,7860
"(1190.7729083665338, 689.7410358565737)",Streptococcus,0,7861
"(1183.1287128712872, 718.3069306930693)",TM7,0,7862
"(1182.3030303030303, 1508.6666666666667)",Treponema,0,7863
"(1185.1504424778761, 1559.8495575221239)",Capnocytophaga,0,7864
"(1185.3297872340424, 1579.6755319148936)",Corynebacterium,0,7865
"(1183.3456790123457, 664.0370370370371)",Fusobacterium,0,7866
"(1184.2454545454545, 1603.2363636363636)",Lautropia,0,7867
"(1187.0821917808219, 1829.0342465753424)",Lautropia,0,7868
"(1185.059829059829, 1860.3760683760684)",TM7,0,7869
"(1184.0891089108911, 568.980198019802)",Capnocytophaga,0,7870
"(1188.8145695364237, 1129.3708609271523)",TM7,0,7871
"(1184.6068376068376, 1411.7777777777778)",Leptotrichia,0,7872
"(1185.8307692307692, 1623.446153846154)",TM7,0,7873
"(1184.857142857143, 517.4285714285714)",Prevotella,0,7875
"(1186.358208955224, 600.1343283582089)",Lautropia,0,7876
"(1188.3559322033898, 933.7966101694915)",Corynebacterium,0,7877
"(1185.0253164556962, 1006.1898734177215)",Streptococcus,0,7878
"(1194.948905109489, 1221.4452554744526)",Streptococcus,0,7879
"(1185.621212121212, 1232.7575757575758)",Treponema,0,7880
"(1184.9135802469136, 1882.0123456790122)",Veillonella,0,7881
"(1190.2105263157894, 587.280701754386)",Prevotella,0,7882
"(1188.2782608695652, 1045.0608695652174)",Streptococcus,0,7883
"(1188.991416309013, 1695.107296137339)",Veillonella,0,7884
"(1188.6849315068494, 621.4109589041096)",TM7,0,7887
"(1187.141304347826, 974.5760869565217)",Streptococcus,0,7888
"(1190.5985401459855, 1084.036496350365)",Capnocytophaga,0,7889
"(1188.34, 1142.58)",Treponema,0,7890
"(1188.3529411764705, 1157.9176470588236)",Streptococcus,0,7891
"(1187.3823529411766, 1528.1176470588234)",Treponema,0,7892
"(1190.4935064935064, 635.077922077922)",Prevotella,0,7894
"(1189.7710843373493, 810.5180722891566)",Porphyromonas,0,7895
"(1190.4495412844037, 1024.0550458715597)",Leptotrichia,0,7897
"(1189.561797752809, 1186.2359550561798)",Actinomyces,0,7898
"(1192.1517857142858, 1520.982142857143)",Selenomonas,0,7899
"(1192.009708737864, 1895.2427184466019)",Capnocytophaga,0,7900
"(1191.2043010752689, 546.8924731182796)",Rothia,0,7901
"(1190.8227848101267, 1202.367088607595)",Rothia,0,7902
"(1192.2605633802816, 1670.7394366197184)",Corynebacterium,0,7903
"(1194.296442687747, 1714.695652173913)",Corynebacterium,0,7904
"(1192.554347826087, 533.8804347826087)",TM7,0,7905
"(1191.8169014084508, 1060.2957746478874)",Treponema,0,7906
"(1192.358695652174, 1477.195652173913)",Capnocytophaga,0,7907
"(1193.179487179487, 1637.6410256410256)",Lautropia,0,7908
"(1191.828282828283, 1795.5454545454545)",Gemella,0,7909
"(1197.8227424749164, 1914.9899665551839)",Streptococcus,0,7910
"(1195.9098360655737, 774.3688524590164)",TM7,0,7911
"(1193.0735294117646, 995.25)",Treponema,0,7912
"(1192.9868421052631, 1649.0526315789473)",TM7,0,7913
"(1193.629213483146, 1758.685393258427)",Treponema,0,7914
"(1193.989010989011, 490.0659340659341)",TM7,0,7916
"(1197.3306451612902, 509.1209677419355)",Lautropia,0,7917
"(1192.3225806451612, 731.7258064516129)",Prevotella,0,7918
"(1195.1012658227849, 800.7848101265823)",Gemella,0,7919
"(1202.003816793893, 1738.7595419847328)",Streptococcus,0,7921
"(1194.8512396694214, 826.5289256198347)",Streptococcus,0,7922
"(1194.4404761904761, 915.4285714285714)",Corynebacterium,0,7923
"(1195.580357142857, 1174.017857142857)",Lautropia,0,7924
"(1205.9274193548388, 1514.733870967742)",Streptococcus,0,7925
"(1195.2711864406779, 1541.8983050847457)",Treponema,0,7926
"(1200.6545454545455, 569.9333333333333)",TM7,0,7927
"(1196.0326086956522, 1492.5108695652175)",Capnocytophaga,0,7928
"(1199.5151515151515, 1968.4242424242425)",Pasteurellaceae,0,7930
"(1199.4754098360656, 1981.2295081967213)",Capnocytophaga,0,7931
"(1195.5405405405406, 1772.7837837837837)",Pasteurellaceae,0,7933
"(1199.1685393258426, 1953.2134831460673)",Rothia,0,7934
"(1197.6935483870968, 473.6774193548387)",Veillonella,0,7935
"(1198.7551020408164, 605.8673469387755)",Rothia,0,7937
"(1200.3788819875776, 951.2173913043479)",TM7,0,7938
"(1197.36, 1034.5)",Leptotrichia,0,7939
"(1197.3962264150944, 1460.811320754717)",Leptotrichia,0,7940
"(1201.7631578947369, 1869.219298245614)",Capnocytophaga,0,7942
"(1197.9607843137255, 669.0849673202614)",Treponema,0,7943
"(1197.982142857143, 1068.8035714285713)",Gemella,0,7944
"(1201.6136363636363, 1105.1136363636363)",Streptococcus,0,7945
"(1205.4075829383887, 1592.4502369668246)",Veillonella,0,7946
"(1200.6, 1993.5)",Veillonella,0,7948
"(1200.3098591549297, 847.556338028169)",Streptococcus,0,7949
"(1200.6881720430108, 907.7204301075269)",Capnocytophaga,0,7950
"(1200.3513513513512, 1849.918918918919)",TM7,0,7951
"(1204.2992125984251, 1938.6299212598426)",Selenomonas,0,7952
"(1202.7191011235955, 875.2584269662922)",Leptotrichia,0,7953
"(1202.148148148148, 974.641975308642)",TM7,0,7956
"(1203.6067415730338, 1007.0224719101124)",Treponema,0,7957
"(1201.327868852459, 1829.9180327868853)",TM7,0,7958
"(1204.283105022831, 637.324200913242)",TM7,0,7959
"(1211.5487804878048, 992.280487804878)",Leptotrichia,0,7960
"(1207.1656441717791, 1562.3803680981596)",Corynebacterium,0,7961
"(1206.4423076923076, 888.4551282051282)",Leptotrichia,0,7962
"(1207.4653465346535, 1896.6435643564357)",Capnocytophaga,0,7963
"(1208.2, 482.34166666666664)",Corynebacterium,0,7964
"(1204.5454545454545, 736.8961038961039)",Prevotella,0,7965
"(1204.1612903225807, 1121.258064516129)",Leptotrichia,0,7966
"(1204.0253164556962, 1206.2025316455697)",Gemella,0,7967
"(1205.1914893617022, 1478.5)",TM7,0,7968
"(1206.3294117647058, 1654.6)",Pasteurellaceae,0,7969
"(1209.4941176470588, 1797.8882352941177)",Lautropia,0,7970
"(1205.8333333333333, 593.0)",Prevotella,0,7971
"(1204.48, 1676.58)",Treponema,0,7973
"(1207.3037974683543, 749.4556962025316)",Rothia,0,7974
"(1207.4031007751937, 928.5813953488372)",Capnocytophaga,0,7975
"(1213.253846153846, 1577.2769230769231)",Pasteurellaceae,0,7977
"(1208.5657894736842, 1841.7763157894738)",Selenomonas,0,7978
"(1208.969465648855, 504.9770992366412)",Lautropia,0,7979
"(1207.1012658227849, 527.3291139240506)",Fusobacterium,0,7980
"(1215.1607142857142, 556.4166666666666)",Streptococcus,0,7981
"(1209.0826446280992, 1057.0661157024792)",Gemella,0,7982
"(1208.5, 1617.5188679245282)",TM7,0,7983
"(1208.0795454545455, 1696.2954545454545)",Capnocytophaga,0,7984
"(1209.1935483870968, 1749.5483870967741)",Streptococcus,0,7985
"(1208.2784810126582, 1881.4683544303798)",Fusobacterium,0,7986
"(1210.4534161490683, 662.8260869565217)",Streptococcus,0,7987
"(1208.2254901960785, 1153.421568627451)",Leptotrichia,0,7988
"(1210.9007633587787, 1329.8473282442749)",Lautropia,0,7989
"(1214.6770833333333, 1634.6666666666667)",Lautropia,0,7990
"(1216.388392857143, 1778.611607142857)",Leptotrichia,0,7991
"(1211.4336283185842, 454.42477876106193)",Capnocytophaga,0,7992
"(1208.9156626506024, 710.0843373493976)",Corynebacterium,0,7993
"(1212.1030927835052, 795.2268041237113)",TM7,0,7994
"(1210.7362637362637, 720.0)",Capnocytophaga,0,7996
"(1212.4779411764705, 811.6397058823529)",Leptotrichia,0,7997
"(1212.4285714285713, 830.2337662337662)",Leptotrichia,0,7998
"(1211.1864406779662, 1503.5593220338983)",Leptotrichia,0,7999
"(1215.5510204081634, 1726.9438775510205)",Streptococcus,0,8000
"(1214.1834862385322, 865.0091743119266)",Streptococcus,0,8003
"(1212.7777777777778, 1030.6239316239316)",Streptococcus,0,8004
"(1214.0076335877864, 1541.4503816793892)",Lautropia,0,8005
"(1214.456, 1825.104)",Capnocytophaga,0,8006
"(1211.849315068493, 608.4520547945206)",TM7,0,8007
"(1219.4057971014493, 1711.7729468599034)",Leptotrichia,0,8008
"(1212.9642857142858, 578.797619047619)",Fusobacterium,0,8009
"(1214.3260869565217, 687.320652173913)",TM7,0,8010
"(1213.75, 761.7272727272727)",Pasteurellaceae,0,8011
"(1216.4468085106382, 1136.2836879432625)",Streptococcus,0,8012
"(1212.0967741935483, 1678.2096774193549)",Streptococcus,0,8013
"(1214.7628865979382, 964.2577319587629)",Leptotrichia,0,8014
"(1217.8979591836735, 1191.6666666666667)",Streptococcus,0,8015
"(1216.796875, 1489.984375)",Streptococcus,0,8016
"(1217.877358490566, 1931.933962264151)",Corynebacterium,0,8017
"(1216.1797752808989, 541.5056179775281)",Prevotella,0,8018
"(1218.2704402515724, 904.8176100628931)",Capnocytophaga,0,8020
"(1215.3676470588234, 1215.3676470588234)",Leptotrichia,0,8021
"(1223.0983606557377, 1950.1857923497269)",Treponema,0,8022
"(1219.5655737704917, 468.4836065573771)",Corynebacterium,0,8023
"(1225.2966507177034, 771.5406698564593)",Streptococcus,0,8024
"(1219.126126126126, 945.4774774774775)",Campylobacter,0,8025
"(1216.3363636363636, 1094.4727272727273)",Veillonella,0,8027
"(1223.5414364640883, 1169.4419889502763)",Leptotrichia,0,8028
"(1221.0346820809248, 1661.5895953757226)",Corynebacterium,0,8029
"(1218.06, 1854.03)",Actinomyces,0,8030
"(1217.3684210526317, 1902.7894736842106)",Corynebacterium,0,8031
"(1219.1630434782608, 1960.391304347826)",Capnocytophaga,0,8032
"(1233.1767676767677, 641.6515151515151)",Streptococcus,0,8036
"(1219.642857142857, 735.6904761904761)",TM7,0,8037
"(1224.0186335403728, 1019.8322981366459)",Treponema,0,8038
"(1219.041095890411, 1203.3424657534247)",Streptococcus,0,8039
"(1219.378048780488, 1695.8170731707316)",Corynebacterium,0,8040
"(1220.1780821917807, 1973.6849315068494)",Capnocytophaga,0,8041
"(1224.4570135746606, 851.2850678733032)",Leptotrichia,0,8042
"(1222.25, 1122.3173076923076)",Streptococcus,0,8043
"(1219.7610619469026, 1991.3274336283187)",Veillonella,0,8044
"(1222.050847457627, 528.5084745762712)",Corynebacterium,0,8045
"(1221.5470085470085, 1606.2051282051282)",Fusobacterium,0,8046
"(1221.2962962962963, 1874.7037037037037)",TM7,0,8048
"(1222.986111111111, 1753.7777777777778)",Treponema,0,8050
"(1223.49, 1912.31)",Selenomonas,0,8051
"(1223.734693877551, 487.66326530612247)",Prevotella,0,8052
"(1229.9312977099237, 889.0076335877862)",Corynebacterium,0,8053
"(1226.435582822086, 921.6441717791411)",Capnocytophaga,0,8054
"(1223.5688073394494, 1060.5963302752293)",Leptotrichia,0,8055
"(1225.3921568627452, 1152.950980392157)",Streptococcus,0,8057
"(1223.4647887323943, 1810.380281690141)",Prevotella,0,8058
"(1224.4857142857143, 505.15714285714284)",Prevotella,0,8060
"(1225.712962962963, 582.3148148148148)",TM7,0,8061
"(1224.2823529411764, 750.2823529411764)",Streptococcus,0,8062
"(1225.6883116883116, 1888.012987012987)",Selenomonas,0,8063
"(1225.0, 671.3978494623656)",Leptotrichia,0,8064
"(1225.9065420560748, 1620.1682242990655)",Treponema,0,8066
"(1234.47131147541, 1742.3032786885246)",Leptotrichia,0,8067
"(1229.438775510204, 721.0867346938776)",Streptococcus,0,8069
"(1229.3809523809523, 953.0238095238095)",Capnocytophaga,0,8070
"(1227.25, 1561.0666666666666)",Capnocytophaga,0,8071
"(1226.8461538461538, 1672.9615384615386)",TM7,0,8072
"(1227.7954545454545, 1684.5681818181818)",Corynebacterium,0,8073
"(1228.7, 514.7625)",Corynebacterium,0,8074
"(1231.120253164557, 1762.6708860759493)",Streptococcus,0,8075
"(1227.2962962962963, 653.925925925926)",Treponema,0,8076
"(1229.2325581395348, 801.6627906976744)",Veillonella,0,8077
"(1232.7704081632653, 1007.015306122449)",Pasteurellaceae,0,8078
"(1232.5980392156862, 1643.735294117647)",Corynebacterium,0,8079
"(1231.5221238938052, 613.4159292035398)",Lautropia,0,8080
"(1237.8579881656806, 467.9556213017751)",Streptococcus,0,8082
"(1230.4150943396226, 567.5094339622641)",Corynebacterium,0,8083
"(1233.4329268292684, 831.3963414634146)",Lautropia,0,8084
"(1230.2474226804125, 1040.8969072164948)",Leptotrichia,0,8085
"(1233.6509433962265, 703.811320754717)",TM7,0,8086
"(1231.4642857142858, 962.125)",Capnocytophaga,0,8087
"(1238.9895833333333, 497.171875)",TM7,0,8088
"(1238.9634551495017, 553.5481727574751)",Streptococcus,0,8089
"(1233.464, 1078.792)",Streptococcus,0,8090
"(1233.8266666666666, 1867.92)",TM7,0,8092
"(1236.081081081081, 861.472972972973)",Leptotrichia,0,8093
"(1236.6363636363637, 1210.192513368984)",Streptococcus,0,8096
"(1235.8961038961038, 579.4675324675325)",Corynebacterium,0,8097
"(1233.95, 1099.4333333333334)",Treponema,0,8098
"(1233.888888888889, 1179.126984126984)",Fusobacterium,0,8100
"(1234.8666666666666, 1408.9666666666667)",Leptotrichia,0,8101
"(1234.6129032258063, 1589.508064516129)",Prevotella,0,8102
"(1235.06, 1817.17)",Capnocytophaga,0,8103
"(1233.2205882352941, 1854.985294117647)",Prevotella,0,8104
"(1236.2777777777778, 1899.0185185185185)",Leptotrichia,0,8105
"(1235.9166666666667, 875.0833333333334)",Streptococcus,0,8106
"(1235.055944055944, 1384.4055944055945)",Veillonella,0,8107
"(1236.868131868132, 1839.6483516483515)",Pasteurellaceae,0,8108
"(1235.5584415584415, 1994.4935064935064)",Gemella,0,8109
"(1238.7272727272727, 596.9090909090909)",TM7,0,8110
"(1235.9375, 908.796875)",Capnocytophaga,0,8111
"(1238.6031746031747, 1144.920634920635)",Streptococcus,0,8113
"(1237.3709677419354, 1776.4516129032259)",Gemella,0,8114
"(1236.9259259259259, 1975.9876543209878)",Treponema,0,8115
"(1237.0958904109589, 1427.0821917808219)",Campylobacter,0,8117
"(1244.280991735537, 1691.8264462809918)",Streptococcus,0,8118
"(1240.7522935779816, 1880.1743119266055)",Capnocytophaga,0,8119
"(1238.0731707317073, 1938.1097560975609)",Veillonella,0,8120
"(1242.5766423357663, 1133.934306569343)",Streptococcus,0,8121
"(1239.513966480447, 1796.4972067039107)",Gemella,0,8122
"(1245.341836734694, 1925.6938775510205)",Treponema,0,8123
"(1246.078313253012, 522.5903614457832)",Leptotrichia,0,8124
"(1240.7878787878788, 666.060606060606)",Streptococcus,0,8125
"(1240.1097560975609, 686.3780487804878)",Lautropia,0,8126
"(1240.3191489361702, 747.4255319148937)",Prevotella,0,8127
"(1242.247619047619, 788.3142857142857)",Capnocytophaga,0,8128
"(1245.5403726708075, 1905.0372670807453)",Leptotrichia,0,8129
"(1244.2368421052631, 894.359649122807)",Capnocytophaga,0,8130
"(1241.528, 980.992)",Veillonella,0,8131
"(1241.873417721519, 1560.9493670886077)",TM7,0,8133
"(1245.19723183391, 1668.107266435986)",Leptotrichia,0,8134
"(1242.4324324324325, 811.9459459459459)",Prevotella,0,8135
"(1242.7866666666666, 848.2933333333333)",Streptococcus,0,8136
"(1242.9814814814815, 1030.0925925925926)",Rothia,0,8137
"(1245.9811320754718, 1049.4716981132076)",Treponema,0,8138
"(1244.0061728395062, 1610.7654320987654)",Lautropia,0,8139
"(1242.418181818182, 1635.9818181818182)",Rothia,0,8140
"(1243.3456790123457, 924.1481481481482)",Pasteurellaceae,0,8141
"(1243.8101265822784, 941.0379746835443)",Pasteurellaceae,0,8142
"(1244.8865979381444, 996.1855670103092)",Pasteurellaceae,0,8143
"(1244.73417721519, 1058.632911392405)",Streptococcus,0,8144
"(1244.904761904762, 1587.5714285714287)",Rothia,0,8145
"(1245.82, 624.39)",Corynebacterium,0,8146
"(1244.9615384615386, 1066.1666666666667)",Treponema,0,8147
"(1244.530612244898, 1100.4591836734694)",Leptotrichia,0,8148
"(1245.0, 1174.2727272727273)",Capnocytophaga,0,8149
"(1244.561797752809, 1573.5056179775281)",Fusobacterium,0,8150
"(1248.4846153846154, 764.1846153846154)",Prevotella,0,8151
"(1247.4205128205128, 958.5282051282052)",Selenomonas,0,8152
"(1246.2261904761904, 1194.9761904761904)",TM7,0,8153
"(1246.563025210084, 1952.873949579832)",Treponema,0,8154
"(1249.4920634920634, 607.8968253968254)",Corynebacterium,0,8156
"(1260.5494505494505, 1408.565934065934)",Streptococcus,0,8157
"(1248.8467741935483, 1854.3870967741937)",TM7,0,8158
"(1251.807453416149, 1395.5900621118012)",Capnocytophaga,0,8159
"(1248.68, 1827.77)",Capnocytophaga,0,8160
"(1247.6101694915253, 732.9661016949152)",Prevotella,0,8161
"(1247.4603174603174, 1163.2222222222222)",Prevotella,0,8162
"(1248.9302325581396, 1337.2790697674418)",Streptococcus,0,8163
"(1249.5352112676057, 1628.9718309859154)",Lautropia,0,8164
"(1247.622641509434, 1081.377358490566)",Streptococcus,0,8165
"(1249.187969924812, 1372.0827067669172)",Veillonella,0,8166
"(1250.0285714285715, 722.4285714285714)",TM7,0,8167
"(1251.2272727272727, 1010.5113636363636)",Prevotella,0,8168
"(1252.060606060606, 1754.5454545454545)",Treponema,0,8169
"(1251.1311475409836, 1773.2131147540983)",TM7,0,8170
"(1256.180790960452, 1888.6101694915253)",Selenomonas,0,8171
"(1252.2371134020618, 699.8350515463917)",Capnocytophaga,0,8172
"(1252.4197530864199, 745.358024691358)",Pasteurellaceae,0,8173
"(1252.8275862068965, 866.5862068965517)",Streptococcus,0,8174
"(1251.7524752475247, 1433.7029702970297)",Streptococcus,0,8175
"(1256.6964285714287, 585.5416666666666)",Streptococcus,0,8176
"(1254.2643678160919, 803.6551724137931)",Prevotella,0,8177
"(1252.641791044776, 880.2537313432836)",Treponema,0,8178
"(1254.6802325581396, 1116.3953488372092)",Streptococcus,0,8179
"(1252.6607142857142, 1134.982142857143)",Streptococcus,0,8180
"(1252.9135802469136, 1213.283950617284)",Streptococcus,0,8181
"(1252.4, 1732.1333333333334)",Actinomyces,0,8182
"(1253.8428571428572, 1785.3857142857144)",Corynebacterium,0,8183
"(1257.3146853146852, 681.916083916084)",Lautropia,0,8184
"(1259.0865051903115, 1804.9204152249135)",TM7,0,8185
"(1254.904761904762, 1970.8857142857144)",Gemella,0,8186
"(1255.9243697478992, 835.0840336134454)",Streptococcus,0,8187
"(1254.078947368421, 1646.6184210526317)",Lautropia,0,8188
"(1254.0615384615385, 661.8)",Leptotrichia,0,8189
"(1254.8170731707316, 1591.8170731707316)",Pasteurellaceae,0,8190
"(1261.9299363057326, 783.547770700637)",Leptotrichia,0,8191
"(1256.2285714285715, 852.9142857142857)",Streptococcus,0,8192
"(1255.482142857143, 931.5714285714286)",Treponema,0,8193
"(1256.5169491525423, 976.2627118644068)",Gemella,0,8194
"(1258.8240740740741, 1156.4814814814815)",TM7,0,8195
"(1259.75, 1027.846590909091)",TM7,0,8197
"(1257.0114942528735, 1094.8505747126437)",Streptococcus,0,8198
"(1257.5098039215686, 1631.686274509804)",Prevotella,0,8199
"(1257.9661016949153, 637.4406779661017)",TM7,0,8200
"(1257.463768115942, 907.5072463768116)",Treponema,0,8201
"(1258.7777777777778, 1070.2698412698412)",Treponema,0,8202
"(1262.901185770751, 1665.0158102766798)",Streptococcus,0,8204
"(1264.896174863388, 727.2841530054645)",Prevotella,0,8205
"(1269.827205882353, 1140.9595588235295)",Streptococcus,0,8207
"(1261.6535433070867, 1055.5039370078741)",Streptococcus,0,8209
