coord,sciname,tile,label
"(1490.94, 1041.28)",Corynebacterium,0,9654
"(1492.8902439024391, 1093.1341463414635)",Streptococcus,0,9655
"(1491.8045977011495, 1254.6436781609195)",Streptococcus,0,9656
"(1493.655737704918, 139.48360655737704)",Corynebacterium,0,9657
"(1494.7941176470588, 518.3823529411765)",Corynebacterium,0,9659
"(1496.4620689655173, 1133.9379310344827)",Leptotrichia,0,9660
"(1498.3597560975609, 1281.6097560975609)",Streptococcus,0,9661
"(1493.3482142857142, 1320.5982142857142)",Leptotrichia,0,9662
"(1498.5744680851064, 374.531914893617)",Capnocytophaga,0,9663
"(1493.2884615384614, 630.1538461538462)",Corynebacterium,0,9667
"(1493.0394736842106, 830.1052631578947)",Corynebacterium,0,9669
"(1492.4098360655737, 940.7704918032787)",Corynebacterium,0,9670
"(1493.4035087719299, 969.1052631578947)",Corynebacterium,0,9671
"(1495.121739130435, 1010.9565217391304)",Prevotella,0,9672
"(1495.5603448275863, 1298.6120689655172)",Streptococcus,0,9673
"(1497.017857142857, 1415.8482142857142)",Porphyromonas,0,9674
"(1497.2251655629138, 104.03311258278146)",Corynebacterium,0,9676
"(1498.6436781609195, 228.95402298850576)",Corynebacterium,0,9677
"(1494.5652173913043, 346.8985507246377)",TM7,0,9679
"(1495.4433962264152, 549.0283018867924)",Corynebacterium,0,9681
"(1503.853046594982, 1242.236559139785)",Streptococcus,0,9682
"(1494.6727272727273, 1446.0363636363636)",Streptococcus,0,9683
"(1495.5324675324675, 66.66233766233766)",Corynebacterium,0,9684
"(1494.7962962962963, 362.3333333333333)",Corynebacterium,0,9685
"(1498.126984126984, 416.3809523809524)",Leptotrichia,0,9686
"(1495.3521126760563, 534.2957746478874)",Corynebacterium,0,9687
"(1495.9, 716.86)",Corynebacterium,0,9688
"(1497.4579439252336, 122.51401869158879)",Corynebacterium,0,9689
"(1497.7027027027027, 333.9054054054054)",Capnocytophaga,0,9690
"(1497.16, 661.24)",Corynebacterium,0,9691
"(1497.21875, 753.0416666666666)",Corynebacterium,0,9692
"(1495.7450980392157, 839.6666666666666)",Corynebacterium,0,9693
"(1499.965909090909, 1078.4318181818182)",Treponema,0,9696
"(1498.8295454545455, 1148.159090909091)",Leptotrichia,0,9697
"(1497.6043956043957, 157.3846153846154)",Corynebacterium,0,9698
"(1500.191011235955, 247.86516853932585)",Corynebacterium,0,9699
"(1498.4516129032259, 261.59139784946234)",Corynebacterium,0,9700
"(1498.4923076923078, 488.89230769230767)",Pasteurellaceae,0,9701
"(1496.881188118812, 920.3267326732673)",Corynebacterium,0,9702
"(1500.6974789915967, 974.1260504201681)",TM7,0,9703
"(1502.076388888889, 1173.986111111111)",Leptotrichia,0,9704
"(1499.367924528302, 1437.7641509433963)",Streptococcus,0,9705
"(1500.1170212765958, 320.70212765957444)",Pasteurellaceae,0,9707
"(1497.7457627118645, 819.1016949152543)",Corynebacterium,0,9711
"(1498.736111111111, 991.2083333333334)",Rothia,0,9712
"(1500.9583333333333, 36.1875)",Leptotrichia,0,9713
"(1498.4307692307693, 640.3384615384615)",Corynebacterium,0,9714
"(1500.463768115942, 776.5797101449275)",Corynebacterium,0,9715
"(1501.4886363636363, 883.6818181818181)",Corynebacterium,0,9716
"(1498.7534246575342, 957.4520547945206)",Corynebacterium,0,9717
"(1500.6896551724137, 1214.1896551724137)",Leptotrichia,0,9718
"(1504.1125, 894.9875)",Corynebacterium,0,9719
"(1501.611111111111, 580.2407407407408)",Corynebacterium,0,9725
"(1501.607594936709, 791.3544303797469)",Corynebacterium,0,9726
"(1506.5157894736842, 219.29473684210527)",Corynebacterium,0,9730
"(1502.921875, 408.0)",TM7,0,9731
"(1502.8333333333333, 1047.0925925925926)",Corynebacterium,0,9734
"(1506.747663551402, 12.841121495327103)",Corynebacterium,0,9735
"(1507.027972027972, 199.06293706293707)",Corynebacterium,0,9738
"(1506.473282442748, 1027.5190839694656)",Corynebacterium,0,9739
"(1503.28125, 1102.09375)",Streptococcus,0,9740
"(1505.8440366972477, 1354.6880733944954)",Treponema,0,9741
"(1508.1510791366907, 57.43884892086331)",Pasteurellaceae,0,9742
"(1506.098901098901, 179.53846153846155)",Corynebacterium,0,9743
"(1504.5866666666666, 562.1333333333333)",Corynebacterium,0,9746
"(1508.24, 614.69)",Corynebacterium,0,9747
"(1504.7758620689656, 850.8275862068965)",TM7,0,9753
"(1507.4875, 905.5)",Corynebacterium,0,9754
"(1506.542372881356, 934.0677966101695)",Corynebacterium,0,9755
"(1510.8363636363636, 153.85454545454544)",Corynebacterium,0,9758
"(1506.4835164835165, 684.3076923076923)",Corynebacterium,0,9761
"(1508.421686746988, 95.65060240963855)",Corynebacterium,0,9764
"(1506.7272727272727, 455.43636363636364)",Leptotrichia,0,9766
"(1508.8684210526317, 874.8815789473684)",Corynebacterium,0,9769
"(1508.2711864406779, 1158.7627118644068)",Leptotrichia,0,9770
"(1510.8166666666666, 1402.7416666666666)",Porphyromonas,0,9772
"(1510.0674157303372, 243.87640449438203)",Corynebacterium,0,9774
"(1509.4117647058824, 344.9764705882353)",Capnocytophaga,0,9776
"(1508.5192307692307, 490.40384615384613)",Leptotrichia,0,9778
"(1509.875, 525.875)",Corynebacterium,0,9779
"(1510.4, 590.2823529411764)",Corynebacterium,0,9780
"(1507.140350877193, 1091.3333333333333)",Streptococcus,0,9783
"(1509.6206896551723, 384.44827586206895)",Capnocytophaga,0,9785
"(1510.5555555555557, 513.4444444444445)",Corynebacterium,0,9786
"(1508.8135593220338, 652.1694915254237)",Corynebacterium,0,9787
"(1509.7469879518073, 733.4457831325301)",Corynebacterium,0,9788
"(1509.948717948718, 1113.3846153846155)",Streptococcus,0,9791
"(1509.9764705882353, 1370.3882352941177)",Selenomonas,0,9792
"(1510.1612903225807, 297.35483870967744)",Corynebacterium,0,9794
"(1511.672131147541, 362.0245901639344)",Capnocytophaga,0,9795
"(1509.735294117647, 822.1029411764706)",Corynebacterium,0,9796
"(1511.4954954954956, 949.3513513513514)",Corynebacterium,0,9797
"(1514.2767857142858, 1126.1339285714287)",Leptotrichia,0,9799
"(1512.1927710843374, 431.8072289156627)",Leptotrichia,0,9801
"(1514.1538461538462, 504.74038461538464)",Corynebacterium,0,9802
"(1510.85, 572.7)",Corynebacterium,0,9803
"(1511.179487179487, 668.6666666666666)",Corynebacterium,0,9804
"(1516.5238095238096, 993.6349206349206)",Rothia,0,9806
"(1510.7301587301588, 1038.2063492063492)",Corynebacterium,0,9807
"(1522.802395209581, 7.299401197604791)",Corynebacterium,0,9809
"(1512.6632653061224, 134.5204081632653)",Corynebacterium,0,9810
"(1514.5833333333333, 745.4166666666666)",Pasteurellaceae,0,9811
"(1514.4179894179895, 1197.931216931217)",Leptotrichia,0,9812
"(1511.2, 1259.4727272727273)",Leptotrichia,0,9813
"(1513.406779661017, 118.40677966101696)",Corynebacterium,0,9814
"(1516.1190476190477, 334.3333333333333)",Capnocytophaga,0,9816
"(1515.5068493150684, 486.986301369863)",Treponema,0,9817
"(1513.7777777777778, 861.031746031746)",Corynebacterium,0,9820
"(1514.8108108108108, 1074.2837837837837)",Pasteurellaceae,0,9821
"(1514.991935483871, 1432.1854838709678)",Streptococcus,0,9822
"(1514.8985507246377, 444.69565217391306)",Leptotrichia,0,9824
"(1513.5492957746478, 549.0704225352113)",Corynebacterium,0,9825
"(1518.6797752808989, 1301.3033707865168)",Streptococcus,0,9829
"(1517.1914893617022, 26.851063829787233)",Leptotrichia,0,9830
"(1515.2526315789473, 262.37894736842105)",Corynebacterium,0,9831
"(1514.388888888889, 640.0925925925926)",Corynebacterium,0,9832
"(1514.7826086956522, 757.4492753623189)",Corynebacterium,0,9833
"(1515.9878048780488, 1221.341463414634)",Leptotrichia,0,9834
"(1515.2736842105264, 412.65263157894736)",TM7,0,9835
"(1520.877358490566, 533.7264150943396)",Corynebacterium,0,9836
"(1516.0545454545454, 831.8545454545455)",Corynebacterium,0,9838
"(1517.698113207547, 1330.3962264150944)",Streptococcus,0,9839
"(1520.4460431654677, 1385.3381294964029)",Porphyromonas,0,9840
"(1521.6555555555556, 103.13888888888889)",Corynebacterium,0,9843
"(1517.5344827586207, 1346.603448275862)",Leptotrichia,0,9846
"(1517.8245614035088, 206.59649122807016)",Corynebacterium,0,9847
"(1520.0, 938.7837837837837)",Corynebacterium,0,9849
"(1517.4727272727273, 1093.290909090909)",Leptotrichia,0,9851
"(1518.3333333333333, 1152.125)",Leptotrichia,0,9852
"(1519.5238095238096, 46.93650793650794)",Leptotrichia,0,9855
"(1519.6666666666667, 69.01666666666667)",Pasteurellaceae,0,9856
"(1518.865671641791, 169.1044776119403)",Pasteurellaceae,0,9858
"(1521.7578947368422, 628.4105263157895)",Corynebacterium,0,9859
"(1520.4406779661017, 972.5084745762712)",Corynebacterium,0,9861
"(1520.390410958904, 1169.9315068493152)",Leptotrichia,0,9862
"(1519.3333333333333, 1318.1960784313726)",Leptotrichia,0,9863
"(1521.6396396396397, 354.1981981981982)",Fusobacterium,0,9864
"(1520.5619834710744, 469.89256198347107)",Leptotrichia,0,9865
"(1519.88, 684.0)",Corynebacterium,0,9866
"(1519.02, 913.68)",Corynebacterium,0,9867
"(1524.162162162162, 1138.5585585585586)",Leptotrichia,0,9868
"(1523.6041666666667, 273.4479166666667)",Corynebacterium,0,9869
"(1519.7, 602.42)",Corynebacterium,0,9870
"(1521.044776119403, 698.6119402985074)",Corynebacterium,0,9871
"(1526.0082644628098, 871.8429752066115)",Corynebacterium,0,9873
"(1519.7966101694915, 888.1864406779661)",Corynebacterium,0,9874
"(1520.6190476190477, 1013.1904761904761)",Prevotella,0,9875
"(1523.3736263736264, 1045.8131868131868)",Corynebacterium,0,9876
"(1524.712962962963, 397.25925925925924)",Capnocytophaga,0,9877
"(1522.080808080808, 649.5353535353536)",Corynebacterium,0,9879
"(1522.0714285714287, 1410.9642857142858)",Porphyromonas,0,9880
"(1524.4812030075188, 189.3684210526316)",Corynebacterium,0,9881
"(1526.5697674418604, 254.97674418604652)",Corynebacterium,0,9882
"(1525.2753623188405, 427.4492753623188)",Veillonella,0,9884
"(1526.28, 573.1933333333334)",Corynebacterium,0,9885
"(1525.8510638297873, 716.4751773049645)",Corynebacterium,0,9887
"(1524.4285714285713, 962.7321428571429)",Corynebacterium,0,9888
"(1525.15503875969, 1105.84496124031)",Leptotrichia,0,9889
"(1524.7924528301887, 230.26415094339623)",Corynebacterium,0,9890
"(1526.3030303030303, 315.3030303030303)",Corynebacterium,0,9891
"(1526.4166666666667, 793.6333333333333)",Corynebacterium,0,9893
"(1525.4354838709678, 837.9193548387096)",Corynebacterium,0,9894
"(1524.1842105263158, 850.2236842105264)",Corynebacterium,0,9895
"(1526.9886363636363, 1056.375)",Selenomonas,0,9896
"(1527.3240740740741, 290.51851851851853)",Corynebacterium,0,9898
"(1524.753846153846, 816.876923076923)",Corynebacterium,0,9901
"(1528.2637362637363, 898.6263736263736)",Corynebacterium,0,9902
"(1530.888888888889, 1028.0641025641025)",Rothia,0,9903
"(1524.5294117647059, 1245.2470588235294)",Streptococcus,0,9904
"(1526.784090909091, 498.1136363636364)",Corynebacterium,0,9905
"(1524.7704918032787, 517.3770491803278)",Corynebacterium,0,9906
"(1526.7619047619048, 765.8843537414966)",Corynebacterium,0,9908
"(1526.8064516129032, 1369.1720430107528)",Porphyromonas,0,9911
"(1528.5616438356165, 327.6575342465753)",Corynebacterium,0,9913
"(1531.8992805755395, 413.9208633093525)",Veillonella,0,9914
"(1528.4153846153847, 1270.1307692307691)",Streptococcus,0,9916
"(1527.9636363636364, 1350.0545454545454)",Actinomyces,0,9917
"(1528.5714285714287, 36.845238095238095)",Leptotrichia,0,9918
"(1532.0529801324503, 83.89403973509934)",Pasteurellaceae,0,9919
"(1529.8561151079136, 614.5971223021583)",Corynebacterium,0,9920
"(1530.25, 729.5277777777778)",Corynebacterium,0,9922
"(1528.5421686746988, 925.7951807228916)",Corynebacterium,0,9924
"(1528.4666666666667, 1424.56)",Streptococcus,0,9927
"(1529.671052631579, 56.30263157894737)",Leptotrichia,0,9928
"(1530.3164556962026, 546.6075949367089)",Corynebacterium,0,9930
"(1528.6716417910447, 826.1343283582089)",Corynebacterium,0,9931
"(1530.281690140845, 1005.2676056338029)",TM7,0,9932
"(1531.6, 1185.878787878788)",Leptotrichia,0,9933
"(1529.0238095238096, 1286.547619047619)",Leptotrichia,0,9934
"(1533.5204081632653, 1397.7244897959183)",Porphyromonas,0,9935
"(1530.5645161290322, 116.96774193548387)",Corynebacterium,0,9936
"(1530.2674418604652, 139.0)",Corynebacterium,0,9937
"(1535.3469387755101, 239.0)",Corynebacterium,0,9939
"(1531.25, 340.19736842105266)",Capnocytophaga,0,9940
"(1534.5086206896551, 884.4051724137931)",Corynebacterium,0,9941
"(1530.5079365079366, 375.58730158730157)",Rothia,0,9943
"(1531.7719298245613, 586.6315789473684)",Corynebacterium,0,9945
"(1532.4157303370787, 1079.2696629213483)",Streptococcus,0,9947
"(1532.3431372549019, 1215.2450980392157)",Leptotrichia,0,9949
"(1534.2, 162.83529411764707)",Corynebacterium,0,9950
"(1537.1869918699188, 437.8211382113821)",Gemella,0,9951
"(1536.5568181818182, 465.2556818181818)",Leptotrichia,0,9952
"(1537.7943925233644, 1236.1028037383178)",Streptococcus,0,9954
"(1538.7522935779816, 1316.1834862385322)",Streptococcus,0,9955
"(1533.3962264150944, 751.8490566037735)",Corynebacterium,0,9958
"(1536.1857142857143, 1064.142857142857)",Pasteurellaceae,0,9960
"(1532.6875, 1154.28125)",Leptotrichia,0,9961
"(1536.9411764705883, 1328.137254901961)",Streptococcus,0,9962
"(1534.2469135802469, 179.34567901234567)",Corynebacterium,0,9963
"(1533.4754098360656, 204.2622950819672)",Capnocytophaga,0,9964
"(1535.5833333333333, 383.26190476190476)",Rothia,0,9965
"(1535.7123287671234, 601.4794520547945)",Corynebacterium,0,9966
"(1533.875, 861.296875)",Corynebacterium,0,9967
"(1538.719298245614, 528.921052631579)",Corynebacterium,0,9970
"(1540.9705882352941, 800.1666666666666)",Corynebacterium,0,9971
"(1538.9318181818182, 850.0454545454545)",Corynebacterium,0,9972
"(1536.2970297029703, 972.8019801980198)",Corynebacterium,0,9973
"(1537.6172839506173, 1092.3703703703704)",Streptococcus,0,9974
"(1537.016129032258, 65.12903225806451)",Leptotrichia,0,9975
"(1541.5428571428572, 636.9714285714285)",Corynebacterium,0,9977
"(1537.064935064935, 945.7922077922078)",Corynebacterium,0,9978
"(1537.135593220339, 218.77966101694915)",Corynebacterium,0,9980
"(1536.6666666666667, 1126.8333333333333)",Leptotrichia,0,9982
"(1536.698113207547, 1414.245283018868)",Streptococcus,0,9983
"(1543.5539033457248, 15.62453531598513)",Streptococcus,0,9984
"(1538.439393939394, 94.22727272727273)",Pasteurellaceae,0,9985
"(1539.3584905660377, 494.6698113207547)",Corynebacterium,0,9987
"(1539.1545454545455, 987.1727272727272)",Corynebacterium,0,9991
"(1537.983870967742, 1251.5967741935483)",Streptococcus,0,9992
"(1539.09243697479, 1299.2436974789916)",Streptococcus,0,9993
"(1538.2727272727273, 1344.6666666666667)",Treponema,0,9994
"(1539.066037735849, 307.5377358490566)",Corynebacterium,0,9995
"(1539.3620689655172, 510.86206896551727)",Corynebacterium,0,9996
"(1539.4819277108434, 734.2168674698795)",Corynebacterium,0,9997
"(1546.1818181818182, 108.17482517482517)",Treponema,0,10000
"(1538.94, 400.36)",Veillonella,0,10001
"(1539.9344262295083, 681.2786885245902)",TM7,0,10002
"(1540.1774193548388, 823.4677419354839)",Corynebacterium,0,10005
"(1540.5657894736842, 911.8421052631579)",Corynebacterium,0,10006
"(1541.2923076923078, 1364.9846153846154)",Streptococcus,0,10009
"(1541.2857142857142, 353.30357142857144)",Corynebacterium,0,10011
"(1540.483870967742, 783.9516129032259)",Corynebacterium,0,10012
"(1547.5977011494253, 838.6321839080459)",Corynebacterium,0,10013
"(1541.6825396825398, 1004.9206349206349)",Corynebacterium,0,10014
"(1540.4035087719299, 1281.3508771929824)",Leptotrichia,0,10015
"(1541.6666666666667, 1379.1728395061727)",Porphyromonas,0,10016
"(1541.2830188679245, 121.60377358490567)",Corynebacterium,0,10017
"(1544.1142857142856, 286.4428571428571)",Corynebacterium,0,10018
"(1541.5428571428572, 569.3142857142857)",Corynebacterium,0,10019
"(1542.1234567901236, 1049.3333333333333)",Corynebacterium,0,10022
"(1543.2363636363636, 136.4909090909091)",Pasteurellaceae,0,10023
"(1544.054054054054, 657.0135135135135)",Corynebacterium,0,10026
"(1543.6923076923076, 707.8269230769231)",Corynebacterium,0,10027
"(1542.860465116279, 718.3604651162791)",Corynebacterium,0,10028
"(1546.2394366197184, 1108.0)",Leptotrichia,0,10029
"(1544.2763157894738, 1162.6315789473683)",Leptotrichia,0,10030
"(1547.9146341463415, 1406.6097560975609)",Selenomonas,0,10031
"(1544.0, 191.75342465753425)",Treponema,0,10032
"(1543.8653846153845, 585.6153846153846)",Corynebacterium,0,10037
"(1547.3648648648648, 1013.4459459459459)",Corynebacterium,0,10039
"(1546.24, 1149.32)",Streptococcus,0,10040
"(1544.5, 1262.12)",Streptococcus,0,10041
"(1544.989247311828, 168.58064516129033)",Pasteurellaceae,0,10042
"(1545.6097560975609, 448.6463414634146)",Rothia,0,10043
"(1545.9538461538461, 480.5230769230769)",Corynebacterium,0,10044
"(1544.9850746268658, 545.4179104477612)",Corynebacterium,0,10045
"(1546.81, 620.57)",Corynebacterium,0,10046
"(1545.5483870967741, 900.4032258064516)",Corynebacterium,0,10047
"(1544.361111111111, 1202.4074074074074)",Leptotrichia,0,10048
"(1543.7368421052631, 1426.6842105263158)",Porphyromonas,0,10050
"(1554.7219251336899, 371.57754010695186)",Corynebacterium,0,10051
"(1547.037037037037, 207.7962962962963)",Corynebacterium,0,10053
"(1547.5094339622642, 672.2075471698113)",Corynebacterium,0,10054
"(1547.1935483870968, 764.3763440860215)",Corynebacterium,0,10055
"(1547.2051282051282, 1185.448717948718)",Leptotrichia,0,10057
"(1547.2222222222222, 223.61111111111111)",Corynebacterium,0,10058
"(1547.6571428571428, 875.9)",Corynebacterium,0,10061
"(1548.5714285714287, 964.8428571428572)",Corynebacterium,0,10062
"(1548.462962962963, 1025.7777777777778)",Prevotella,0,10063
"(1552.8278145695365, 156.8476821192053)",Treponema,0,10064
"(1548.821052631579, 1068.0210526315789)",Treponema,0,10069
"(1548.2666666666667, 1228.3333333333333)",Streptococcus,0,10070
"(1549.111111111111, 926.0)",Corynebacterium,0,10073
"(1551.7073170731708, 1002.9268292682926)",Corynebacterium,0,10074
"(1557.0902255639098, 1243.4774436090227)",Streptococcus,0,10075
"(1551.63, 58.35)",Leptotrichia,0,10076
"(1552.1964285714287, 185.17857142857142)",Leptotrichia,0,10077
"(1550.86, 330.5)",Capnocytophaga,0,10078
"(1553.5813953488373, 776.5581395348837)",Corynebacterium,0,10079
"(1551.5438596491229, 941.9824561403509)",Corynebacterium,0,10080
"(1559.2444444444445, 952.4222222222222)",Corynebacterium,0,10081
"(1552.051724137931, 1055.396551724138)",Pasteurellaceae,0,10082
"(1552.8974358974358, 1273.3846153846155)",Streptococcus,0,10083
"(1556.0809248554913, 34.02312138728324)",Corynebacterium,0,10085
"(1553.3958333333333, 73.4375)",Leptotrichia,0,10086
"(1553.0, 125.5223880597015)",Streptococcus,0,10087
"(1558.9, 231.82)",Corynebacterium,0,10088
"(1550.8333333333333, 400.2878787878788)",Rothia,0,10090
"(1553.7631578947369, 697.3552631578947)",Corynebacterium,0,10093
"(1552.9814814814815, 989.0185185185185)",Corynebacterium,0,10094
"(1551.7164179104477, 1332.2537313432836)",Treponema,0,10096
"(1552.9411764705883, 436.6470588235294)",Campylobacter,0,10098
"(1552.139534883721, 521.1860465116279)",Pasteurellaceae,0,10099
"(1554.7073170731708, 819.0853658536586)",Corynebacterium,0,10101
"(1554.1615384615384, 1136.3384615384616)",Leptotrichia,0,10102
"(1557.5433070866143, 1216.6377952755906)",Leptotrichia,0,10103
"(1553.3614457831325, 1292.5301204819277)",Streptococcus,0,10104
"(1558.8345864661653, 1358.593984962406)",Treponema,0,10106
"(1554.8548387096773, 791.7903225806451)",Corynebacterium,0,10107
"(1556.5647058823529, 913.0235294117647)",Corynebacterium,0,10109
"(1558.69, 971.64)",Corynebacterium,0,10110
