coord,sciname,tile,label
"(1524.0294117647059, 688.0882352941177)",Fusobacterium,0,10251
"(1525.107142857143, 855.8214285714286)",Fusobacterium,0,10252
"(1524.639455782313, 1093.4761904761904)",Fusobacterium,0,10253
"(1524.4285714285713, 1199.7738095238096)",Veillonella,0,10254
"(1529.6178861788617, 886.9918699186992)",Rothia,0,10258
"(1530.5190839694656, 1287.9160305343512)",Rothia,0,10259
"(1526.7906976744187, 215.3372093023256)",Actinomyces,0,10260
"(1528.2561983471073, 354.6280991735537)",Corynebacterium,0,10261
"(1525.982142857143, 586.9821428571429)",Streptococcus,0,10262
"(1526.1097560975609, 1130.9634146341464)",Fusobacterium,0,10264
"(1526.6666666666667, 1937.4301075268818)",Fusobacterium,0,10265
"(1526.5384615384614, 1955.1666666666667)",Fusobacterium,0,10266
"(1528.828947368421, 1994.657894736842)",Fusobacterium,0,10267
"(1527.0172413793102, 68.63793103448276)",Streptococcus,0,10268
"(1527.679487179487, 378.2564102564103)",Actinomyces,0,10271
"(1527.9620253164558, 399.26582278481015)",Actinomyces,0,10272
"(1527.36, 738.3333333333334)",Neisseria,0,10273
"(1531.5760869565217, 772.6847826086956)",Veillonella,0,10274
"(1529.1437908496732, 828.3790849673203)",Fusobacterium,0,10275
"(1526.8023255813953, 968.8604651162791)",Fusobacterium,0,10276
"(1532.5111940298507, 1327.0671641791046)",Leptotrichia,0,10277
"(1527.0394736842106, 1882.907894736842)",Neisseria,0,10278
"(1532.4173913043478, 84.74782608695652)",Neisseria,0,10279
"(1528.4567901234568, 463.39506172839504)",Streptococcus,0,10281
"(1527.44, 951.08)",Rothia,0,10282
"(1528.7348484848485, 1638.4545454545455)",Fusobacterium,0,10284
"(1529.6065573770493, 447.8524590163934)",Actinomyces,0,10285
"(1535.1637931034484, 725.6637931034483)",Fusobacterium,0,10287
"(1532.9470198675497, 1045.8079470198675)",Fusobacterium,0,10288
"(1535.5095541401274, 1721.4968152866243)",Fusobacterium,0,10289
"(1531.8196721311476, 1787.7459016393443)",Fusobacterium,0,10290
"(1529.5964912280701, 1838.0)",Veillonella,0,10291
"(1529.0, 1920.6323529411766)",Veillonella,0,10292
"(1529.9368421052632, 127.13684210526316)",Veillonella,0,10293
"(1531.9354838709678, 156.4516129032258)",Corynebacterium,0,10294
"(1534.5510204081634, 265.9591836734694)",Porphyromonas,0,10295
"(1532.7303370786517, 418.2696629213483)",Actinomyces,0,10296
"(1530.7391304347825, 656.0579710144928)",Fusobacterium,0,10297
"(1530.6363636363637, 672.8454545454546)",Fusobacterium,0,10298
"(1529.34, 1251.0)",Fusobacterium,0,10299
"(1531.032258064516, 1491.774193548387)",Fusobacterium,0,10300
"(1531.3076923076924, 233.8846153846154)",Corynebacterium,0,10301
"(1537.5225806451613, 320.1161290322581)",Corynebacterium,0,10302
"(1530.7272727272727, 484.8831168831169)",Corynebacterium,0,10303
"(1531.8545454545454, 1178.6454545454546)",Streptococcus,0,10305
"(1531.134328358209, 1227.3432835820895)",Streptococcus,0,10306
"(1533.3972602739725, 40.054794520547944)",Streptococcus,0,10309
"(1535.0620689655173, 183.7448275862069)",Corynebacterium,0,10310
"(1533.0576923076924, 438.21153846153845)",Actinomyces,0,10311
"(1533.5, 980.0)",Rothia,0,10312
"(1533.874074074074, 1617.437037037037)",Fusobacterium,0,10313
"(1540.6315789473683, 1894.9605263157894)",Neisseria,0,10314
"(1537.344827586207, 279.37931034482756)",Corynebacterium,0,10315
"(1535.1268656716418, 300.54477611940297)",Veillonella,0,10316
"(1532.8208955223881, 559.4776119402985)",Fusobacterium,0,10317
"(1533.3736263736264, 917.3626373626373)",Veillonella,0,10318
"(1536.3245614035088, 1015.2280701754386)",Rothia,0,10319
"(1534.6976744186047, 1064.2093023255813)",Fusobacterium,0,10320
"(1533.8314606741574, 1111.3370786516855)",Fusobacterium,0,10321
"(1533.5846153846153, 1300.1692307692308)",Veillonella,0,10323
"(1535.964705882353, 1846.729411764706)",Neisseria,0,10325
"(1536.0467289719627, 250.52336448598132)",Actinomyces,0,10326
"(1534.8428571428572, 691.9)",Fusobacterium,0,10328
"(1536.1855670103093, 787.5051546391752)",Veillonella,0,10329
"(1534.258426966292, 1271.943820224719)",Fusobacterium,0,10330
"(1535.796875, 97.03125)",Streptococcus,0,10331
"(1534.844827586207, 863.8620689655172)",Veillonella,0,10333
"(1537.6699029126214, 903.6116504854369)",Rothia,0,10334
"(1535.5294117647059, 1601.8970588235295)",Fusobacterium,0,10335
"(1536.4776119402984, 57.3134328358209)",Corynebacterium,0,10338
"(1536.2166666666667, 389.5)",Actinomyces,0,10339
"(1536.1132075471698, 530.2264150943396)",Fusobacterium,0,10340
"(1538.2644628099174, 757.900826446281)",Fusobacterium,0,10341
"(1536.1298701298701, 994.077922077922)",Veillonella,0,10342
"(1536.9222222222222, 1945.7444444444445)",Fusobacterium,0,10343
"(1540.2745098039215, 336.6764705882353)",Actinomyces,0,10344
"(1540.2837837837837, 640.0743243243244)",Fusobacterium,0,10345
"(1539.6966292134832, 824.1460674157304)",Fusobacterium,0,10346
"(1541.1725888324872, 1083.3553299492385)",Rothia,0,10347
"(1539.4313725490197, 1378.2843137254902)",Rothia,0,10348
"(1538.1351351351352, 1801.8108108108108)",Veillonella,0,10349
"(1538.25, 1858.3472222222222)",Neisseria,0,10350
"(1538.16091954023, 1874.896551724138)",Neisseria,0,10351
"(1540.9176470588236, 109.36470588235294)",Fusobacterium,0,10352
"(1539.3947368421052, 216.03947368421052)",Actinomyces,0,10353
"(1538.2424242424242, 363.2323232323232)",Actinomyces,0,10354
"(1543.888888888889, 704.3888888888889)",Fusobacterium,0,10356
"(1541.7542372881355, 1239.415254237288)",Veillonella,0,10357
"(1537.3174603174602, 1736.6190476190477)",Rothia,0,10358
"(1537.835294117647, 71.96470588235294)",Corynebacterium,0,10359
"(1538.4666666666667, 509.26666666666665)",Streptococcus,0,10361
"(1540.5, 548.7608695652174)",Fusobacterium,0,10362
"(1547.5092024539877, 853.8588957055215)",Veillonella,0,10363
"(1542.2403846153845, 932.8942307692307)",Veillonella,0,10364
"(1541.6495726495727, 1033.2564102564102)",Fusobacterium,0,10366
"(1538.4875, 1665.975)",Streptococcus,0,10367
"(1538.6891891891892, 1968.8783783783783)",Fusobacterium,0,10368
"(1540.9850746268658, 610.6119402985074)",Fusobacterium,0,10369
"(1541.010752688172, 1127.4301075268818)",Fusobacterium,0,10370
"(1540.1470588235295, 1169.014705882353)",Veillonella,0,10371
"(1543.4545454545455, 1363.040404040404)",Rothia,0,10372
"(1544.0583333333334, 1514.1)",Fusobacterium,0,10373
"(1542.131868131868, 1769.3296703296703)",Veillonella,0,10374
"(1541.35, 1910.0375)",Lautropia,0,10375
"(1539.566037735849, 1926.0188679245282)",Veillonella,0,10376
"(1540.3, 457.04)",Streptococcus,0,10377
"(1543.8392857142858, 742.4285714285714)",Fusobacterium,0,10379
"(1541.377049180328, 1573.4262295081967)",Fusobacterium,0,10380
"(1541.438596491228, 1260.280701754386)",Fusobacterium,0,10382
"(1543.9609375, 1700.96875)",Fusobacterium,0,10383
"(1544.7769230769231, 807.8846153846154)",Rothia,0,10385
"(1543.616, 957.808)",Rothia,0,10386
"(1549.2203389830509, 982.5762711864406)",Rothia,0,10387
"(1549.3583333333333, 1653.2416666666666)",Streptococcus,0,10389
"(1543.8615384615384, 469.9384615384615)",Fusobacterium,0,10391
"(1544.0961538461538, 579.8461538461538)",Fusobacterium,0,10392
"(1546.581081081081, 1142.1081081081081)",Rothia,0,10395
"(1548.9930555555557, 1221.4166666666667)",Streptococcus,0,10396
"(1544.6216216216217, 1496.9594594594594)",Fusobacterium,0,10397
"(1545.027397260274, 375.6986301369863)",Actinomyces,0,10398
"(1544.9342105263158, 664.1052631578947)",Fusobacterium,0,10399
"(1545.525, 1203.35)",Streptococcus,0,10400
"(1547.9785714285715, 1336.8642857142856)",Veillonella,0,10401
"(1548.2380952380952, 37.142857142857146)",Veillonella,0,10402
"(1546.6574074074074, 232.57407407407408)",Corynebacterium,0,10403
"(1545.516129032258, 593.2741935483871)",Fusobacterium,0,10405
"(1547.0945945945946, 718.0540540540541)",Fusobacterium,0,10406
"(1548.8015873015872, 773.6746031746031)",Fusobacterium,0,10407
"(1548.8461538461538, 1682.7762237762238)",Fusobacterium,0,10408
"(1547.6565656565656, 1818.4343434343434)",Veillonella,0,10409
"(1546.676923076923, 58.6)",Veillonella,0,10410
"(1551.874213836478, 138.57232704402514)",Veillonella,0,10411
"(1550.4071428571428, 525.0)",Treponema,0,10412
"(1547.953125, 1784.828125)",Rothia,0,10414
"(1550.1975308641975, 178.12345679012347)",Veillonella,0,10415
"(1549.7894736842106, 348.2105263157895)",Actinomyces,0,10416
"(1548.1216216216217, 501.7837837837838)",Streptococcus,0,10417
"(1551.0, 565.7)",Fusobacterium,0,10418
"(1546.6666666666667, 689.0980392156863)",Fusobacterium,0,10419
"(1548.1147540983607, 870.1967213114754)",Fusobacterium,0,10420
"(1546.7222222222222, 897.8888888888889)",Leptotrichia,0,10421
"(1550.4901960784314, 1156.186274509804)",Veillonella,0,10422
"(1548.7027027027027, 1190.918918918919)",Streptococcus,0,10423
"(1551.9649122807018, 1312.780701754386)",Actinomyces,0,10424
"(1552.9148936170213, 1759.8829787234042)",Fusobacterium,0,10426
"(1552.5087719298247, 1994.3333333333333)",Fusobacterium,0,10427
"(1548.6909090909091, 191.63636363636363)",Streptococcus,0,10429
"(1550.4929577464789, 360.15492957746477)",Actinomyces,0,10430
"(1551.0105263157895, 837.1263157894737)",Rothia,0,10431
"(1549.4318181818182, 1293.6477272727273)",Neisseria,0,10432
"(1550.6048387096773, 264.0)",Porphyromonas,0,10434
"(1550.6770833333333, 289.84375)",Neisseria,0,10435
"(1549.9356435643565, 399.46039603960395)",Streptococcus,0,10436
"(1550.9358974358975, 455.5)",Streptococcus,0,10437
"(1552.8631578947368, 486.10526315789474)",Streptococcus,0,10438
"(1550.4727272727273, 541.3090909090909)",Fusobacterium,0,10439
"(1554.3196721311476, 1005.516393442623)",Veillonella,0,10441
"(1551.4868421052631, 1111.5263157894738)",Fusobacterium,0,10442
"(1550.1066666666666, 1274.68)",Veillonella,0,10443
"(1549.8817204301076, 1978.6344086021506)",Porphyromonas,0,10444
"(1551.5064935064936, 205.15584415584416)",Actinomyces,0,10445
"(1554.2478632478633, 425.88034188034186)",Fusobacterium,0,10446
"(1555.8662420382166, 675.4968152866242)",Rothia,0,10447
"(1552.3557692307693, 1062.7692307692307)",Rothia,0,10448
"(1550.438596491228, 1560.859649122807)",Fusobacterium,0,10449
"(1556.9679487179487, 1952.3333333333333)",Veillonella,0,10451
"(1554.2142857142858, 102.8)",Veillonella,0,10452
"(1552.2608695652175, 616.9420289855072)",Capnocytophaga,0,10453
"(1552.6486486486488, 729.6621621621622)",Fusobacterium,0,10454
"(1551.983870967742, 917.4677419354839)",Veillonella,0,10455
"(1551.3673469387754, 1736.6122448979593)",Fusobacterium,0,10457
"(1553.936170212766, 1935.936170212766)",Fusobacterium,0,10458
"(1562.604255319149, 65.52340425531915)",Fusobacterium,0,10459
"(1563.060606060606, 116.03030303030303)",Fusobacterium,0,10460
"(1554.225, 635.875)",Fusobacterium,0,10461
"(1552.6421052631579, 1612.4315789473685)",Fusobacterium,0,10464
"(1555.2232142857142, 1707.0714285714287)",Fusobacterium,0,10465
"(1554.6931818181818, 87.97727272727273)",Veillonella,0,10466
"(1557.3695652173913, 552.6847826086956)",Fusobacterium,0,10467
"(1555.3703703703704, 753.716049382716)",Veillonella,0,10468
"(1558.8181818181818, 1046.2651515151515)",Fusobacterium,0,10469
"(1556.8556701030927, 1227.5154639175257)",Fusobacterium,0,10471
"(1558.9828571428573, 1354.5428571428572)",Fusobacterium,0,10473
"(1555.0, 1664.1940298507463)",Streptococcus,0,10474
"(1554.6271186440679, 1839.915254237288)",Neisseria,0,10475
"(1555.9512195121952, 1921.0487804878048)",Veillonella,0,10476
"(1554.764705882353, 168.26470588235293)",Veillonella,0,10477
"(1555.9473684210527, 245.80263157894737)",Porphyromonas,0,10478
"(1555.6022727272727, 599.0454545454545)",Fusobacterium,0,10479
"(1554.9411764705883, 942.5529411764705)",Fusobacterium,0,10480
"(1556.1764705882354, 962.7647058823529)",Rothia,0,10481
"(1556.1927710843374, 1099.5903614457832)",Rothia,0,10482
"(1558.6754385964912, 1584.3333333333333)",Fusobacterium,0,10483
"(1556.4235294117648, 154.49411764705883)",Veillonella,0,10484
"(1556.9512195121952, 310.9390243902439)",Neisseria,0,10485
"(1557.7868852459017, 782.655737704918)",Fusobacterium,0,10488
"(1556.6043956043957, 800.989010989011)",Rothia,0,10489
"(1556.950495049505, 874.8019801980198)",Fusobacterium,0,10490
"(1557.0602409638554, 891.4819277108434)",Rothia,0,10491
"(1558.061224489796, 1020.5816326530612)",Rothia,0,10492
"(1556.7589285714287, 1173.580357142857)",Fusobacterium,0,10493
"(1558.1136363636363, 1245.5113636363637)",Streptococcus,0,10494
"(1555.8103448275863, 1855.103448275862)",Saccharibacteria,0,10497
"(1562.453237410072, 27.62589928057554)",Neisseria,0,10499
"(1558.367924528302, 379.1981132075472)",Actinomyces,0,10500
"(1557.13698630137, 1085.150684931507)",Fusobacterium,0,10501
"(1558.734375, 1640.109375)",Fusobacterium,0,10502
"(1559.16, 1773.48)",Veillonella,0,10503
"(1558.6027397260275, 1827.86301369863)",Fusobacterium,0,10504
"(1565.8453038674033, 686.6906077348066)",Fusobacterium,0,10506
"(1559.7118644067796, 742.4745762711865)",Streptococcus,0,10507
"(1560.2935779816514, 1505.8165137614678)",Veillonella,0,10508
"(1558.4915254237287, 1908.6271186440679)",Fusobacterium,0,10509
"(1569.6559139784947, 274.9569892473118)",Neisseria,0,10510
"(1559.921052631579, 330.39473684210526)",Actinomyces,0,10512
"(1562.7324840764331, 1795.031847133758)",Fusobacterium,0,10513
"(1562.4887218045112, 190.4812030075188)",Streptococcus,0,10514
"(1561.7142857142858, 824.4155844155844)",Fusobacterium,0,10516
"(1563.1208791208792, 1119.098901098901)",Rothia,0,10517
"(1560.377049180328, 1202.8524590163934)",Streptococcus,0,10518
"(1562.7478991596638, 1548.2521008403362)",Fusobacterium,0,10520
"(1565.7364864864865, 1567.8986486486488)",Fusobacterium,0,10521
"(1562.27868852459, 1601.7868852459017)",Streptococcus,0,10522
"(1561.9661016949153, 1844.6610169491526)",Neisseria,0,10523
"(1564.968992248062, 705.7054263565891)",Fusobacterium,0,10524
"(1562.9756097560976, 976.4024390243902)",Rothia,0,10525
"(1565.0392156862745, 1285.3823529411766)",Rothia,0,10526
"(1567.627027027027, 1621.8864864864865)",Fusobacterium,0,10528
"(1562.3333333333333, 1890.9506172839506)",Veillonella,0,10529
"(1566.8025477707006, 515.796178343949)",Fusobacterium,0,10530
"(1565.813725490196, 534.6960784313726)",Treponema,0,10531
"(1565.5851063829787, 576.968085106383)",Streptococcus,0,10532
"(1562.765625, 911.546875)",Veillonella,0,10533
"(1564.5692307692307, 1166.6461538461538)",Fusobacterium,0,10534
"(1563.0568181818182, 1520.7954545454545)",Veillonella,0,10535
"(1562.8431372549019, 1629.0196078431372)",Fusobacterium,0,10536
"(1562.3333333333333, 1738.2435897435898)",Fusobacterium,0,10537
"(1563.1698113207547, 626.7547169811321)",Fusobacterium,0,10539
"(1564.7251908396947, 656.7251908396946)",Rothia,0,10540
"(1563.876712328767, 923.6301369863014)",Neisseria,0,10542
"(1564.3150684931506, 1136.9041095890411)",Veillonella,0,10543
"(1567.4772727272727, 1369.7272727272727)",Veillonella,0,10544
"(1565.560606060606, 1683.4924242424242)",Fusobacterium,0,10545
"(1565.725, 261.5)",Actinomyces,0,10546
"(1564.235294117647, 349.52941176470586)",Actinomyces,0,10547
"(1566.5816326530612, 1650.469387755102)",Fusobacterium,0,10549
"(1565.5483870967741, 1970.8225806451612)",Capnocytophaga,0,10550
"(1567.2027027027027, 79.47297297297297)",Veillonella,0,10551
"(1564.923076923077, 210.66153846153847)",Porphyromonas,0,10552
"(1567.6233766233765, 312.23376623376623)",Neisseria,0,10553
"(1565.8225806451612, 467.1774193548387)",Fusobacterium,0,10554
"(1569.8724832214766, 787.2953020134228)",Fusobacterium,0,10555
"(1566.030303030303, 956.6969696969697)",Fusobacterium,0,10556
"(1568.6101694915253, 1749.7288135593221)",Fusobacterium,0,10558
"(1567.632911392405, 43.36708860759494)",Veillonella,0,10559
"(1567.1875, 171.0)",Veillonella,0,10560
"(1570.4774774774776, 592.7567567567568)",Fusobacterium,0,10561
"(1566.0961538461538, 607.3076923076923)",Fusobacterium,0,10562
"(1566.141414141414, 726.7070707070707)",Fusobacterium,0,10563
"(1567.22, 761.52)",Fusobacterium,0,10564
"(1567.8840579710145, 839.304347826087)",Fusobacterium,0,10565
"(1567.037037037037, 1074.8148148148148)",Veillonella,0,10566
"(1567.2820512820513, 1866.9102564102564)",Neisseria,0,10567
"(1571.0933333333332, 363.9866666666667)",Campylobacter,0,10569
"(1568.4166666666667, 370.18333333333334)",Fusobacterium,0,10570
"(1569.6559139784947, 399.59139784946234)",Fusobacterium,0,10571
"(1568.9765625, 485.09375)",Fusobacterium,0,10572
"(1571.1, 944.0166666666667)",Neisseria,0,10573
"(1568.6818181818182, 989.969696969697)",Rothia,0,10574
"(1572.108527131783, 1060.937984496124)",Rothia,0,10575
"(1570.4133333333334, 1108.3333333333333)",Veillonella,0,10576
"(1568.76, 443.1066666666667)",Fusobacterium,0,10577
"(1570.5211267605634, 456.1267605633803)",Capnocytophaga,0,10578
"(1570.8785046728972, 883.2990654205607)",Veillonella,0,10579
"(1569.935064935065, 902.9350649350649)",Veillonella,0,10580
"(1571.8142857142857, 932.0)",Rothia,0,10581
"(1568.483870967742, 1149.5)",Rothia,0,10582
"(1570.8623188405797, 1185.9710144927535)",Fusobacterium,0,10583
"(1572.5422535211267, 1213.4154929577464)",Veillonella,0,10584
"(1571.0, 1496.8831168831168)",Veillonella,0,10585
"(1569.4747474747476, 1768.969696969697)",Rothia,0,10587
"(1573.3295454545455, 1878.4772727272727)",Neisseria,0,10588
"(1569.9076923076923, 1904.9538461538461)",Fusobacterium,0,10589
"(1570.1538461538462, 292.2)",Actinomyces,0,10590
"(1569.0833333333333, 420.68333333333334)",Streptococcus,0,10591
"(1575.9084507042253, 545.1478873239437)",Fusobacterium,0,10592
"(1573.4698795180723, 560.8192771084338)",Fusobacterium,0,10593
"(1571.3666666666666, 820.8666666666667)",Fusobacterium,0,10594
"(1572.1543209876543, 1713.351851851852)",Fusobacterium,0,10596
"(1571.2934782608695, 1833.2608695652175)",Veillonella,0,10597
"(1572.2527472527472, 1982.8021978021977)",Veillonella,0,10598
"(1572.728971962617, 858.7383177570093)",Fusobacterium,0,10599
"(1578.0860655737704, 129.08196721311475)",Actinomyces,0,10600
"(1572.4655172413793, 618.6206896551724)",Fusobacterium,0,10602
"(1575.9722222222222, 638.0277777777778)",Rothia,0,10603
"(1571.7380952380952, 999.4285714285714)",Rothia,0,10604
"(1572.7524752475247, 1084.5346534653465)",Fusobacterium,0,10605
"(1573.0087719298247, 1299.9473684210527)",Fusobacterium,0,10606
"(1572.7157894736843, 1315.957894736842)",Fusobacterium,0,10607
"(1574.207100591716, 1335.1952662721894)",Veillonella,0,10608
"(1571.927536231884, 1593.6521739130435)",Rothia,0,10609
"(1573.8076923076924, 1918.2820512820513)",Fusobacterium,0,10610
"(1574.495575221239, 223.1504424778761)",Porphyromonas,0,10611
"(1572.8387096774193, 250.20967741935485)",Streptococcus,0,10612
"(1573.5964912280701, 340.9035087719298)",Actinomyces,0,10613
"(1572.2061855670104, 1017.9484536082474)",Veillonella,0,10614
"(1572.3389830508474, 1096.3898305084747)",Rothia,0,10615
"(1580.5303867403316, 1153.9502762430939)",Fusobacterium,0,10616
"(1573.741573033708, 197.1573033707865)",Fusobacterium,0,10617
"(1574.6164383561643, 499.3972602739726)",Fusobacterium,0,10618
"(1574.050847457627, 770.3728813559322)",Fusobacterium,0,10619
"(1574.25, 970.6)",Fusobacterium,0,10620
"(1577.2169811320755, 1786.433962264151)",Fusobacterium,0,10622
"(1574.2068965517242, 380.63793103448273)",Capnocytophaga,0,10623
"(1575.6666666666667, 409.5079365079365)",Fusobacterium,0,10624
"(1575.0425531914893, 742.8510638297872)",Capnocytophaga,0,10625
