coord,sciname,tile,label
"(1708.9444444444443, 666.5370370370371)",Leptotrichia,0,10959
"(1714.8083333333334, 319.7083333333333)",Leptotrichia,0,10960
"(1713.0522875816994, 473.0457516339869)",Leptotrichia,0,10961
"(1713.1869918699188, 1888.6422764227643)",Corynebacterium,0,10962
"(1712.954887218045, 712.0075187969925)",Streptococcus,0,10963
"(1712.134328358209, 1163.8358208955224)",Gemella,0,10964
"(1713.5529411764705, 1520.7176470588236)",Prevotella,0,10965
"(1715.6859903381642, 395.85990338164254)",Leptotrichia,0,10966
"(1715.1603773584907, 554.6320754716982)",Leptotrichia,0,10967
"(1713.6567164179105, 594.8358208955224)",Rothia,0,10968
"(1713.5858585858587, 834.3838383838383)",Leptotrichia,0,10969
"(1716.846511627907, 1067.9581395348837)",Gemella,0,10970
"(1714.9247311827958, 1406.8602150537633)",Streptococcus,0,10971
"(1714.9320388349515, 1445.2815533980583)",Leptotrichia,0,10972
"(1715.4761904761904, 1588.7380952380952)",TM7,0,10973
"(1716.7435897435898, 214.7051282051282)",Streptococcus,0,10974
"(1715.2686567164178, 368.7014925373134)",Leptotrichia,0,10975
"(1716.1486486486488, 1430.5675675675675)",Lautropia,0,10976
"(1714.5211267605634, 1485.1830985915492)",Lautropia,0,10977
"(1714.375, 629.2777777777778)",Streptococcus,0,10978
"(1715.4492753623188, 725.2028985507246)",Leptotrichia,0,10979
"(1715.65625, 792.2083333333334)",Streptococcus,0,10980
"(1718.5871559633028, 879.8623853211009)",Leptotrichia,0,10981
"(1715.9851851851852, 897.6592592592592)",Leptotrichia,0,10982
"(1719.9363636363637, 14.181818181818182)",Leptotrichia,0,10984
"(1715.7692307692307, 25.876923076923077)",Streptococcus,0,10985
"(1717.3636363636363, 744.1909090909091)",Streptococcus,0,10986
"(1715.6153846153845, 960.3653846153846)",Leptotrichia,0,10987
"(1719.1194029850747, 1018.4179104477612)",Gemella,0,10988
"(1717.3714285714286, 1242.6285714285714)",Leptotrichia,0,10989
"(1715.7808219178082, 1295.890410958904)",Corynebacterium,0,10990
"(1715.1980198019803, 1465.970297029703)",Leptotrichia,0,10991
"(1718.028409090909, 1548.7045454545455)",Prevotella,0,10992
"(1722.2925170068027, 655.6870748299319)",Leptotrichia,0,10997
"(1720.2631578947369, 807.2456140350877)",Rothia,0,10998
"(1724.1384615384616, 1132.0615384615385)",Veillonella,0,11000
"(1717.872340425532, 1281.2056737588653)",Pasteurellaceae,0,11001
"(1719.0454545454545, 1701.3454545454545)",Leptotrichia,0,11002
"(1722.7602040816328, 937.6836734693877)",Leptotrichia,0,11003
"(1718.25, 1308.173076923077)",Leptotrichia,0,11004
"(1720.6105263157895, 526.6842105263158)",Leptotrichia,0,11006
"(1723.8988095238096, 1005.9821428571429)",Rothia,0,11007
"(1719.378048780488, 1823.0)",Corynebacterium,0,11008
"(1724.8226600985222, 231.07881773399015)",Leptotrichia,0,11009
"(1721.4886363636363, 438.2613636363636)",Leptotrichia,0,11010
"(1721.6705882352942, 1501.270588235294)",Actinomyces,0,11011
"(1724.8177339901479, 1604.103448275862)",Fusobacterium,0,11012
"(1720.5463917525774, 63.05154639175258)",Streptococcus,0,11015
"(1721.7984496124031, 147.27906976744185)",Streptococcus,0,11016
"(1724.734693877551, 696.0918367346939)",Actinomyces,0,11018
"(1721.2190476190476, 1152.6380952380953)",Leptotrichia,0,11020
"(1723.7448979591836, 1711.142857142857)",Neisseriaceae,0,11021
"(1723.4806201550387, 41.116279069767444)",Leptotrichia,0,11022
"(1721.808988764045, 496.6741573033708)",Leptotrichia,0,11023
"(1725.4185022026431, 1032.8810572687225)",Leptotrichia,0,11024
"(1725.2916666666667, 1170.326388888889)",Gemella,0,11025
"(1722.5616438356165, 846.7123287671233)",Streptococcus,0,11027
"(1724.6666666666667, 1789.6309523809523)",Corynebacterium,0,11028
"(1727.948051948052, 110.90259740259741)",Streptococcus,0,11029
"(1727.1237113402062, 509.2061855670103)",Gemella,0,11030
"(1726.3766233766235, 1181.4285714285713)",Leptotrichia,0,11031
"(1726.4019607843138, 1344.7450980392157)",Leptotrichia,0,11032
"(1725.4583333333333, 1576.6979166666667)",Fusobacterium,0,11034
"(1727.8666666666666, 88.925)",Streptococcus,0,11035
"(1725.6666666666667, 130.41666666666666)",Porphyromonas,0,11036
"(1727.842741935484, 627.4475806451613)",Leptotrichia,0,11037
"(1726.9673913043478, 202.95652173913044)",Leptotrichia,0,11038
"(1726.909090909091, 601.9480519480519)",Campylobacter,0,11039
"(1728.7924528301887, 823.3144654088051)",Leptotrichia,0,11042
"(1727.796460176991, 961.0619469026549)",Streptococcus,0,11043
"(1730.9915966386554, 1421.6806722689075)",Leptotrichia,0,11044
"(1726.2931034482758, 1454.2241379310344)",Leptotrichia,0,11045
"(1728.6986301369864, 1489.0958904109589)",Lautropia,0,11046
"(1734.8164556962026, 69.98101265822785)",Streptococcus,0,11047
"(1728.8333333333333, 411.19166666666666)",Leptotrichia,0,11048
"(1730.109589041096, 587.1164383561644)",Rothia,0,11049
"(1733.8360655737704, 684.0573770491803)",Leptotrichia,0,11050
"(1729.8857142857144, 856.8714285714286)",Leptotrichia,0,11051
"(1728.6267605633802, 917.5633802816901)",Leptotrichia,0,11052
"(1729.4318181818182, 1441.0)",Leptotrichia,0,11053
"(1728.1754385964912, 728.7719298245614)",Leptotrichia,0,11054
"(1728.549019607843, 793.5098039215686)",Leptotrichia,0,11055
"(1729.418181818182, 4.836363636363636)",Streptococcus,0,11056
"(1737.077380952381, 161.99404761904762)",Streptococcus,0,11057
"(1729.701754385965, 398.719298245614)",Leptotrichia,0,11058
"(1735.2137404580153, 669.8549618320611)",Leptotrichia,0,11059
"(1732.9461077844312, 359.22754491017963)",Leptotrichia,0,11060
"(1732.6603773584907, 428.5566037735849)",Leptotrichia,0,11061
"(1730.9454545454546, 569.5818181818182)",Leptotrichia,0,11062
"(1732.8712871287128, 986.1683168316831)",Campylobacter,0,11063
"(1736.2631578947369, 1333.1315789473683)",Leptotrichia,0,11064
"(1730.3934426229507, 1829.72131147541)",Corynebacterium,0,11065
"(1733.391304347826, 25.666666666666668)",Streptococcus,0,11066
"(1734.767857142857, 546.7142857142857)",Streptococcus,0,11067
"(1731.2857142857142, 559.6547619047619)",Leptotrichia,0,11068
"(1733.9659863945578, 711.5170068027211)",Leptotrichia,0,11069
"(1733.0666666666666, 898.9444444444445)",Leptotrichia,0,11070
"(1730.3466666666666, 1294.32)",Leptotrichia,0,11071
"(1731.3684210526317, 1806.842105263158)",Corynebacterium,0,11072
"(1731.6146788990825, 1871.5779816513761)",Corynebacterium,0,11073
"(1739.8370370370371, 449.68888888888887)",Leptotrichia,0,11074
"(1736.6686046511627, 472.3488372093023)",Leptotrichia,0,11075
"(1734.0827067669172, 747.6917293233083)",Streptococcus,0,11076
"(1734.2420382165606, 883.171974522293)",Leptotrichia,0,11077
"(1734.8939393939395, 1479.0151515151515)",Leptotrichia,0,11078
"(1735.4782608695652, 1568.108695652174)",Fusobacterium,0,11079
"(1737.2307692307693, 804.3333333333334)",Streptococcus,0,11080
"(1734.8108108108108, 1464.6081081081081)",Leptotrichia,0,11081
"(1735.0941176470587, 1505.070588235294)",Rothia,0,11082
"(1737.7517730496454, 1524.099290780142)",Prevotella,0,11083
"(1737.9166666666667, 14.654761904761905)",Leptotrichia,0,11085
"(1735.7570093457944, 218.99065420560748)",Leptotrichia,0,11086
"(1740.56, 832.76)",Streptococcus,0,11087
"(1736.576923076923, 515.9358974358975)",Streptococcus,0,11088
"(1738.3731343283582, 786.1940298507462)",Gemella,0,11089
"(1735.8412698412699, 864.2063492063492)",Streptococcus,0,11090
"(1737.8145695364237, 1109.5165562913908)",Veillonella,0,11091
"(1736.4157303370787, 1239.5280898876404)",Leptotrichia,0,11092
"(1744.4333333333334, 1583.3277777777778)",Fusobacterium,0,11093
"(1737.4, 51.6)",Leptotrichia,0,11094
"(1738.2567567567567, 634.472972972973)",Streptococcus,0,11096
"(1738.978494623656, 944.4623655913979)",Leptotrichia,0,11097
"(1740.4620689655173, 138.32413793103447)",Streptococcus,0,11099
"(1744.728448275862, 495.21120689655174)",Streptococcus,0,11100
"(1740.7446808510638, 650.2907801418439)",Leptotrichia,0,11101
"(1739.4473684210527, 1095.1052631578948)",Campylobacter,0,11102
"(1742.1136363636363, 1140.3181818181818)",Leptotrichia,0,11103
"(1740.610465116279, 1791.4244186046512)",Corynebacterium,0,11104
"(1745.2482269503546, 1867.8510638297873)",Corynebacterium,0,11105
"(1740.060606060606, 772.8030303030303)",Neisseriaceae,0,11106
"(1743.2330097087379, 1162.7184466019417)",Leptotrichia,0,11107
"(1742.7, 1540.5)",Rothia,0,11108
"(1746.8072289156626, 1000.1506024096385)",Campylobacter,0,11109
"(1744.570796460177, 1075.0929203539822)",Streptococcus,0,11110
"(1744.9080459770114, 1152.6206896551723)",Leptotrichia,0,11111
"(1741.9485294117646, 1274.7279411764705)",Leptotrichia,0,11112
"(1740.948051948052, 1814.7532467532467)",Corynebacterium,0,11114
"(1742.7916666666667, 4.138888888888889)",Leptotrichia,0,11115
"(1747.4421768707482, 119.36054421768708)",Streptococcus,0,11117
"(1743.5591397849462, 620.8602150537635)",Gemella,0,11119
"(1742.607142857143, 966.3809523809524)",Gemella,0,11121
"(1743.6451612903227, 1189.6451612903227)",Prevotella,0,11122
"(1743.7323943661972, 1594.5915492957747)",Fusobacterium,0,11124
"(1745.157894736842, 1762.3007518796992)",Pasteurellaceae,0,11125
"(1753.011049723757, 39.83425414364641)",Leptotrichia,0,11126
"(1742.654970760234, 95.11111111111111)",Streptococcus,0,11127
"(1745.6280991735537, 530.7355371900826)",Leptotrichia,0,11128
"(1743.0862068965516, 1293.8275862068965)",Leptotrichia,0,11129
"(1744.264705882353, 1178.8235294117646)",Streptococcus,0,11130
"(1750.7172413793103, 700.1241379310345)",Leptotrichia,0,11132
"(1747.1787709497207, 1018.195530726257)",Campylobacter,0,11133
"(1745.920634920635, 1668.952380952381)",Leptotrichia,0,11135
"(1745.1052631578948, 1852.0)",Corynebacterium,0,11136
"(1746.155844155844, 717.8311688311688)",Leptotrichia,0,11138
"(1749.5625, 417.3125)",Leptotrichia,0,11139
"(1750.1363636363637, 857.570707070707)",Streptococcus,0,11140
"(1752.036231884058, 1126.4710144927535)",Leptotrichia,0,11141
"(1750.6267605633802, 1406.9154929577464)",Leptotrichia,0,11143
"(1747.273631840796, 1433.1243781094527)",Leptotrichia,0,11144
"(1746.609375, 1494.546875)",Leptotrichia,0,11145
"(1749.5040983606557, 916.4508196721312)",Streptococcus,0,11147
"(1748.7619047619048, 610.4761904761905)",Gemella,0,11150
"(1750.0344827586207, 220.55172413793105)",Leptotrichia,0,11152
"(1751.1125, 436.5875)",Leptotrichia,0,11153
"(1749.5820895522388, 592.0895522388059)",Campylobacter,0,11154
"(1755.3302752293578, 841.5045871559633)",Gemella,0,11155
"(1752.6615384615384, 1530.753846153846)",TM7,0,11156
"(1754.6863905325445, 1462.4615384615386)",Streptococcus,0,11158
"(1753.4767441860465, 1484.3720930232557)",Streptococcus,0,11159
"(1754.5737704918033, 53.65573770491803)",Leptotrichia,0,11161
"(1761.0566037735848, 470.24056603773585)",Leptotrichia,0,11162
"(1755.8820512820512, 674.1282051282051)",Leptotrichia,0,11163
"(1755.6376811594203, 736.4782608695652)",Leptotrichia,0,11164
"(1751.7115384615386, 973.7692307692307)",Leptotrichia,0,11165
"(1754.392857142857, 1104.797619047619)",Leptotrichia,0,11166
"(1756.960396039604, 453.7920792079208)",Leptotrichia,0,11167
"(1757.2922535211267, 884.1478873239437)",Gemella,0,11169
"(1757.6178010471203, 1044.65445026178)",Gemella,0,11170
"(1755.0602409638554, 1073.120481927711)",Streptococcus,0,11171
"(1754.8214285714287, 1800.142857142857)",Corynebacterium,0,11172
"(1754.835294117647, 137.9764705882353)",Leptotrichia,0,11173
"(1755.2934782608695, 199.6195652173913)",Leptotrichia,0,11174
"(1759.6347826086956, 512.5565217391304)",Streptococcus,0,11175
"(1755.5913978494623, 528.6236559139785)",Leptotrichia,0,11176
"(1756.0596026490066, 952.9668874172186)",Leptotrichia,0,11177
"(1759.378048780488, 1570.1646341463415)",Prevotella,0,11178
"(1755.4736842105262, 1782.6491228070176)",Corynebacterium,0,11179
"(1755.7924528301887, 768.8867924528302)",Streptococcus,0,11180
"(1756.9180327868853, 989.4918032786885)",Veillonella,0,11181
"(1756.1447368421052, 1346.5394736842106)",Corynebacterium,0,11182
"(1759.86013986014, 1513.3706293706293)",Prevotella,0,11183
"(1764.0, 806.1780104712042)",Leptotrichia,0,11184
"(1763.6976744186047, 978.5116279069767)",Leptotrichia,0,11185
"(1759.7735849056603, 24.367924528301888)",Leptotrichia,0,11186
"(1758.2428571428572, 637.3714285714286)",Leptotrichia,0,11187
"(1758.609589041096, 1178.513698630137)",Actinomyces,0,11188
"(1761.0982142857142, 1202.375)",Prevotella,0,11189
"(1758.607142857143, 1610.202380952381)",Leptotrichia,0,11190
"(1762.4260869565217, 428.03478260869565)",Leptotrichia,0,11191
"(1759.015873015873, 647.2063492063492)",Streptococcus,0,11192
"(1759.5, 712.6486486486486)",Leptotrichia,0,11193
"(1759.8909090909092, 1500.0727272727272)",Streptococcus,0,11194
"(1764.9493670886077, 119.15822784810126)",Leptotrichia,0,11195
"(1762.4444444444443, 184.26262626262627)",Leptotrichia,0,11198
"(1760.5689655172414, 232.05172413793105)",Leptotrichia,0,11199
"(1761.807142857143, 1144.3642857142856)",Prevotella,0,11201
"(1761.0196078431372, 1524.9803921568628)",Prevotella,0,11202
"(1761.5593220338983, 1558.050847457627)",Rothia,0,11203
"(1768.4730538922156, 1015.5508982035929)",Leptotrichia,0,11205
"(1766.3986928104575, 931.2483660130719)",Streptococcus,0,11206
"(1772.9907834101382, 1057.0552995391706)",Gemella,0,11207
"(1764.9625, 445.8)",Leptotrichia,0,11209
"(1765.3050847457628, 484.4406779661017)",Lautropia,0,11210
"(1765.9054054054054, 770.5135135135135)",Streptococcus,0,11211
"(1765.8301886792453, 1117.8490566037735)",Streptococcus,0,11212
"(1766.1375, 1416.9375)",Leptotrichia,0,11213
"(1768.358695652174, 1449.0)",Prevotella,0,11214
"(1765.1833333333334, 499.8833333333333)",Lautropia,0,11215
"(1766.9733333333334, 1160.92)",Gemella,0,11217
"(1766.8181818181818, 662.3787878787879)",Gemella,0,11218
"(1771.0689655172414, 908.9586206896552)",Gemella,0,11219
"(1771.9473684210527, 1033.5263157894738)",Gemella,0,11220
"(1775.8631578947368, 1433.957894736842)",Rothia,0,11221
"(1767.1969696969697, 1487.3636363636363)",Streptococcus,0,11222
"(1772.18125, 578.21875)",Streptococcus,0,11223
"(1774.4962962962964, 1125.0148148148148)",Lautropia,0,11225
"(1774.7906976744187, 1468.4593023255813)",TM7,0,11226
"(1770.7096774193549, 153.98924731182797)",Leptotrichia,0,11228
"(1768.7920792079208, 1093.8910891089108)",Leptotrichia,0,11229
"(1780.945701357466, 879.552036199095)",Leptotrichia,0,11230
"(1773.4347826086957, 1078.1913043478262)",Streptococcus,0,11231
"(1772.6057692307693, 196.69230769230768)",Leptotrichia,0,11232
"(1773.7317073170732, 955.1463414634146)",Leptotrichia,0,11233
"(1775.950354609929, 137.2695035460993)",Streptococcus,0,11234
"(1772.0875, 282.775)",Streptococcus,0,11235
"(1773.8045977011495, 1108.3103448275863)",Lautropia,0,11236
"(1776.4186046511627, 55.29651162790697)",Streptococcus,0,11237
"(1775.3484848484848, 171.0530303030303)",Leptotrichia,0,11238
"(1782.0648148148148, 895.5138888888889)",Gemella,0,11239
"(1775.8181818181818, 1218.993006993007)",Leptotrichia,0,11240
"(1771.5636363636363, 1549.2545454545455)",Prevotella,0,11241
"(1774.927536231884, 544.8115942028985)",Streptococcus,0,11242
"(1775.1531531531532, 734.8108108108108)",Leptotrichia,0,11243
"(1781.6889763779527, 847.9763779527559)",Campylobacter,0,11244
"(1776.5242718446602, 1560.5436893203882)",TM7,0,11245
"(1783.1795665634675, 18.678018575851393)",Leptotrichia,0,11246
"(1775.247191011236, 493.35955056179773)",Streptococcus,0,11247
"(1776.8064516129032, 832.8709677419355)",Veillonella,0,11248
"(1779.837837837838, 1481.0135135135135)",Prevotella,0,11251
"(1781.3398058252428, 1546.6601941747572)",Rothia,0,11252
"(1782.76, 865.7466666666667)",Gemella,0,11254
"(1780.753846153846, 972.6153846153846)",Leptotrichia,0,11255
"(1783.7724550898204, 1002.251497005988)",Leptotrichia,0,11256
"(1780.1, 281.02)",Streptococcus,0,11257
"(1785.8291457286432, 939.8040201005025)",Campylobacter,0,11258
"(1782.9733333333334, 480.38666666666666)",Leptotrichia,0,11261
"(1786.467741935484, 1421.1209677419354)",Fusobacterium,0,11262
"(1783.4964028776978, 1197.0071942446043)",Rothia,0,11263
"(1785.2934782608695, 1098.2282608695652)",Leptotrichia,0,11264
"(1786.3225806451612, 42.31182795698925)",Leptotrichia,0,11265
"(1787.0430107526881, 119.61290322580645)",Leptotrichia,0,11266
"(1788.83125, 1613.84375)",Leptotrichia,0,11268
"(1785.873417721519, 1295.9493670886077)",Corynebacterium,0,11271
"(1789.6214953271028, 1449.518691588785)",Fusobacterium,0,11272
"(1788.0388349514562, 1533.7378640776699)",Rothia,0,11273
"(1786.0, 399.15384615384613)",Streptococcus,0,11274
"(1786.6486486486488, 533.3513513513514)",Leptotrichia,0,11275
"(1791.289156626506, 158.12048192771084)",Leptotrichia,0,11276
"(1788.5581395348838, 748.7441860465116)",Selenomonas,0,11277
"(1787.327868852459, 1030.5081967213114)",Streptococcus,0,11278
"(1791.9150943396226, 1112.0471698113208)",Gemella,0,11279
"(1788.927536231884, 1276.2753623188405)",Campylobacter,0,11280
"(1789.8910891089108, 80.67326732673267)",Leptotrichia,0,11281
"(1790.4660194174758, 1076.388349514563)",Streptococcus,0,11282
"(1789.923076923077, 1088.4423076923076)",Streptococcus,0,11283
"(1792.949152542373, 449.0762711864407)",Leptotrichia,0,11286
"(1790.7142857142858, 982.4615384615385)",Leptotrichia,0,11287
"(1801.2358974358974, 1373.8871794871795)",Leptotrichia,0,11289
"(1791.4675324675325, 1598.1948051948052)",Leptotrichia,0,11291
"(1792.2266666666667, 470.74666666666667)",Leptotrichia,0,11292
"(1792.6923076923076, 487.44615384615383)",Leptotrichia,0,11293
"(1794.1759259259259, 1049.5648148148148)",Gemella,0,11294
"(1795.7118644067796, 134.02542372881356)",Streptococcus,0,11295
"(1794.2545454545455, 962.4636363636364)",Campylobacter,0,11296
"(1794.797619047619, 805.202380952381)",Leptotrichia,0,11297
"(1798.103825136612, 1130.1639344262296)",Prevotella,0,11298
"(1799.8181818181818, 1290.9848484848485)",Capnocytophaga,0,11301
"(1799.2435897435898, 1360.371794871795)",Leptotrichia,0,11302
"(1796.6140350877192, 1469.6842105263158)",Porphyromonas,0,11303
"(1805.6129032258063, 1654.5860215053763)",Leptotrichia,0,11305
"(1800.6456692913387, 510.13385826771656)",Leptotrichia,0,11306
"(1799.3070866141732, 944.1732283464567)",Veillonella,0,11307
"(1799.327868852459, 1498.5901639344263)",Prevotella,0,11309
"(1801.3260869565217, 1521.2934782608695)",Fusobacterium,0,11310
"(1798.9733333333334, 1033.6133333333332)",Gemella,0,11311
"(1803.7539682539682, 1066.2301587301588)",Streptococcus,0,11312
"(1801.5316455696202, 897.6708860759494)",Gemella,0,11313
"(1803.1009174311926, 1090.2660550458716)",Streptococcus,0,11314
"(1806.4626865671642, 1216.9179104477612)",Leptotrichia,0,11315
"(1803.2761194029852, 1536.1044776119404)",TM7,0,11316
"(1803.4454545454546, 1198.6181818181817)",Leptotrichia,0,11318
"(1802.746835443038, 1480.379746835443)",Prevotella,0,11319
"(1805.6714285714286, 144.68571428571428)",Leptotrichia,0,11320
"(1803.5116279069769, 493.69767441860466)",Leptotrichia,0,11321
"(1806.0188679245282, 689.9433962264151)",Gemella,0,11322
"(1808.8672199170123, 920.2821576763486)",Campylobacter,0,11324
"(1804.11583011583, 1011.3745173745174)",Leptotrichia,0,11325
"(1805.2099447513813, 875.1933701657458)",Streptococcus,0,11327
"(1807.9896907216496, 1107.6494845360826)",Selenomonas,0,11328
"(1807.5, 1394.546511627907)",Leptotrichia,0,11329
"(1807.677966101695, 453.47457627118644)",Leptotrichia,0,11330
