coord,sciname,tile,label
"[3140.372881355932, 770.0847457627119]",Actinomyces,1,7478
"[3145.992, 1349.928]",Actinomyces,1,7480
"[3142.331210191083, 1513.8917197452229]",Leptotrichia,1,7481
"[3144.5795454545455, 1731.6931818181818]",Rothia,1,7482
"[3147.320224719101, 1753.1011235955057]",Selenomonas,1,7483
"[3147.2246376811595, 12.768115942028986]",Prevotella,1,7484
"[3146.248366013072, 758.6797385620915]",Actinomyces,1,7485
"[3143.9300000000003, 222.83]",Corynebacterium,1,7486
"[3143.5714285714284, 485.6263736263736]",Leptotrichia,1,7487
"[3144.5744680851067, 524.8404255319149]",Leptotrichia,1,7488
"[3145.2025316455697, 611.1012658227849]",Actinomyces,1,7489
"[3145.666666666667, 1022.025641025641]",Leptotrichia,1,7491
"[3148.3083333333334, 1469.3166666666666]",Porphyromonas,1,7492
"[3145.0108695652175, 121.46739130434783]",Leptotrichia,1,7493
"[3149.241935483871, 187.5483870967742]",Leptotrichia,1,7494
"[3148.15873015873, 445.6984126984127]",TM7,1,7495
"[3144.688172043011, 465.78494623655916]",Leptotrichia,1,7496
"[3146.631067961165, 727.1844660194175]",Prevotella,1,7497
"[3149.782352941176, 830.5588235294117]",Leptotrichia,1,7498
"[3145.883870967742, 850.1935483870968]",Leptotrichia,1,7499
"[3145.4957264957266, 907.3418803418804]",Leptotrichia,1,7500
"[3144.781512605042, 952.5210084033613]",Leptotrichia,1,7501
"[3146.6907216494847, 1235.0]",Rothia,1,7502
"[3146.3980582524273, 336.50485436893206]",Corynebacterium,1,7503
"[3148.9494949494947, 869.4040404040404]",Prevotella,1,7505
"[3150.68345323741, 62.23741007194245]",Corynebacterium,1,7506
"[3145.843373493976, 278.5301204819277]",Streptococcus,1,7507
"[3146.833333333333, 379.6764705882353]",Corynebacterium,1,7508
"[3145.2799999999997, 248.96]",Corynebacterium,1,7510
"[3149.2391304347825, 555.5434782608696]",Leptotrichia,1,7511
"[3155.1911764705883, 1053.2794117647059]",Leptotrichia,1,7513
"[3146.852272727273, 1172.6022727272727]",Streptococcus,1,7514
"[3148.48125, 1545.675]",Streptococcus,1,7515
"[3151.6394557823132, 160.22448979591837]",Leptotrichia,1,7516
"[3148.5, 573.5675675675676]",Prevotella,1,7517
"[3149.159090909091, 778.3977272727273]",Prevotella,1,7518
"[3149.564516129032, 1091.9354838709678]",Streptococcus,1,7519
"[3152.255172413793, 1596.1862068965518]",Streptococcus,1,7521
"[3150.119402985075, 1643.597014925373]",Porphyromonas,1,7522
"[3151.906976744186, 1365.7984496124031]",Actinomyces,1,7523
"[3153.4010152284263, 1448.1370558375634]",Porphyromonas,1,7524
"[3152.8613138686133, 1840.5985401459855]",Porphyromonas,1,7525
"[3152.5825242718447, 511.07766990291265]",Leptotrichia,1,7526
"[3152.3302752293575, 1280.7155963302753]",Porphyromonas,1,7527
"[3153.3467741935483, 1490.9435483870968]",Leptotrichia,1,7528
"[3152.9083969465646, 591.3969465648855]",Lautropia,1,7530
"[3156.2516129032256, 626.1806451612903]",Prevotella,1,7531
"[3151.0099009900987, 925.059405940594]",Leptotrichia,1,7532
"[3153.9867549668875, 989.2847682119206]",Leptotrichia,1,7533
"[3158.0555555555557, 1145.8838383838383]",Streptococcus,1,7534
"[3155.0898203592815, 1330.065868263473]",Actinomyces,1,7535
"[3152.916666666667, 1612.638888888889]",Treponema,1,7536
"[3152.468085106383, 1886.372340425532]",Rothia,1,7537
"[3153.8347826086956, 45.55652173913043]",Corynebacterium,1,7538
"[3151.8275862068967, 227.63793103448276]",Corynebacterium,1,7540
"[3152.130434782609, 360.04347826086956]",Corynebacterium,1,7541
"[3151.869565217391, 408.94202898550725]",Corynebacterium,1,7542
"[3151.1509433962265, 425.58490566037733]",Corynebacterium,1,7543
"[3156.352, 936.952]",Prevotella,1,7544
"[3153.475, 970.6375]",Leptotrichia,1,7545
"[3153.6732673267325, 1414.5940594059407]",Porphyromonas,1,7546
"[3151.390625, 1435.015625]",Actinomyces,1,7547
"[3154.448275862069, 1578.1264367816093]",Porphyromonas,1,7548
"[3157.9045226130656, 1968.0954773869346]",Corynebacterium,1,7549
"[3154.4, 133.40833333333333]",Leptotrichia,1,7550
"[3157.5877192982457, 259.8070175438597]",Leptotrichia,1,7551
"[3156.4021739130435, 473.6304347826087]",Corynebacterium,1,7553
"[3156.2754491017963, 1865.5748502994013]",Corynebacterium,1,7555
"[3154.440476190476, 310.2261904761905]",Capnocytophaga,1,7556
"[3154.7264150943397, 711.7075471698113]",Prevotella,1,7557
"[3161.2517482517483, 1238.006993006993]",Prevotella,1,7558
"[3154.6099999999997, 1255.15]",Porphyromonas,1,7559
"[3159.7863247863247, 1195.982905982906]",Porphyromonas,1,7562
"[3156.3255813953488, 1390.8720930232557]",Actinomyces,1,7563
"[3157.605633802817, 1534.612676056338]",Streptococcus,1,7564
"[3163.8310344827587, 1943.0793103448275]",Corynebacterium,1,7565
"[3158.223076923077, 1121.6307692307691]",Streptococcus,1,7566
"[3157.090909090909, 1271.409090909091]",Actinomyces,1,7567
"[3155.8684210526317, 1731.0394736842106]",Rothia,1,7568
"[3157.068493150685, 212.1917808219178]",Corynebacterium,1,7569
"[3168.44262295082, 410.55409836065576]",Corynebacterium,1,7570
"[3160.0569105691056, 538.3658536585366]",Leptotrichia,1,7571
"[3159.1076923076926, 1303.623076923077]",Porphyromonas,1,7572
"[3158.855421686747, 104.32530120481928]",Corynebacterium,1,7573
"[3158.9054054054054, 377.06756756756755]",Corynebacterium,1,7574
"[3158.1964285714284, 565.7321428571429]",Leptotrichia,1,7575
"[3161.4767441860467, 690.1046511627907]",Prevotella,1,7576
"[3166.831932773109, 814.7941176470588]",Leptotrichia,1,7577
"[3163.520833333333, 1561.84375]",Streptococcus,1,7578
"[3159.5285714285715, 1660.7]",Porphyromonas,1,7579
"[3157.677419354839, 85.2258064516129]",Corynebacterium,1,7580
"[3159.723076923077, 250.2923076923077]",Corynebacterium,1,7581
"[3159.3766233766237, 668.7532467532468]",Prevotella,1,7582
"[3161.166666666667, 734.060606060606]",Prevotella,1,7583
"[3164.2012987012986, 875.6623376623377]",Prevotella,1,7584
"[3163.3980582524273, 435.1650485436893]",Corynebacterium,1,7586
"[3166.675276752768, 486.6937269372694]",Leptotrichia,1,7587
"[3159.790697674419, 1017.6511627906976]",Leptotrichia,1,7589
"[3164.7716535433074, 1819.7716535433071]",Selenomonas,1,7590
"[3161.112676056338, 14.633802816901408]",Actinomyces,1,7591
"[3161.166666666667, 114.81944444444444]",Corynebacterium,1,7592
"[3161.8255033557048, 278.5704697986577]",Leptotrichia,1,7593
"[3163.2905982905986, 606.2991452991453]",Prevotella,1,7594
"[3165.5859872611463, 777.5095541401274]",Prevotella,1,7595
"[3163.840909090909, 795.3787878787879]",Lautropia,1,7596
"[3162.11801242236, 1171.8385093167701]",Actinomyces,1,7597
"[3162.5073529411766, 1699.360294117647]",Leptotrichia,1,7598
"[3163.788732394366, 76.85915492957747]",Corynebacterium,1,7599
"[3162.810810810811, 388.1756756756757]",Corynebacterium,1,7600
"[3166.1042944785277, 846.5521472392638]",Rothia,1,7602
"[3161.777777777778, 1620.4]",Porphyromonas,1,7603
"[3164.21875, 640.359375]",Actinomyces,1,7604
"[3166.021739130435, 654.927536231884]",Prevotella,1,7605
"[3165.4912280701756, 1102.9122807017543]",Streptococcus,1,7606
"[3167.6949152542375, 1866.5169491525423]",Pasteurellaceae,1,7607
"[3164.151515151515, 28.136363636363637]",Leptotrichia,1,7608
"[3164.964285714286, 233.3452380952381]",Pasteurellaceae,1,7609
"[3169.153153153153, 899.3423423423424]",Actinomyces,1,7610
"[3171.519736842105, 1005.5592105263158]",Leptotrichia,1,7611
"[3165.393162393162, 1041.2649572649573]",Leptotrichia,1,7612
"[3164.135135135135, 1422.7702702702702]",Porphyromonas,1,7613
"[3163.9871794871797, 1635.4102564102564]",Porphyromonas,1,7615
"[3166.156626506024, 1732.2771084337348]",Prevotella,1,7616
"[3171.7175925925926, 193.89814814814815]",Leptotrichia,1,7617
"[3171.328244274809, 558.6259541984733]",Leptotrichia,1,7619
"[3168.495238095238, 1287.1619047619047]",Actinomyces,1,7620
"[3167.175, 1681.2083333333333]",Lautropia,1,7621
"[3166.0, 136.5421686746988]",Leptotrichia,1,7624
"[3167.445652173913, 214.66304347826087]",Corynebacterium,1,7625
"[3165.1612903225805, 359.9032258064516]",Corynebacterium,1,7626
"[3170.0796812749004, 458.796812749004]",Leptotrichia,1,7627
"[3167.787037037037, 911.925925925926]",Rothia,1,7629
"[3172.635714285714, 932.7571428571429]",Streptococcus,1,7630
"[3166.3506493506493, 1983.5454545454545]",Pasteurellaceae,1,7631
"[3167.77027027027, 50.932432432432435]",Campylobacter,1,7632
"[3167.65, 1446.9625]",Porphyromonas,1,7633
"[3175.5355805243444, 1649.7865168539327]",Porphyromonas,1,7634
"[3169.608, 167.904]",Leptotrichia,1,7635
"[3169.3536585365855, 958.390243902439]",Streptococcus,1,7637
"[3167.171428571429, 1386.0285714285715]",Prevotella,1,7638
"[3172.0582524271845, 589.5339805825242]",Leptotrichia,1,7639
"[3171.1139240506327, 719.4177215189874]",Actinomyces,1,7640
"[3172.9052631578948, 742.4736842105264]",Prevotella,1,7641
"[3168.0975609756097, 1085.1341463414635]",Streptococcus,1,7642
"[3169.8105263157895, 1124.6105263157895]",Streptococcus,1,7643
"[3173.984375, 1315.6015625]",Actinomyces,1,7644
"[3169.1, 1364.0823529411764]",Actinomyces,1,7645
"[3176.494845360825, 149.2835051546392]",Leptotrichia,1,7647
"[3173.173469387755, 333.11224489795916]",Corynebacterium,1,7648
"[3170.9238095238097, 703.3428571428572]",Actinomyces,1,7649
"[3175.8318584070794, 1214.7787610619469]",Actinomyces,1,7650
"[3171.453125, 39.125]",Capnocytophaga,1,7651
"[3172.7571428571428, 673.1428571428571]",Prevotella,1,7652
"[3171.7954545454545, 990.6136363636364]",Leptotrichia,1,7653
"[3172.010989010989, 1341.10989010989]",Actinomyces,1,7654
"[3170.9322033898306, 1403.9322033898304]",Prevotella,1,7655
"[3172.031496062992, 1466.4803149606298]",Streptococcus,1,7656
"[3172.844155844156, 1552.1818181818182]",Porphyromonas,1,7657
"[3171.821917808219, 1835.849315068493]",Streptococcus,1,7659
"[3173.0428571428574, 346.98571428571427]",Corynebacterium,1,7660
"[3175.1632653061224, 531.0612244897959]",Leptotrichia,1,7661
"[3173.1734104046245, 1269.393063583815]",Actinomyces,1,7663
"[3176.859375, 1508.5260416666667]",Streptococcus,1,7664
"[3174.2178217821784, 1591.5544554455446]",Porphyromonas,1,7665
"[3178.029239766082, 105.40350877192982]",Corynebacterium,1,7666
"[3174.0761904761903, 369.77142857142854]",Corynebacterium,1,7667
"[3174.163636363636, 429.5272727272727]",Corynebacterium,1,7668
"[3187.407079646018, 888.0117994100295]",Rothia,1,7669
"[3182.0756756756755, 1157.5135135135135]",Leptotrichia,1,7670
"[3180.1369047619046, 302.36309523809524]",Rothia,1,7671
"[3176.235849056604, 1142.7924528301887]",Leptotrichia,1,7673
"[3173.8072289156626, 1711.9277108433735]",Veillonella,1,7674
"[3185.1283582089554, 1987.4417910447762]",Corynebacterium,1,7675
"[3176.2982456140353, 223.7017543859649]",Corynebacterium,1,7676
"[3177.2054794520545, 1409.972602739726]",Actinomyces,1,7677
"[3177.5257731958764, 1530.9484536082475]",Streptococcus,1,7678
"[3180.530054644809, 15.027322404371585]",Actinomyces,1,7680
"[3176.515789473684, 260.7368421052632]",Leptotrichia,1,7681
"[3176.1951219512193, 757.2926829268292]",Actinomyces,1,7682
"[3175.7377049180327, 858.5573770491803]",Prevotella,1,7683
"[3180.0746268656717, 974.0522388059702]",Leptotrichia,1,7684
"[3176.0697674418607, 1183.5348837209303]",Streptococcus,1,7685
"[3176.2571428571428, 244.07619047619048]",Leptotrichia,1,7686
"[3178.650602409639, 283.578313253012]",Pasteurellaceae,1,7687
"[3178.4125, 1064.6625]",Leptotrichia,1,7688
"[3180.1637931034484, 1111.448275862069]",Streptococcus,1,7689
"[3178.114942528736, 1423.2183908045977]",Actinomyces,1,7690
"[3178.520547945205, 1618.4246575342465]",Porphyromonas,1,7691
"[3180.22131147541, 1734.8852459016393]",TM7,1,7692
"[3181.6583333333333, 55.275]",Corynebacterium,1,7694
"[3179.25, 609.7875]",Prevotella,1,7695
"[3183.3529411764703, 634.3]",Rothia,1,7696
"[3178.790697674419, 1047.2674418604652]",Leptotrichia,1,7697
"[3179.734513274336, 1300.5663716814158]",Prevotella,1,7698
"[3177.245614035088, 1570.3508771929824]",Porphyromonas,1,7700
"[3189.0912162162163, 1859.7263513513512]",Corynebacterium,1,7701
"[3178.746031746032, 129.96825396825398]",Leptotrichia,1,7702
"[3188.995670995671, 580.7445887445888]",Prevotella,1,7703
"[3180.7236842105262, 688.0]",Prevotella,1,7704
"[3189.1973684210525, 798.5]",Leptotrichia,1,7705
"[3180.4074074074074, 915.2345679012345]",Rothia,1,7706
"[3182.0, 1470.8119658119658]",Streptococcus,1,7707
"[3178.716049382716, 1694.2592592592594]",Selenomonas,1,7709
"[3184.090909090909, 507.45959595959596]",Leptotrichia,1,7710
"[3180.5373134328356, 729.955223880597]",Prevotella,1,7711
"[3181.9337349397592, 1026.2590361445782]",Leptotrichia,1,7712
"[3183.3711340206182, 1957.4329896907216]",Corynebacterium,1,7713
"[3184.6916666666666, 382.59166666666664]",Treponema,1,7714
"[3183.891304347826, 1082.141304347826]",Streptococcus,1,7716
"[3181.4558823529414, 82.86764705882354]",Corynebacterium,1,7718
"[3187.0364963503653, 432.18978102189783]",Corynebacterium,1,7719
"[3182.7323943661972, 701.0281690140845]",Prevotella,1,7721
"[3189.134387351779, 772.8537549407115]",Prevotella,1,7722
"[3192.626794258373, 1197.377990430622]",Actinomyces,1,7723
"[3183.0333333333333, 1492.0777777777778]",Streptococcus,1,7724
"[3186.0896551724136, 1932.7724137931034]",TM7,1,7725
"[3182.58, 1360.37]",Actinomyces,1,7727
"[3183.8365384615386, 1448.1923076923076]",Porphyromonas,1,7728
"[3185.727272727273, 226.51048951048952]",Corynebacterium,1,7730
"[3183.264150943396, 351.64150943396226]",Corynebacterium,1,7731
"[3186.0142857142855, 422.1142857142857]",Corynebacterium,1,7732
"[3185.5533980582522, 671.2621359223301]",Prevotella,1,7733
"[3186.9178082191784, 1069.0]",Leptotrichia,1,7734
"[3185.9494949494947, 1672.3030303030303]",Selenomonas,1,7736
"[3187.39603960396, 173.13861386138615]",Leptotrichia,1,7737
"[3189.5582524271845, 273.42233009708735]",Corynebacterium,1,7738
"[3186.2436974789916, 330.218487394958]",Corynebacterium,1,7739
"[3186.956834532374, 404.68345323741005]",Corynebacterium,1,7740
"[3186.31884057971, 745.6811594202899]",Actinomyces,1,7741
"[3185.766355140187, 841.9906542056075]",Rothia,1,7742
"[3194.3611111111113, 1171.8564814814815]",Prevotella,1,7745
"[3186.731092436975, 1241.7226890756303]",Porphyromonas,1,7746
"[3190.861635220126, 34.54716981132076]",Corynebacterium,1,7747
"[3188.6236559139784, 77.38709677419355]",Corynebacterium,1,7748
"[3187.72602739726, 600.4383561643835]",Prevotella,1,7749
"[3190.0, 963.1810344827586]",Leptotrichia,1,7750
"[3187.9333333333334, 990.2333333333333]",Leptotrichia,1,7751
"[3191.6521739130435, 1213.7173913043478]",Actinomyces,1,7752
"[3186.655172413793, 1322.1896551724137]",Actinomyces,1,7753
"[3189.568, 1345.704]",Actinomyces,1,7754
"[3186.774647887324, 1386.4647887323943]",Porphyromonas,1,7755
"[3187.38, 1401.92]",Streptococcus,1,7756
"[3191.772727272727, 1833.5636363636363]",TM7,1,7758
"[3191.5049504950493, 1945.029702970297]",TM7,1,7759
"[3190.1414141414143, 367.35353535353534]",Corynebacterium,1,7760
"[3191.4653465346537, 872.5742574257425]",Prevotella,1,7761
"[3201.1970588235295, 918.3382352941177]",Rothia,1,7762
"[3192.54128440367, 1059.2293577981652]",Leptotrichia,1,7763
"[3188.541666666667, 1576.8055555555557]",Porphyromonas,1,7764
"[3189.862385321101, 1607.7431192660551]",Selenomonas,1,7765
"[3186.6461538461535, 1784.7384615384615]",Selenomonas,1,7766
"[3189.9333333333334, 858.1066666666667]",Prevotella,1,7767
"[3193.5971223021584, 1013.1294964028777]",Leptotrichia,1,7768
"[3190.1782178217823, 1276.3762376237623]",Prevotella,1,7769
"[3196.396396396396, 1891.0765765765766]",Actinomyces,1,7770
"[3191.532608695652, 617.6847826086956]",Leptotrichia,1,7771
"[3193.4240506329115, 827.2974683544304]",Prevotella,1,7772
"[3195.8564102564105, 1129.5128205128206]",Leptotrichia,1,7773
"[3192.3478260869565, 1626.5739130434783]",Porphyromonas,1,7774
"[3191.0298507462685, 1722.9850746268658]",Selenomonas,1,7775
"[3192.3454545454542, 292.92727272727274]",Pasteurellaceae,1,7778
"[3197.3353293413174, 532.8083832335329]",Leptotrichia,1,7779
"[3192.109375, 566.59375]",Leptotrichia,1,7780
"[3194.967105263158, 715.0592105263158]",Actinomyces,1,7781
"[3190.9833333333336, 97.58333333333333]",Corynebacterium,1,7782
"[3193.857142857143, 251.05042016806723]",Leptotrichia,1,7784
"[3196.6936936936936, 519.4324324324324]",Streptococcus,1,7786
"[3195.7179487179487, 733.1623931623932]",Prevotella,1,7787
"[3197.5737704918033, 940.6311475409836]",Leptotrichia,1,7788
"[3200.099290780142, 1228.3191489361702]",Porphyromonas,1,7789
"[3195.0535714285716, 1549.404761904762]",Streptococcus,1,7790
"[3191.5476190476193, 1641.357142857143]",Selenomonas,1,7791
"[3192.064516129032, 1659.5483870967741]",Selenomonas,1,7792
"[3193.791666666667, 204.66666666666666]",Corynebacterium,1,7793
"[3194.6377952755906, 1038.708661417323]",Leptotrichia,1,7795
"[3195.8389830508477, 1086.3305084745762]",Streptococcus,1,7796
"[3194.083333333333, 1426.6666666666667]",Actinomyces,1,7798
"[3192.421052631579, 1442.1929824561403]",Rothia,1,7799
"[3194.5151515151515, 133.24242424242425]",Leptotrichia,1,7800
"[3200.235294117647, 186.58823529411765]",Corynebacterium,1,7801
"[3194.55223880597, 1752.910447761194]",TM7,1,7803
"[3195.698795180723, 157.0843373493976]",Leptotrichia,1,7804
"[3196.049180327869, 645.688524590164]",Prevotella,1,7805
"[3196.9148936170213, 694.063829787234]",Prevotella,1,7807
"[3195.289855072464, 1257.0579710144928]",Actinomyces,1,7809
"[3196.9751552795033, 1478.447204968944]",Porphyromonas,1,7810
"[3196.0349650349654, 1800.027972027972]",TM7,1,7811
"[3199.532894736842, 1917.4473684210527]",Veillonella,1,7812
"[3200.934579439252, 760.2523364485982]",Actinomyces,1,7813
"[3198.6530612244896, 1323.295918367347]",Prevotella,1,7814
"[3199.173913043478, 314.87577639751555]",Leptotrichia,1,7816
"[3196.2333333333336, 345.25]",Corynebacterium,1,7817
"[3196.4444444444443, 489.9259259259259]",Leptotrichia,1,7818
"[3200.176470588235, 1377.5294117647059]",Prevotella,1,7820
"[3197.7307692307695, 1496.2820512820513]",Actinomyces,1,7821
"[3199.315789473684, 1572.6842105263158]",Porphyromonas,1,7822
"[3198.923076923077, 1583.553846153846]",Porphyromonas,1,7823
"[3199.232142857143, 1677.625]",Selenomonas,1,7824
"[3197.465909090909, 1778.090909090909]",TM7,1,7825
"[3204.9907692307693, 225.29846153846154]",Corynebacterium,1,7826
"[3200.123076923077, 333.44615384615383]",Corynebacterium,1,7827
"[3198.333333333333, 1394.4]",Actinomyces,1,7828
"[3199.617283950617, 1733.0]",Corynebacterium,1,7830
"[3203.110169491525, 845.4830508474577]",Prevotella,1,7831
"[3199.955056179775, 1303.426966292135]",Prevotella,1,7832
"[3199.3015873015875, 57.17460317460318]",Corynebacterium,1,7833
"[3204.285714285714, 433.5357142857143]",Corynebacterium,1,7835
"[3206.7654320987654, 1531.954732510288]",Leptotrichia,1,7836
"[3202.1511627906975, 390.9186046511628]",Leptotrichia,1,7837
"[3203.9910714285716, 1600.375]",Selenomonas,1,7838
"[3201.7088607594937, 1642.6455696202531]",Selenomonas,1,7839
"[3204.950980392157, 608.0882352941177]",Prevotella,1,7840
"[3205.2285714285717, 1453.7809523809524]",Actinomyces,1,7841
"[3204.9328358208954, 76.66417910447761]",Corynebacterium,1,7842
"[3205.342105263158, 662.4649122807018]",Streptococcus,1,7844
"[3205.696629213483, 1617.3483146067415]",Porphyromonas,1,7845
"[3204.4835164835167, 1660.2857142857142]",Capnocytophaga,1,7846
"[3204.022988505747, 1813.7471264367816]",TM7,1,7847
"[3203.352272727273, 1870.0454545454545]",Corynebacterium,1,7848
