coord,sciname,tile,label
"[2963.650485436893, 2463.4660194174758]",Gemella,3,7068
"[2963.581818181818, 2738.2181818181816]",Gemella,3,7070
"[2967.035714285714, 2775.614285714286]",Prevotella,3,7071
"[2965.063492063492, 2883.0476190476193]",Lautropia,3,7072
"[2963.469696969697, 3112.1060606060605]",Streptococcus,3,7073
"[2964.3371428571427, 3505.2057142857143]",Leptotrichia,3,7074
"[2962.890243902439, 3731.1951219512193]",Leptotrichia,3,7077
"[2963.377049180328, 3785.0]",Streptococcus,3,7078
"[2967.072727272727, 2219.836363636364]",Gemella,3,7079
"[2964.301204819277, 2372.867469879518]",Leptotrichia,3,7080
"[2963.375, 2554.40625]",Leptotrichia,3,7081
"[2965.9823008849557, 2969.1150442477874]",Lautropia,3,7082
"[2971.378238341969, 3131.1347150259066]",Gemella,3,7084
"[2964.9176470588236, 3544.835294117647]",Corynebacterium,3,7085
"[2967.8860759493673, 1975.5443037974683]",Leptotrichia,3,7086
"[2964.214285714286, 2111.3571428571427]",Leptotrichia,3,7087
"[2966.7327586206898, 2480.060344827586]",Lautropia,3,7088
"[2965.194174757282, 2692.330097087379]",Rothia,3,7089
"[2967.091954022989, 2797.712643678161]",Streptococcus,3,7090
"[2966.3194444444443, 2912.0]",Lautropia,3,7091
"[2967.5348837209303, 3159.077519379845]",Streptococcus,3,7092
"[2972.8306010928964, 2190.1147540983607]",Rothia,3,7093
"[2968.597014925373, 2336.1194029850744]",Leptotrichia,3,7094
"[2967.285714285714, 2652.6825396825398]",Leptotrichia,3,7095
"[2968.55, 3242.2875]",Streptococcus,3,7098
"[2971.0364372469635, 3881.8056680161944]",Leptotrichia,3,7100
"[2969.044642857143, 1947.5625]",Gemella,3,7101
"[2969.232876712329, 2051.958904109589]",Leptotrichia,3,7104
"[2966.1016949152545, 2592.5593220338983]",Streptococcus,3,7105
"[2967.4242424242425, 2677.0757575757575]",Porphyromonas,3,7106
"[2968.131147540984, 3529.0819672131147]",Leptotrichia,3,7109
"[2969.257575757576, 3557.560606060606]",Veillonella,3,7110
"[2969.7058823529414, 2134.6235294117646]",Leptotrichia,3,7113
"[2969.634831460674, 2436.921348314607]",Streptococcus,3,7114
"[2967.2753623188405, 2718.0289855072465]",Streptococcus,3,7115
"[2968.017543859649, 3178.210526315789]",Prevotella,3,7116
"[2967.8169014084506, 3314.6760563380285]",Streptococcus,3,7117
"[2970.567741935484, 3801.6]",Leptotrichia,3,7119
"[2971.929292929293, 2412.282828282828]",Lautropia,3,7120
"[2969.232876712329, 2606.986301369863]",Streptococcus,3,7122
"[2971.9245283018868, 3359.3773584905657]",Streptococcus,3,7124
"[2969.758620689655, 2284.1034482758623]",Leptotrichia,3,7125
"[2975.5944055944055, 2865.2027972027972]",Streptococcus,3,7126
"[2972.977443609023, 2957.458646616541]",Lautropia,3,7127
"[2972.125, 2360.46875]",Leptotrichia,3,7128
"[2971.982456140351, 2577.3508771929824]",Leptotrichia,3,7129
"[2975.4065040650407, 2664.390243902439]",Prevotella,3,7130
"[2971.74, 2699.2799999999997]",TM7,3,7131
"[2972.6326530612246, 3200.581632653061]",TM7,3,7132
"[2971.366666666667, 3222.25]",Streptococcus,3,7133
"[2971.7941176470586, 3856.813725490196]",Leptotrichia,3,7134
"[2971.5348837209303, 1929.7790697674418]",Lautropia,3,7135
"[2974.1951219512193, 2106.2073170731705]",Leptotrichia,3,7136
"[2974.3066666666664, 2253.0666666666666]",Leptotrichia,3,7137
"[2972.166666666667, 2529.883333333333]",Leptotrichia,3,7138
"[2972.1111111111113, 2543.0]",Prevotella,3,7139
"[2972.5, 2829.0625]",Actinomyces,3,7140
"[2971.9669421487606, 3072.1652892561983]",Lautropia,3,7141
"[2973.2236842105262, 3381.921052631579]",TM7,3,7142
"[2972.205128205128, 3683.25641025641]",Gemella,3,7143
"[2979.0994152046783, 2036.6783625730993]",Leptotrichia,3,7144
"[2974.4525547445255, 2153.175182481752]",Lautropia,3,7145
"[2976.609090909091, 2806.7636363636366]",Leptotrichia,3,7146
"[2974.211764705882, 2856.0117647058823]",Leptotrichia,3,7147
"[2973.777777777778, 3014.347222222222]",Streptococcus,3,7148
"[2975.03164556962, 3294.9050632911394]",Leptotrichia,3,7150
"[2977.2941176470586, 3740.6176470588234]",Lautropia,3,7151
"[2973.6973684210525, 2631.3552631578946]",Leptotrichia,3,7153
"[2975.322033898305, 3110.7457627118647]",Leptotrichia,3,7154
"[2974.5, 3507.142857142857]",Lautropia,3,7155
"[2973.630769230769, 3837.707692307692]",Treponema,3,7156
"[2974.5192307692305, 1988.423076923077]",Leptotrichia,3,7157
"[2978.3983050847455, 2013.2627118644068]",Leptotrichia,3,7158
"[2978.355555555556, 2516.4074074074074]",Leptotrichia,3,7159
"[2978.064516129032, 3569.3387096774195]",Leptotrichia,3,7160
"[2976.8035714285716, 3656.839285714286]",Streptococcus,3,7161
"[2981.940476190476, 3668.333333333333]",Streptococcus,3,7162
"[2979.4926470588234, 2075.3088235294117]",Leptotrichia,3,7163
"[2977.6800000000003, 2319.25]",Lautropia,3,7164
"[2978.7954545454545, 2346.2613636363635]",Leptotrichia,3,7165
"[2977.090909090909, 2762.246753246753]",Prevotella,3,7166
"[2976.0, 2931.0]",Leptotrichia,3,7167
"[2979.1181102362207, 3148.3464566929133]",Gemella,3,7168
"[2979.0753424657532, 3273.595890410959]",Leptotrichia,3,7169
"[2977.5593220338983, 3471.677966101695]",Gemella,3,7170
"[2979.9666666666667, 1997.5583333333334]",Leptotrichia,3,7174
"[2979.9789473684214, 2169.5894736842106]",Fusobacterium,3,7175
"[2978.316455696203, 2295.9240506329115]",Gemella,3,7176
"[2979.408695652174, 2702.886956521739]",Prevotella,3,7177
"[2979.3736263736264, 2787.802197802198]",Streptococcus,3,7178
"[2976.160714285714, 2903.0535714285716]",Rothia,3,7180
"[2976.9718309859154, 3772.8591549295775]",Treponema,3,7181
"[2978.5662650602408, 1908.1807228915663]",Streptococcus,3,7182
"[2977.5454545454545, 2377.2363636363634]",Leptotrichia,3,7184
"[2978.2089552238804, 2555.5671641791046]",Lautropia,3,7185
"[2978.823529411765, 2593.676470588235]",Gemella,3,7186
"[2980.3055555555557, 2613.5925925925926]",Leptotrichia,3,7187
"[2980.0, 2643.630769230769]",Actinomyces,3,7188
"[2980.798076923077, 3214.7692307692305]",Actinomyces,3,7190
"[2980.011363636364, 3234.875]",Porphyromonas,3,7191
"[2978.9814814814818, 1964.9259259259259]",Leptotrichia,3,7194
"[2978.764705882353, 3001.235294117647]",Lautropia,3,7196
"[2979.0363636363636, 3178.4727272727273]",TM7,3,7197
"[2979.5280898876404, 3788.0674157303374]",Gemella,3,7200
"[2981.166666666667, 3827.416666666667]",Leptotrichia,3,7201
"[2984.083333333333, 2455.659722222222]",Actinomyces,3,7203
"[2980.1898734177216, 2751.1645569620255]",TM7,3,7204
"[2981.7608695652175, 2942.2391304347825]",Streptococcus,3,7205
"[2981.0091743119265, 3094.091743119266]",Gemella,3,7206
"[2979.785714285714, 3312.535714285714]",Leptotrichia,3,7207
"[2980.2115384615386, 2445.173076923077]",Campylobacter,3,7208
"[2981.9448818897636, 2681.5984251968503]",Prevotella,3,7209
"[2984.666666666667, 2739.7280701754385]",Rothia,3,7210
"[2980.876923076923, 2887.7384615384617]",Leptotrichia,3,7211
"[2982.6315789473683, 3050.517543859649]",Campylobacter,3,7213
"[2982.3288590604025, 1930.543624161074]",Treponema,3,7215
"[2981.785714285714, 2054.1785714285716]",Leptotrichia,3,7216
"[2984.085714285714, 2132.8142857142857]",Leptotrichia,3,7217
"[2982.813725490196, 2275.9411764705883]",Streptococcus,3,7218
"[2983.765306122449, 2472.142857142857]",Leptotrichia,3,7219
"[2987.8194444444443, 2842.9305555555557]",Streptococcus,3,7220
"[2981.6, 2976.4]",Lautropia,3,7221
"[2983.189655172414, 3688.8534482758623]",Leptotrichia,3,7224
"[2984.2340425531916, 3890.75]",Porphyromonas,3,7225
"[2984.125, 1979.375]",Streptococcus,3,7226
"[2984.5037037037036, 2491.2666666666664]",Prevotella,3,7227
"[2986.625, 2817.9]",Leptotrichia,3,7228
"[2986.8192771084337, 3117.8313253012047]",Streptococcus,3,7229
"[2983.5436893203882, 3460.78640776699]",TM7,3,7232
"[2982.926470588235, 3750.5441176470586]",Fusobacterium,3,7233
"[2985.1186440677966, 2098.830508474576]",Streptococcus,3,7234
"[2984.506329113924, 2229.4430379746836]",Treponema,3,7236
"[2984.354838709677, 2568.016129032258]",Gemella,3,7237
"[2984.304347826087, 3399.521739130435]",Streptococcus,3,7239
"[2985.7739130434784, 3483.3739130434783]",Veillonella,3,7240
"[2984.463768115942, 2351.8985507246375]",Leptotrichia,3,7242
"[2985.851851851852, 2387.2962962962965]",Leptotrichia,3,7243
"[2985.029411764706, 3034.9411764705883]",Leptotrichia,3,7245
"[2991.759259259259, 3166.1728395061727]",Streptococcus,3,7246
"[2985.0689655172414, 2431.637931034483]",Leptotrichia,3,7249
"[2987.9813084112147, 2535.0934579439254]",Leptotrichia,3,7250
"[2988.867924528302, 2650.943396226415]",Lautropia,3,7251
"[2986.1525423728813, 3305.169491525424]",Leptotrichia,3,7254
"[2987.5882352941176, 2061.8823529411766]",Leptotrichia,3,7255
"[2989.753846153846, 2214.8]",Streptococcus,3,7256
"[2995.0694444444443, 2425.909722222222]",Leptotrichia,3,7258
"[2987.392156862745, 3011.9803921568628]",Streptococcus,3,7259
"[2987.198113207547, 3417.7830188679245]",Streptococcus,3,7260
"[2988.03125, 3503.0]",Lautropia,3,7261
"[2987.423076923077, 3730.2307692307695]",Pasteurellaceae,3,7262
"[2986.608695652174, 3843.202898550725]",Streptococcus,3,7263
"[2987.720588235294, 2579.8970588235293]",Leptotrichia,3,7265
"[2988.8192771084337, 2594.7831325301204]",TM7,3,7266
"[2987.2837837837837, 2771.6081081081084]",Streptococcus,3,7267
"[2990.25, 3129.0588235294117]",Streptococcus,3,7270
"[2988.231884057971, 3248.072463768116]",Leptotrichia,3,7271
"[2990.243902439024, 2150.4268292682927]",Treponema,3,7272
"[2995.8031496062995, 2164.1338582677167]",Veillonella,3,7273
"[2992.8709677419356, 2830.516129032258]",Leptotrichia,3,7275
"[2989.9870129870133, 2870.727272727273]",Streptococcus,3,7276
"[2989.179775280899, 2903.078651685393]",Rothia,3,7277
"[2990.179104477612, 3579.0298507462685]",Leptotrichia,3,7279
"[2991.272727272727, 1956.2545454545455]",Streptococcus,3,7280
"[2990.1066666666666, 2201.5066666666667]",Streptococcus,3,7281
"[2991.426966292135, 2715.865168539326]",TM7,3,7282
"[2990.6470588235297, 2729.450980392157]",Prevotella,3,7283
"[2990.673076923077, 3524.8653846153848]",Lautropia,3,7284
"[2991.0576923076924, 3708.596153846154]",Streptococcus,3,7285
"[2994.242424242424, 2373.6666666666665]",Leptotrichia,3,7286
"[2993.0526315789475, 2925.9157894736845]",Streptococcus,3,7289
"[2993.9359999999997, 2985.576]",Lautropia,3,7290
"[2997.975308641975, 3187.2962962962965]",Streptococcus,3,7291
"[2995.7666666666664, 3438.873333333333]",Streptococcus,3,7292
"[2997.1633986928105, 3853.0261437908493]",Lautropia,3,7293
"[2993.4523809523807, 2252.595238095238]",Lautropia,3,7294
"[2991.3866666666668, 2285.16]",Lautropia,3,7295
"[2993.8732394366198, 2306.521126760563]",Leptotrichia,3,7296
"[2993.0, 2329.1666666666665]",Leptotrichia,3,7297
"[2992.666666666667, 2398.121212121212]",Leptotrichia,3,7298
"[2994.663716814159, 2548.5840707964603]",Leptotrichia,3,7299
"[2995.2389380530976, 2884.566371681416]",Streptococcus,3,7301
"[2992.157142857143, 3001.214285714286]",Streptococcus,3,7302
"[2995.8451612903227, 3265.3806451612904]",Leptotrichia,3,7303
"[2992.684210526316, 3769.694736842105]",Lautropia,3,7304
"[2993.689393939394, 3866.363636363636]",Leptotrichia,3,7305
"[2996.025, 1907.8916666666667]",Streptococcus,3,7306
"[2993.3653846153848, 1942.8653846153845]",Gemella,3,7308
"[2995.1309523809523, 2177.6666666666665]",Streptococcus,3,7309
"[2992.625, 2507.125]",Leptotrichia,3,7310
"[2995.8888888888887, 2621.8024691358023]",Streptococcus,3,7311
"[2998.142857142857, 2663.9323308270677]",Veillonella,3,7312
"[2992.719298245614, 3226.3859649122805]",Streptococcus,3,7313
"[3000.8167938931297, 2078.9007633587785]",Leptotrichia,3,7315
"[2993.5945945945946, 2116.0135135135133]",Leptotrichia,3,7316
"[2996.0882352941176, 2695.0235294117647]",Prevotella,3,7317
"[2997.2, 2764.9375]",Streptococcus,3,7318
"[2996.184210526316, 3080.105263157895]",Veillonella,3,7319
"[2996.2043010752686, 2042.6881720430108]",Leptotrichia,3,7322
"[2995.25, 2355.8571428571427]",Leptotrichia,3,7323
"[2998.18085106383, 2753.191489361702]",Streptococcus,3,7325
"[2996.4845360824743, 2798.907216494845]",Streptococcus,3,7326
"[2998.455056179775, 3146.0056179775283]",Leptotrichia,3,7327
"[2996.4736842105262, 3234.815789473684]",Leptotrichia,3,7328
"[3001.7039999999997, 3515.2560000000003]",Treponema,3,7329
"[2997.2100840336134, 3747.27731092437]",Prevotella,3,7330
"[2997.44776119403, 3831.910447761194]",Streptococcus,3,7331
"[3001.088082901554, 1989.0]",Leptotrichia,3,7332
"[2997.257575757576, 2133.818181818182]",Leptotrichia,3,7333
"[2998.628205128205, 2439.6794871794873]",Leptotrichia,3,7334
"[3001.25, 2524.8703703703704]",Leptotrichia,3,7335
"[2996.44, 3024.1800000000003]",Gemella,3,7337
"[2998.4, 3102.3565217391306]",Gemella,3,7338
"[2996.8, 3465.4700000000003]",Gemella,3,7339
"[2996.5185185185182, 3493.0925925925926]",Veillonella,3,7340
"[3001.8390804597702, 1924.4827586206898]",Leptotrichia,3,7341
"[2999.863636363636, 2267.2954545454545]",Streptococcus,3,7342
"[2996.8194444444443, 2465.972222222222]",Treponema,3,7343
"[2997.757575757576, 2639.5151515151515]",Actinomyces,3,7344
"[2997.779661016949, 2912.7118644067796]",Prevotella,3,7346
"[3000.2672413793102, 3880.655172413793]",Actinomyces,3,7347
"[3000.18085106383, 2012.095744680851]",Leptotrichia,3,7348
"[3001.116788321168, 2098.4306569343066]",Gemella,3,7349
"[3002.776923076923, 2192.876923076923]",Leptotrichia,3,7350
"[2999.0289855072465, 2230.8695652173915]",Gemella,3,7351
"[2999.707317073171, 2241.243902439024]",Lautropia,3,7352
"[2998.186440677966, 2479.6271186440677]",Lautropia,3,7353
"[3001.565789473684, 2863.171052631579]",Leptotrichia,3,7354
"[3001.1509433962265, 3036.6415094339623]",Leptotrichia,3,7355
"[2998.936507936508, 3279.126984126984]",Streptococcus,3,7356
"[3000.8224299065423, 3298.355140186916]",Lautropia,3,7357
"[2998.109090909091, 3403.4727272727273]",Leptotrichia,3,7358
"[2999.4727272727273, 2066.7818181818184]",Leptotrichia,3,7359
"[3001.9, 2496.6]",Streptococcus,3,7360
"[3005.5808823529414, 2571.5588235294117]",Leptotrichia,3,7361
"[2999.5636363636363, 2942.636363636364]",Leptotrichia,3,7362
"[3007.503184713376, 3053.1910828025475]",Leptotrichia,3,7363
"[2999.5230769230766, 3064.8]",Actinomyces,3,7364
"[3001.507692307692, 3677.6461538461535]",Gemella,3,7365
"[3005.687898089172, 3691.9235668789806]",Rothia,3,7366
"[3002.5714285714284, 3714.275510204082]",Treponema,3,7367
"[3002.9180327868853, 1971.5737704918033]",Streptococcus,3,7368
"[3006.291338582677, 2030.6771653543308]",Leptotrichia,3,7369
"[3001.3924050632913, 2606.974683544304]",Lautropia,3,7371
"[3001.614285714286, 2776.457142857143]",Streptococcus,3,7372
"[3000.5949367088606, 2956.73417721519]",Streptococcus,3,7374
"[3002.279411764706, 3243.8382352941176]",Actinomyces,3,7375
"[3000.9491525423728, 3731.1525423728813]",Fusobacterium,3,7376
"[3004.233870967742, 3816.6129032258063]",Porphyromonas,3,7377
"[3006.123966942149, 2398.1487603305786]",Actinomyces,3,7379
"[3002.059523809524, 2413.0833333333335]",Streptococcus,3,7380
"[3001.3698630136987, 2584.643835616438]",Leptotrichia,3,7381
"[3002.434210526316, 3383.4736842105262]",Gemella,3,7384
"[3005.6800000000003, 3800.624]",Leptotrichia,3,7385
"[3004.5166666666664, 1954.1333333333334]",Streptococcus,3,7386
"[3004.402985074627, 2296.7462686567164]",Leptotrichia,3,7387
"[3005.5, 2458.5]",Treponema,3,7388
"[3007.2631578947367, 2509.6140350877195]",Streptococcus,3,7389
"[3006.009090909091, 2811.418181818182]",Leptotrichia,3,7391
"[3009.1182795698924, 2161.268817204301]",Campylobacter,3,7393
"[3005.6082474226805, 2211.896907216495]",Leptotrichia,3,7394
"[3009.8189655172414, 2280.1810344827586]",Lautropia,3,7395
"[3005.5257731958764, 2320.3917525773195]",Leptotrichia,3,7396
"[3004.6346153846152, 2354.326923076923]",Leptotrichia,3,7397
"[3010.8490566037735, 2592.188679245283]",Leptotrichia,3,7398
"[3005.621212121212, 2998.939393939394]",Streptococcus,3,7399
"[3004.8888888888887, 1937.7592592592594]",Streptococcus,3,7400
"[3011.9955555555553, 2137.0711111111113]",Leptotrichia,3,7401
"[3008.2, 2558.325]",Leptotrichia,3,7402
"[3012.182608695652, 2789.8434782608697]",Leptotrichia,3,7403
"[3006.310810810811, 2895.4864864864867]",Streptococcus,3,7405
"[3005.1, 2971.1800000000003]",Actinomyces,3,7406
"[3006.393258426966, 3481.483146067416]",Fusobacterium,3,7407
"[3007.364864864865, 2053.2702702702704]",Leptotrichia,3,7408
"[3008.137931034483, 2116.770114942529]",Leptotrichia,3,7409
"[3009.4725274725274, 2985.32967032967]",TM7,3,7411
"[3007.8070175438597, 3458.017543859649]",Leptotrichia,3,7412
"[3008.469696969697, 2675.5757575757575]",Streptococcus,3,7414
"[3011.851851851852, 3524.8888888888887]",Leptotrichia,3,7416
"[3007.9552238805973, 3895.7462686567164]",Streptococcus,3,7417
"[3009.7832167832166, 2373.923076923077]",Streptococcus,3,7419
"[3009.144578313253, 2745.1807228915663]",Leptotrichia,3,7421
"[3011.6833333333334, 2831.3916666666664]",Leptotrichia,3,7422
"[3010.666666666667, 2933.666666666667]",TM7,3,7423
"[3009.222222222222, 3155.277777777778]",Leptotrichia,3,7424
"[3009.3870967741937, 3253.8602150537636]",Streptococcus,3,7426
"[3008.5714285714284, 3396.142857142857]",TM7,3,7427
"[3008.901960784314, 2443.7058823529414]",Leptotrichia,3,7430
"[3010.503759398496, 2652.0]",Veillonella,3,7431
"[3019.0282258064517, 2714.4314516129034]",Fusobacterium,3,7433
"[3010.022222222222, 3423.7333333333336]",Pasteurellaceae,3,7434
"[3012.9375, 1906.65]",Streptococcus,3,7435
"[3012.2337662337663, 2015.4545454545455]",Leptotrichia,3,7436
"[3011.3090909090906, 2630.890909090909]",Lautropia,3,7437
"[3012.551724137931, 2906.1494252873563]",Leptotrichia,3,7438
"[3010.471698113208, 3740.0754716981132]",Lautropia,3,7440
"[3015.065573770492, 2869.344262295082]",Leptotrichia,3,7441
"[3015.8618421052633, 3082.894736842105]",Leptotrichia,3,7442
"[3012.409090909091, 3771.568181818182]",Selenomonas,3,7443
"[3017.608695652174, 3785.3391304347824]",Actinomyces,3,7444
"[3015.8195488721803, 1925.0375939849623]",Streptococcus,3,7445
"[3014.1627906976746, 2333.1976744186045]",Streptococcus,3,7446
"[3015.5638297872338, 2950.9361702127662]",Streptococcus,3,7447
"[3016.869565217391, 3829.5304347826086]",Streptococcus,3,7449
"[3013.505882352941, 3858.764705882353]",Streptococcus,3,7451
"[3014.5, 2064.970588235294]",Streptococcus,3,7452
"[3017.1377245508984, 2616.329341317365]",TM7,3,7454
"[3013.953846153846, 2758.6]",Leptotrichia,3,7455
"[3014.197674418605, 2885.5232558139533]",Streptococcus,3,7456
"[3013.6315789473683, 3238.035087719298]",Leptotrichia,3,7457
"[3014.418918918919, 3268.22972972973]",Streptococcus,3,7458
"[3014.1875, 3750.1875]",Gemella,3,7459
"[3016.15, 2180.241666666667]",Leptotrichia,3,7461
"[3016.526785714286, 2485.669642857143]",Leptotrichia,3,7462
"[3015.5, 3493.722222222222]",Actinomyces,3,7463
"[3015.0821917808216, 3674.849315068493]",Leptotrichia,3,7464
"[3016.9801980198017, 1997.2772277227723]",Leptotrichia,3,7465
"[3015.2716049382716, 2097.814814814815]",Streptococcus,3,7466
"[3015.648148148148, 2247.1111111111113]",Gemella,3,7467
"[3017.315789473684, 2318.561403508772]",Streptococcus,3,7468
"[3017.78640776699, 2349.5922330097087]",Leptotrichia,3,7469
"[3020.5864661654136, 2367.96992481203]",Leptotrichia,3,7470
"[3016.598039215686, 2421.107843137255]",Gemella,3,7471
"[3018.458333333333, 2696.4166666666665]",Veillonella,3,7472
"[3019.5, 3190.8859649122805]",Lautropia,3,7474
"[3018.522123893805, 3351.867256637168]",Streptococcus,3,7475
"[3024.557823129252, 2072.292517006803]",Streptococcus,3,7476
"[3017.0, 2201.5]",Leptotrichia,3,7477
"[3017.8644067796613, 2496.593220338983]",Streptococcus,3,7478
"[3023.912663755458, 2993.240174672489]",Streptococcus,3,7480
"[3019.057142857143, 1948.057142857143]",Streptococcus,3,7482
"[3018.323529411765, 2022.4705882352941]",Leptotrichia,3,7484
"[3023.768786127168, 2267.606936416185]",Leptotrichia,3,7485
"[3017.75, 2295.3875]",Lautropia,3,7486
