coord,sciname,tile,label
"[2098.397435897436, 3590.5705128205127]",Leptotrichia,4,1139
"[2097.6893203883496, 2791.5533980582522]",Leptotrichia,4,1140
"[2092.9113924050635, 2998.025316455696]",Leptotrichia,4,1141
"[2093.098360655738, 3157.311475409836]",Pasteurellaceae,4,1143
"[2094.5810810810813, 3764.864864864865]",Fusobacterium,4,1145
"[2096.8020833333335, 2157.3958333333335]",Fusobacterium,4,1146
"[2096.3611111111113, 2183.3055555555557]",Capnocytophaga,4,1147
"[2093.8225806451615, 2198.2096774193546]",Rothia,4,1148
"[2096.329268292683, 2875.817073170732]",Leptotrichia,4,1149
"[2095.0119047619046, 3274.690476190476]",Porphyromonas,4,1150
"[2096.2978723404253, 2601.691489361702]",Leptotrichia,4,1153
"[2097.4166666666665, 2773.8229166666665]",Leptotrichia,4,1154
"[2097.173913043478, 2809.478260869565]",Leptotrichia,4,1155
"[2099.675531914894, 3313.654255319149]",Corynebacterium,4,1157
"[2101.2696629213483, 3346.0898876404494]",Leptotrichia,4,1158
"[2098.2395833333335, 3657.395833333333]",Leptotrichia,4,1159
"[2100.2403100775196, 1915.6976744186047]",Leptotrichia,4,1160
"[2100.255319148936, 2233.978723404255]",Streptococcus,4,1161
"[2098.518181818182, 2255.8454545454547]",Leptotrichia,4,1162
"[2098.8636363636365, 2613.5757575757575]",Streptococcus,4,1163
"[2097.6617647058824, 2893.1911764705883]",Leptotrichia,4,1164
"[2096.754385964912, 2917.8070175438597]",Leptotrichia,4,1165
"[2098.4814814814813, 3229.8271604938273]",Fusobacterium,4,1166
"[2099.7786259541986, 3623.9236641221373]",Leptotrichia,4,1167
"[2099.8020833333335, 2637.53125]",Leptotrichia,4,1170
"[2101.493902439024, 2830.182926829268]",Leptotrichia,4,1171
"[2097.5, 2845.5]",Leptotrichia,4,1172
"[2098.4313725490197, 2483.607843137255]",Leptotrichia,4,1175
"[2099.5, 2510.934210526316]",Capnocytophaga,4,1176
"[2098.3388429752067, 3568.123966942149]",Leptotrichia,4,1179
"[2100.6619718309857, 2148.3661971830984]",Fusobacterium,4,1180
"[2107.1666666666665, 2939.74]",Leptotrichia,4,1181
"[2101.176470588235, 3290.305882352941]",Capnocytophaga,4,1182
"[2102.2127659574467, 2358.191489361702]",Leptotrichia,4,1183
"[2102.264705882353, 3012.4117647058824]",TM7,4,1184
"[2101.3225806451615, 3132.7741935483873]",TM7,4,1185
"[2101.0196078431372, 3396.078431372549]",Selenomonas,4,1186
"[2101.8372093023254, 3644.267441860465]",Leptotrichia,4,1187
"[2104.6753246753246, 2373.714285714286]",Treponema,4,1189
"[2102.1612903225805, 2170.064516129032]",TM7,4,1192
"[2103.196581196581, 2332.5213675213677]",TM7,4,1194
"[2104.0701754385964, 2669.438596491228]",Leptotrichia,4,1195
"[2103.4307692307693, 2759.5384615384614]",Leptotrichia,4,1196
"[2102.5128205128203, 3081.3205128205127]",Rothia,4,1198
"[2103.358695652174, 3522.4891304347825]",Treponema,4,1200
"[2106.669117647059, 1937.7279411764705]",Leptotrichia,4,1201
"[2104.818181818182, 2220.287878787879]",Treponema,4,1203
"[2104.2258064516127, 2399.4193548387098]",Gemella,4,1204
"[2105.7966101694915, 2564.0]",Leptotrichia,4,1205
"[2105.456790123457, 2585.8888888888887]",Leptotrichia,4,1206
"[2104.2413793103447, 3119.310344827586]",Leptotrichia,4,1208
"[2104.5714285714284, 3259.089285714286]",Leptotrichia,4,1209
"[2105.18, 3361.0299999999997]",Leptotrichia,4,1210
"[2104.6582278481014, 3384.354430379747]",Treponema,4,1211
"[2104.6969696969695, 2121.348484848485]",Fusobacterium,4,1212
"[2109.0087719298244, 2427.7982456140353]",Leptotrichia,4,1213
"[2106.1612903225805, 2802.032258064516]",Leptotrichia,4,1214
"[2106.925925925926, 3106.185185185185]",Streptococcus,4,1215
"[2104.6065573770493, 3169.622950819672]",Corynebacterium,4,1216
"[2106.8189655172414, 3210.956896551724]",TM7,4,1217
"[2106.15873015873, 3469.714285714286]",Leptotrichia,4,1218
"[2112.3513513513512, 3566.945945945946]",Leptotrichia,4,1219
"[2111.6944444444443, 2274.5486111111113]",Leptotrichia,4,1221
"[2106.7438016528927, 2292.4793388429753]",Leptotrichia,4,1222
"[2107.28125, 2384.078125]",Treponema,4,1223
"[2111.3372093023254, 2710.8372093023254]",Leptotrichia,4,1225
"[2108.0797101449275, 3048.5289855072465]",TM7,4,1226
"[2106.1688311688313, 3703.3246753246754]",Leptotrichia,4,1227
"[2110.327272727273, 2246.8]",Leptotrichia,4,1229
"[2107.476923076923, 2742.3384615384616]",Leptotrichia,4,1230
"[2107.779220779221, 3152.402597402597]",Fusobacterium,4,1231
"[2111.0676328502414, 3185.328502415459]",TM7,4,1232
"[2107.5263157894738, 3506.7368421052633]",Leptotrichia,4,1233
"[2113.2314049586776, 2413.818181818182]",Rothia,4,1234
"[2109.7611940298507, 2871.3358208955224]",Leptotrichia,4,1236
"[2110.391304347826, 2998.582608695652]",Leptotrichia,4,1237
"[2108.910714285714, 3582.410714285714]",Treponema,4,1239
"[2109.7582417582416, 3611.0]",Leptotrichia,4,1240
"[2108.9245283018868, 1954.2075471698113]",Gemella,4,1241
"[2113.034965034965, 2137.027972027972]",Rothia,4,1242
"[2108.883116883117, 2487.246753246753]",Streptococcus,4,1243
"[2109.8142857142857, 2521.6285714285714]",Leptotrichia,4,1244
"[2109.2962962962965, 2543.222222222222]",Gemella,4,1245
"[2111.3307086614172, 2628.6220472440946]",Leptotrichia,4,1246
"[2108.5, 3307.5]",Gemella,4,1249
"[2109.2236842105262, 3491.855263157895]",Streptococcus,4,1250
"[2111.181818181818, 2653.070707070707]",Leptotrichia,4,1251
"[2110.3064516129034, 2851.6290322580644]",Leptotrichia,4,1252
"[2111.1794871794873, 2971.2692307692305]",Gemella,4,1254
"[2115.2660550458713, 3091.0733944954127]",Rothia,4,1255
"[2110.3888888888887, 3395.3888888888887]",Gemella,4,1256
"[2111.8571428571427, 2307.342857142857]",Streptococcus,4,1257
"[2111.8275862068967, 3335.402298850575]",Streptococcus,4,1258
"[2111.846153846154, 1976.6923076923076]",TM7,4,1259
"[2113.1408450704225, 2919.992957746479]",Leptotrichia,4,1262
"[2114.6979166666665, 1966.59375]",Streptococcus,4,1264
"[2114.6483516483518, 1992.3076923076924]",Veillonella,4,1265
"[2117.173076923077, 2190.051282051282]",Veillonella,4,1266
"[2116.2051282051284, 2501.709401709402]",Leptotrichia,4,1267
"[2113.625, 2721.375]",Streptococcus,4,1268
"[2117.436090225564, 2753.3233082706765]",Leptotrichia,4,1269
"[2112.5254237288136, 3073.220338983051]",Prevotella,4,1270
"[2115.0955414012737, 3230.292993630573]",Rothia,4,1271
"[2113.9830508474574, 3287.593220338983]",Neisseriaceae,4,1272
"[2112.962264150943, 2176.6792452830186]",Actinomyces,4,1274
"[2113.6428571428573, 3537.767857142857]",Streptococcus,4,1276
"[2114.7910447761196, 3261.1492537313434]",TM7,4,1277
"[2115.0588235294117, 3272.4117647058824]",Treponema,4,1278
"[2115.2843137254904, 3477.9901960784314]",Leptotrichia,4,1279
"[2117.4464285714284, 3675.464285714286]",Leptotrichia,4,1280
"[2116.6203703703704, 2226.9814814814813]",Streptococcus,4,1281
"[2117.4615384615386, 2603.4835164835167]",Leptotrichia,4,1283
"[2122.2406417112297, 2780.96256684492]",Leptotrichia,4,1284
"[2115.509433962264, 3020.169811320755]",Prevotella,4,1286
"[2117.0588235294117, 3410.0441176470586]",Rothia,4,1287
"[2125.063953488372, 1916.5523255813953]",Leptotrichia,4,1289
"[2117.3793103448274, 2320.7586206896553]",Gemella,4,1290
"[2117.276923076923, 2824.076923076923]",Leptotrichia,4,1291
"[2119.043010752688, 2900.258064516129]",Leptotrichia,4,1292
"[2118.7863247863247, 3119.6324786324785]",Streptococcus,4,1293
"[2117.7820512820513, 3243.2179487179487]",Fusobacterium,4,1294
"[2118.2241379310344, 3690.2241379310344]",Streptococcus,4,1295
"[2118.6835443037976, 2356.0759493670885]",Leptotrichia,4,1296
"[2118.7438016528927, 2394.4297520661157]",Gemella,4,1297
"[2117.576923076923, 2515.846153846154]",Fusobacterium,4,1298
"[2119.144578313253, 3317.2771084337346]",Leptotrichia,4,1300
"[2120.7558139534885, 3366.709302325581]",Selenomonas,4,1301
"[2118.2, 3551.3199999999997]",Leptotrichia,4,1302
"[2118.3676470588234, 3657.8088235294117]",Gemella,4,1303
"[2121.169491525424, 2213.1186440677966]",Veillonella,4,1304
"[2122.0133333333333, 2331.3866666666668]",Leptotrichia,4,1305
"[2122.05, 2677.342857142857]",Leptotrichia,4,1307
"[2120.3541666666665, 3163.958333333333]",Fusobacterium,4,1310
"[2120.979020979021, 3522.4405594405594]",Leptotrichia,4,1311
"[2120.1847826086955, 3628.054347826087]",Leptotrichia,4,1312
"[2119.521126760563, 3705.2394366197186]",Leptotrichia,4,1313
"[2120.8166666666666, 2447.9583333333335]",Gemella,4,1314
"[2120.673076923077, 2666.2307692307695]",Leptotrichia,4,1315
"[2120.3970588235293, 2983.1323529411766]",Lautropia,4,1316
"[2121.9824561403507, 3300.394736842105]",Leptotrichia,4,1317
"[2126.9112426035504, 3336.5266272189347]",Gemella,4,1318
"[2123.4245283018868, 3351.7830188679245]",Pasteurellaceae,4,1319
"[2121.1272727272726, 2122.2181818181816]",Capnocytophaga,4,1322
"[2121.597402597403, 2587.6363636363635]",Leptotrichia,4,1324
"[2122.757894736842, 2699.4315789473685]",Leptotrichia,4,1325
"[2120.9122807017543, 2732.7719298245615]",Porphyromonas,4,1326
"[2126.121495327103, 2883.9158878504672]",Leptotrichia,4,1328
"[2122.078651685393, 3201.865168539326]",TM7,4,1329
"[2125.822033898305, 3604.576271186441]",Leptotrichia,4,1330
"[2122.483870967742, 2341.4032258064517]",Leptotrichia,4,1331
"[2121.5272727272727, 2572.418181818182]",Streptococcus,4,1332
"[2123.5975609756097, 2863.0243902439024]",Leptotrichia,4,1333
"[2122.82, 3437.88]",Leptotrichia,4,1334
"[2126.4, 3460.767741935484]",Gemella,4,1335
"[2125.0, 2461.848101265823]",Leptotrichia,4,1336
"[2128.2198581560283, 2480.6170212765956]",Gemella,4,1337
"[2124.6190476190477, 2839.2952380952383]",Leptotrichia,4,1338
"[2125.7712418300653, 2961.6209150326795]",Leptotrichia,4,1339
"[2122.521126760563, 3042.0985915492956]",Rothia,4,1340
"[2130.527027027027, 3501.4054054054054]",Leptotrichia,4,1341
"[2124.848484848485, 2294.6742424242425]",Leptotrichia,4,1342
"[2125.6623376623374, 2433.597402597403]",Leptotrichia,4,1343
"[2125.2844827586205, 2527.362068965517]",Treponema,4,1344
"[2126.2875, 2635.85]",Leptotrichia,4,1345
"[2125.4285714285716, 2739.714285714286]",Streptococcus,4,1346
"[2125.4166666666665, 2766.633333333333]",Gemella,4,1347
"[2123.9285714285716, 3384.035714285714]",Leptotrichia,4,1348
"[2124.404761904762, 3718.3214285714284]",Leptotrichia,4,1350
"[2124.9142857142856, 1978.9714285714285]",Rothia,4,1351
"[2124.873015873016, 2547.2698412698414]",Neisseriaceae,4,1353
"[2127.439024390244, 2989.7682926829266]",Leptotrichia,4,1355
"[2124.639534883721, 3399.4302325581393]",Selenomonas,4,1356
"[2125.508474576271, 3487.813559322034]",Leptotrichia,4,1357
"[2125.178082191781, 3559.356164383562]",Leptotrichia,4,1358
"[2126.5405405405404, 2155.824324324324]",Capnocytophaga,4,1359
"[2128.204081632653, 2258.4285714285716]",Streptococcus,4,1360
"[2126.2075471698113, 2308.3207547169814]",Porphyromonas,4,1361
"[2129.5945945945946, 2563.162162162162]",Treponema,4,1363
"[2127.530120481928, 2720.9156626506024]",Leptotrichia,4,1364
"[2129.467289719626, 3071.11214953271]",Prevotella,4,1365
"[2125.24, 3187.42]",Lautropia,4,1366
"[2126.3048780487807, 2176.390243902439]",Leptotrichia,4,1367
"[2129.4876033057853, 2816.9256198347107]",Leptotrichia,4,1368
"[2126.6376811594205, 3255.333333333333]",Corynebacterium,4,1369
"[2127.445652173913, 3538.5434782608695]",Leptotrichia,4,1370
"[2128.362068965517, 2509.741379310345]",Lautropia,4,1372
"[2128.4819277108436, 2614.9638554216867]",Leptotrichia,4,1373
"[2139.536082474227, 2915.355670103093]",Leptotrichia,4,1374
"[2127.9811320754716, 2938.8490566037735]",Lautropia,4,1375
"[2128.6075949367087, 3057.632911392405]",Rothia,4,1376
"[2128.3611111111113, 3284.0138888888887]",Leptotrichia,4,1377
"[2128.3382352941176, 2134.3823529411766]",Capnocytophaga,4,1378
"[2130.121739130435, 3015.0434782608695]",Rothia,4,1379
"[2129.698630136986, 3113.931506849315]",Selenomonas,4,1380
"[2130.027777777778, 2241.0]",Rothia,4,1382
"[2130.132075471698, 2359.8867924528304]",Leptotrichia,4,1384
"[2130.3076923076924, 2422.246153846154]",Gemella,4,1385
"[2131.5728155339807, 2803.8155339805826]",Leptotrichia,4,1386
"[2130.4444444444443, 3091.541666666667]",Prevotella,4,1387
"[2130.8526315789472, 3267.7473684210527]",TM7,4,1388
"[2132.470588235294, 2649.894117647059]",Leptotrichia,4,1389
"[2131.1805555555557, 2382.9583333333335]",TM7,4,1391
"[2134.1709401709404, 2402.4017094017095]",Neisseriaceae,4,1392
"[2132.101694915254, 2973.2881355932204]",Lautropia,4,1393
"[2134.3614457831327, 2320.144578313253]",Leptotrichia,4,1396
"[2134.3650793650795, 2556.7301587301586]",Lautropia,4,1397
"[2132.7261904761904, 2870.892857142857]",Leptotrichia,4,1398
"[2133.132530120482, 3687.6265060240967]",Leptotrichia,4,1400
"[2133.7936507936506, 3704.3809523809523]",Leptotrichia,4,1401
"[2134.2962962962965, 2208.2962962962965]",Actinomyces,4,1402
"[2134.031746031746, 2373.063492063492]",Lautropia,4,1403
"[2133.18, 2469.02]",Lautropia,4,1404
"[2134.5641025641025, 2593.3333333333335]",Leptotrichia,4,1405
"[2139.119658119658, 2897.803418803419]",Leptotrichia,4,1406
"[2136.012195121951, 3079.560975609756]",Fusobacterium,4,1407
"[2134.355140186916, 3216.0934579439254]",Corynebacterium,4,1408
"[2134.4821428571427, 3584.589285714286]",Veillonella,4,1410
"[2133.464285714286, 3638.482142857143]",Selenomonas,4,1411
"[2134.0701754385964, 3652.8596491228072]",Capnocytophaga,4,1412
"[2136.274647887324, 3176.830985915493]",Leptotrichia,4,1415
"[2135.0597014925374, 3195.507462686567]",Leptotrichia,4,1416
"[2137.0338983050847, 3379.2033898305085]",Fusobacterium,4,1417
"[2134.418181818182, 3395.7818181818184]",Fusobacterium,4,1418
"[2139.470588235294, 3519.1978609625667]",Leptotrichia,4,1420
"[2138.6728971962616, 2123.8504672897197]",Capnocytophaga,4,1421
"[2138.3406593406594, 2497.153846153846]",Lautropia,4,1422
"[2137.53125, 2693.4166666666665]",Leptotrichia,4,1423
"[2136.3978494623657, 2929.1612903225805]",Actinomyces,4,1424
"[2138.265193370166, 3314.469613259668]",Corynebacterium,4,1425
"[2136.7391304347825, 3595.855072463768]",Leptotrichia,4,1426
"[2137.1046511627906, 2445.4883720930234]",Streptococcus,4,1428
"[2139.3863636363635, 2581.284090909091]",Leptotrichia,4,1430
"[2137.9245283018868, 2829.9245283018868]",Leptotrichia,4,1431
"[2136.714285714286, 2853.936507936508]",Streptococcus,4,1432
"[2137.6543209876545, 3046.283950617284]",Corynebacterium,4,1433
"[2138.8359375, 3448.9453125]",Leptotrichia,4,1434
"[2138.328571428571, 2534.042857142857]",Lautropia,4,1436
"[2138.3703703703704, 2705.975308641975]",Leptotrichia,4,1437
"[2140.5795454545455, 2982.875]",Rothia,4,1439
"[2140.1911764705883, 3555.9632352941176]",Treponema,4,1441
"[2138.281690140845, 3627.1830985915494]",Lautropia,4,1442
"[2140.318181818182, 2173.818181818182]",Rothia,4,1443
"[2137.983870967742, 2285.8225806451615]",Selenomonas,4,1444
"[2142.3563218390805, 2748.758620689655]",Leptotrichia,4,1445
"[2139.3010752688174, 2777.956989247312]",Leptotrichia,4,1446
"[2142.7169811320755, 3331.235849056604]",Fusobacterium,4,1448
"[2140.336956521739, 3357.782608695652]",Fusobacterium,4,1449
"[2139.406976744186, 3417.197674418605]",Leptotrichia,4,1450
"[2140.0, 2798.3090909090906]",Leptotrichia,4,1453
"[2138.6603773584907, 3713.3207547169814]",Leptotrichia,4,1454
"[2140.7951807228915, 1937.0240963855422]",Selenomonas,4,1455
"[2141.90990990991, 2518.8828828828828]",Capnocytophaga,4,1457
"[2141.8380952380953, 2616.542857142857]",Leptotrichia,4,1458
"[2143.2075471698113, 2639.188679245283]",Leptotrichia,4,1459
"[2143.4835164835167, 2765.285714285714]",Leptotrichia,4,1460
"[2142.73, 2945.05]",Gemella,4,1461
"[2141.7872340425533, 3285.968085106383]",Streptococcus,4,1462
"[2144.4791666666665, 3664.208333333333]",Leptotrichia,4,1463
"[2142.6827586206896, 2670.4275862068966]",Leptotrichia,4,1464
"[2141.581818181818, 3115.1454545454544]",Prevotella,4,1465
"[2149.4545454545455, 3489.0]",Veillonella,4,1466
"[2155.6201117318437, 2270.832402234637]",Lautropia,4,1469
"[2142.507692307692, 2460.7692307692305]",Gemella,4,1470
"[2148.6277372262775, 2881.5328467153286]",Leptotrichia,4,1471
"[2148.634328358209, 2962.410447761194]",Leptotrichia,4,1472
"[2145.2912621359224, 3035.4271844660198]",Capnocytophaga,4,1473
"[2143.176470588235, 3203.156862745098]",TM7,4,1474
"[2142.9529411764706, 3467.858823529412]",Leptotrichia,4,1475
"[2144.6410256410254, 1954.5555555555557]",Campylobacter,4,1476
"[2143.676056338028, 2240.225352112676]",Treponema,4,1477
"[2144.159420289855, 2836.8115942028985]",Leptotrichia,4,1478
"[2144.509433962264, 2993.7924528301887]",TM7,4,1479
"[2144.5692307692307, 3008.830769230769]",Fusobacterium,4,1480
"[2146.946808510638, 2020.276595744681]",Veillonella,4,1482
"[2145.8888888888887, 2729.8888888888887]",Leptotrichia,4,1483
"[2145.3650793650795, 3261.4285714285716]",Leptotrichia,4,1484
"[2144.2586206896553, 3541.310344827586]",Treponema,4,1485
"[2147.046153846154, 3640.0307692307692]",Selenomonas,4,1487
"[2146.0808080808083, 3685.3131313131316]",Leptotrichia,4,1488
"[2146.6491228070176, 2191.684210526316]",Campylobacter,4,1489
"[2146.2923076923075, 2228.0307692307692]",Gemella,4,1490
"[2145.7115384615386, 2606.0384615384614]",Leptotrichia,4,1492
"[2145.5692307692307, 2867.8153846153846]",Leptotrichia,4,1493
"[2148.079646017699, 3434.8141592920356]",Leptotrichia,4,1495
"[2146.5119047619046, 3605.809523809524]",Treponema,4,1496
"[2149.6879432624114, 1918.2624113475176]",Campylobacter,4,1497
"[2148.6, 2424.2666666666664]",Actinomyces,4,1498
"[2147.85, 2482.3625]",Lautropia,4,1499
"[2147.625, 3727.7375]",Streptococcus,4,1501
"[2148.931818181818, 2151.284090909091]",Rothia,4,1502
"[2148.493670886076, 2282.0379746835442]",TM7,4,1503
"[2147.392156862745, 2655.3137254901962]",Leptotrichia,4,1504
"[2149.7582417582416, 2811.7032967032965]",Leptotrichia,4,1505
"[2150.037037037037, 3057.1203703703704]",Rothia,4,1507
"[2148.08, 3097.0]",Gemella,4,1508
"[2153.527559055118, 3126.322834645669]",TM7,4,1509
"[2150.7596153846152, 3702.5096153846152]",TM7,4,1511
"[2150.206896551724, 2136.862068965517]",Campylobacter,4,1512
"[2149.2020202020203, 2213.3535353535353]",Streptococcus,4,1513
"[2149.921568627451, 2374.9901960784314]",Treponema,4,1514
"[2148.8765432098767, 2406.8888888888887]",Leptotrichia,4,1515
"[2149.3255813953488, 2566.046511627907]",Leptotrichia,4,1516
"[2149.6774193548385, 2594.8870967741937]",Porphyromonas,4,1517
"[2149.0535714285716, 2715.8035714285716]",Lautropia,4,1518
"[2150.7986111111113, 2784.902777777778]",Leptotrichia,4,1519
"[2156.4976303317535, 3198.1800947867296]",Leptotrichia,4,1520
"[2159.159090909091, 3250.35]",Leptotrichia,4,1521
"[2155.490566037736, 2121.245283018868]",Campylobacter,4,1522
"[2150.6375, 2452.1625]",Leptotrichia,4,1523
"[2152.934065934066, 3067.967032967033]",Prevotella,4,1524
"[2152.378947368421, 3340.4947368421053]",Rothia,4,1525
"[2151.220338983051, 3356.0338983050847]",Fusobacterium,4,1526
"[2151.2972972972975, 3394.900900900901]",Streptococcus,4,1527
"[2150.6447368421054, 3508.605263157895]",Capnocytophaga,4,1528
"[2150.9861111111113, 3588.1944444444443]",Fusobacterium,4,1530
"[2151.10101010101, 2544.020202020202]",Streptococcus,4,1532
"[2150.769230769231, 2627.153846153846]",Leptotrichia,4,1533
"[2150.7966101694915, 2929.64406779661]",Leptotrichia,4,1534
"[2156.9444444444443, 3621.84126984127]",Treponema,4,1535
"[2152.4, 2097.309090909091]",Capnocytophaga,4,1537
"[2155.8688524590166, 2893.622950819672]",Leptotrichia,4,1539
"[2155.5, 3019.907894736842]",Corynebacterium,4,1540
"[2151.662162162162, 3082.3918918918916]",Rothia,4,1541
"[2156.2254901960787, 3108.333333333333]",Corynebacterium,4,1542
"[2152.259259259259, 3307.925925925926]",Capnocytophaga,4,1543
"[2153.5890410958905, 2435.72602739726]",Veillonella,4,1544
"[2153.4477611940297, 2470.223880597015]",Treponema,4,1545
"[2152.9565217391305, 2744.1014492753625]",Leptotrichia,4,1546
